Time [s],Displacement [m],Force [N]
448.350000,1.0007633263e-03,2.3349514858e-05
448.400000,9.9985461248e-04,5.4163484253e-06
448.450000,9.9950351767e-04,-1.2806441807e-05
448.500000,1.0008516634e-03,7.2444351233e-06
448.550000,1.0008590985e-03,4.2542966262e-06
448.600000,1.0000043225e-03,2.4179012192e-06
448.650000,1.0010133732e-03,2.9919121483e-06
448.700000,1.0009523059e-03,6.3559055819e-06
448.750000,9.9998870381e-04,-6.2774452645e-06
448.800000,9.9993797843e-04,6.2976247635e-06
448.850000,9.9977315146e-04,1.5720039747e-06
448.900000,9.9892832695e-04,-1.9596467786e-05
448.950000,1.0013934918e-03,-1.1874980283e-05
449.000000,9.9971457084e-04,-6.4073918032e-07
449.050000,9.9991659993e-04,2.0730090537e-05
449.100000,9.9981464929e-04,1.2118261160e-06
449.150000,9.9968422224e-04,-2.4133433070e-05
449.200000,9.9947066007e-04,-4.3529748495e-06
449.250000,1.0003687443e-03,-2.7948039846e-06
449.300000,1.0003876284e-03,8.4234948959e-06
449.350000,1.0000034752e-03,2.6690468731e-06
449.400000,9.9968977938e-04,-4.7162272785e-06
449.450000,1.0010052191e-03,1.4561072716e-05
449.500000,9.9988600348e-04,-6.1138961375e-06
449.550000,9.9914858440e-04,1.8625637855e-06
449.600000,1.0002785858e-03,-1.4547746772e-05
449.650000,1.0014568692e-03,1.6127401564e-05
449.700000,1.0005372923e-03,2.6878079586e-05
449.750000,9.9968339273e-04,-1.0894190366e-06
449.800000,1.0015119601e-03,-2.7880037273e-06
449.850000,1.0004946471e-03,-2.5764520683e-06
449.900000,1.0001028727e-03,5.1432340265e-06
449.950000,1.0004270726e-03,-1.5812034112e-05
450.000000,9.9934499809e-04,-1.6910684308e-05
450.050000,1.0012960042e-03,-1.2017701425e-05
450.100000,1.0005857544e-03,-1.0992454002e-05
450.150000,9.9933273735e-04,-2.1540842416e-05
450.200000,9.9978118169e-04,-1.2678745478e-05
450.250000,9.9961339024e-04,-1.9926510288e-07
450.300000,9.9835173223e-04,-1.9123003613e-05
450.350000,1.0002371799e-03,-1.0350495832e-05
450.400000,1.0005516598e-03,-1.0356910849e-05
450.450000,9.9999917158e-04,-1.7228627176e-06
450.500000,1.0016001316e-03,-1.7861064183e-05
450.550000,1.0002284576e-03,-6.7570344557e-06
450.600000,1.0006967574e-03,7.9840513868e-06
450.650000,9.9876076503e-04,-1.2603818253e-05
450.700000,9.9952084307e-04,5.0898077102e-06
450.750000,9.9958876264e-04,1.7481777112e-06
450.800000,1.0001018310e-03,4.6190183012e-06
450.850000,1.0014433160e-03,-4.4110111247e-06
450.900000,1.0007791599e-03,7.6260937843e-06
450.950000,1.0009912018e-03,-1.4303265229e-05
451.000000,1.0002737826e-03,-1.2960340615e-06
451.050000,9.9908961837e-04,-1.4436334210e-06
451.100000,1.0015026551e-03,-3.1713177274e-06
451.150000,1.0002175647e-03,-1.5785874755e-06
451.200000,1.0007790620e-03,-1.0006103728e-05
451.250000,1.0007147367e-03,5.5407287774e-06
451.300000,1.0003742306e-03,-9.8320736530e-06
451.350000,9.9949002966e-04,5.7376477613e-07
451.400000,1.0017884623e-03,1.0504474594e-06
451.450000,9.9957925261e-04,-6.4023190162e-06
451.500000,1.0013695888e-03,3.3582794248e-06
451.550000,9.9943991787e-04,1.3603737893e-05
451.600000,9.9922199760e-04,8.3821634700e-06
451.650000,9.9968948597e-04,1.7692469086e-05
451.700000,1.0013066426e-03,-8.8414934849e-06
451.750000,1.0014457816e-03,-7.1910211031e-06
451.800000,9.9951581071e-04,7.0221567635e-07
451.850000,9.9986986404e-04,3.5071374983e-06
451.900000,1.0000702326e-03,-4.1170443531e-06
451.950000,1.0009696603e-03,3.2986454024e-06
452.000000,9.9920830500e-04,-8.6739883969e-06
452.050000,9.9983824839e-04,-1.1770477872e-05
452.100000,9.9896430587e-04,5.7881485907e-06
452.150000,9.9988891955e-04,1.3181518860e-05
452.200000,9.9797111203e-04,9.3840783763e-06
452.250000,9.9934581429e-04,1.5215344144e-05
452.300000,9.9766403496e-04,-1.0571693288e-05
452.350000,9.9966782847e-04,1.3493831409e-05
452.400000,9.9953581488e-04,-9.8842093920e-06
452.450000,1.0020954670e-03,-6.9320559843e-06
452.500000,9.9835167792e-04,2.1574130187e-05
452.550000,1.0004584015e-03,-1.7726606904e-05
452.600000,9.9876604724e-04,4.9032535373e-07
452.650000,1.0002832068e-03,3.2145639274e-08
452.700000,1.0011254458e-03,-8.9976180859e-06
452.750000,9.9888931333e-04,-2.0364946619e-05
452.800000,9.9887662979e-04,-2.6475894483e-06
452.850000,1.0012368138e-03,-1.0965678558e-05
452.900000,1.0001045041e-03,8.5066743211e-06
452.950000,1.0001967498e-03,-6.3746525847e-06
453.000000,9.9891360488e-04,9.0261375328e-06
453.050000,9.9920778921e-04,-1.5457837159e-05
453.100000,1.0018014285e-03,-1.4983402271e-06
453.150000,9.9993021341e-04,-1.5162293591e-05
453.200000,9.9919471369e-04,-2.9870814049e-07
453.250000,9.9904747270e-04,-1.3101360112e-05
453.300000,1.0011501518e-03,1.8576420011e-05
453.350000,1.0004018084e-03,7.6409611856e-06
453.400000,1.0018906320e-03,-1.7846049987e-06
453.450000,9.9985445458e-04,-1.4973725279e-05
453.500000,1.0018803547e-03,6.7055215419e-06
453.550000,9.9804411182e-04,-1.3411189394e-05
453.600000,9.9856622705e-04,-9.9575491466e-06
453.650000,9.9956222492e-04,-1.0340943057e-06
453.700000,9.9853724456e-04,-1.8110160099e-05
453.750000,9.9986911321e-04,-3.4622425184e-06
453.800000,9.9941532973e-04,-1.2187694233e-05
453.850000,1.0014459949e-03,6.3614503686e-07
453.900000,1.0002183897e-03,-1.1146441988e-05
453.950000,1.0007367231e-03,6.4894256477e-08
454.000000,9.9785780810e-04,-6.5272881144e-06
454.050000,9.9968609835e-04,3.3848474589e-06
454.100000,1.0002868386e-03,-8.8028637191e-06
454.150000,1.0008838750e-03,1.8186503223e-05
454.200000,1.0001110829e-03,2.3797127898e-05
454.250000,1.0003734283e-03,-1.5285539179e-06
454.300000,9.9921333541e-04,9.8769329432e-06
454.350000,1.0003923388e-03,-5.4022983226e-06
454.400000,1.0008374225e-03,2.1401349883e-05
454.450000,9.9966566941e-04,6.1629025662e-06
454.500000,1.0000079491e-03,-2.3620264411e-05
454.550000,9.9796084559e-04,8.3238716137e-06
454.600000,9.9924789090e-04,1.6729563184e-05
454.650000,1.0009935262e-03,-7.4641335111e-06
454.700000,9.9877445412e-04,1.4719878218e-05
454.750000,1.0001064582e-03,-1.5478452682e-06
454.800000,1.0021453704e-03,-1.3568672087e-05
454.850000,1.0007353236e-03,2.8460612159e-06
454.900000,1.0002608617e-03,6.7874806336e-06
454.950000,9.9973565567e-04,1.2755706953e-05
455.000000,9.9965431089e-04,4.4358984751e-06
455.050000,9.9875642982e-04,-1.2480358338e-05
455.100000,9.9891909169e-04,5.7167791695e-07
455.150000,9.9941955467e-04,-1.1147244305e-05
455.200000,1.0006319192e-03,-1.2548483625e-05
455.250000,1.0000097938e-03,-1.5817213570e-05
455.300000,9.9891199912e-04,3.2905003086e-06
455.350000,9.9861847252e-04,-2.0037653405e-07
455.400000,1.0003243829e-03,8.5144224425e-06
455.450000,1.0025130515e-03,-1.1487384147e-06
455.500000,9.9980381763e-04,8.1687678624e-06
455.550000,1.0004127174e-03,3.6080311308e-07
455.600000,9.9790990909e-04,-1.0368667534e-05
455.650000,9.9892365686e-04,5.1205342691e-06
455.700000,9.9917547747e-04,2.2985043497e-06
455.750000,1.0009751961e-03,-1.7032198407e-05
455.800000,9.9996739313e-04,-1.7447357329e-05
455.850000,9.9998211657e-04,4.5400672816e-06
455.900000,1.0001137349e-03,1.6543198954e-06
455.950000,1.0002203248e-03,-2.1683863652e-05
456.000000,1.0007007382e-03,9.4999614085e-06
456.050000,1.0010340680e-03,1.7044720712e-06
456.100000,1.0002561951e-03,-8.1673002321e-06
456.150000,9.9997196846e-04,-1.1856966395e-05
456.200000,9.9779266937e-04,-1.5590649131e-06
456.250000,9.9903327482e-04,-2.3920823797e-07
456.300000,9.9782071625e-04,-1.1902170733e-05
456.350000,9.9967666711e-04,-5.3722452548e-07
456.400000,9.9870857012e-04,1.7218588520e-07
456.450000,9.9989837970e-04,-8.4838074260e-06
456.500000,1.0018739873e-03,-2.4778379113e-06
456.550000,9.9952212862e-04,2.3233363647e-05
456.600000,9.9750053396e-04,3.8001553047e-06
456.650000,1.0007640535e-03,1.1912860863e-05
456.700000,1.0003663440e-03,-1.5518448937e-05
456.750000,9.9889842986e-04,1.3442311621e-05
456.800000,1.0001576716e-03,8.9075918299e-07
456.850000,9.9928809441e-04,7.6340051070e-06
456.900000,1.0024017161e-03,-7.9184314704e-06
456.950000,1.0011509126e-03,-1.6068274399e-05
457.000000,9.9934685294e-04,-6.8133781785e-06
457.050000,9.9947964361e-04,-3.4544141105e-06
457.100000,1.0003715379e-03,-1.2287318483e-05
457.150000,1.0006269202e-03,-9.0264922348e-06
457.200000,1.0007099933e-03,1.0931020929e-05
457.250000,1.0002792781e-03,-1.9397224454e-06
457.300000,1.0004662320e-03,2.3991903826e-06
457.350000,9.9915181017e-04,5.3299791730e-08
457.400000,9.9992393911e-04,-2.2028066716e-06
457.450000,1.0003039954e-03,-9.7196431859e-06
457.500000,9.9959251428e-04,7.6762702272e-06
457.550000,1.0004661161e-03,-3.2680134703e-06
457.600000,9.9999551767e-04,-7.6420167189e-07
457.650000,1.0002012534e-03,-2.8916523313e-06
457.700000,1.0000518362e-03,1.9028186374e-05
457.750000,9.9969796691e-04,6.6131568828e-07
457.800000,9.9997843166e-04,-6.3415674952e-06
457.850000,1.0011281082e-03,-1.1923193503e-06
457.900000,1.0023156649e-03,7.2134619292e-06
457.950000,9.9813210860e-04,-4.5843335799e-06
458.000000,1.0017685550e-03,-6.4790216405e-07
458.050000,1.0007539986e-03,6.2318874065e-06
458.100000,9.9989947182e-04,-1.0153388235e-05
458.150000,1.0016970487e-03,1.1659890670e-05
458.200000,1.0009984747e-03,-1.2476967777e-05
458.250000,1.0012984547e-03,-1.2935853287e-06
458.300000,1.0008304455e-03,-9.9027966419e-06
458.350000,9.9949803236e-04,4.6756578272e-06
458.400000,9.9987760628e-04,-1.6835804600e-05
458.450000,9.9978822767e-04,5.7464510807e-06
458.500000,1.0022518231e-03,8.8348767812e-06
458.550000,1.0021541296e-03,1.8461795328e-05
458.600000,1.0023678907e-03,-5.7689610000e-06
458.650000,1.0008510155e-03,-1.0552623355e-05
458.700000,1.0013718471e-03,-7.1414996920e-07
458.750000,1.0002258158e-03,6.0919289355e-07
458.800000,9.9869957937e-04,-8.6262535113e-06
458.850000,1.0002537378e-03,-1.7040640588e-06
458.900000,1.0016809911e-03,1.0438747811e-05
458.950000,1.0010793731e-03,-2.3150290195e-05
459.000000,9.9947745484e-04,7.3332902482e-06
459.050000,9.9914948690e-04,-1.6266801833e-07
459.100000,1.0003891692e-03,-7.2316364197e-06
459.150000,9.9953125142e-04,8.2454324711e-06
459.200000,1.0006724517e-03,2.7178086614e-06
459.250000,1.0006201826e-03,1.5476104450e-07
459.300000,1.0007258546e-03,2.7901897487e-06
459.350000,1.0001527369e-03,1.5462086688e-05
459.400000,1.0003061635e-03,-2.3966222111e-06
459.450000,9.9933083300e-04,-2.1687214755e-06
459.500000,9.9959346310e-04,-2.2586313831e-05
459.550000,9.9947453285e-04,7.9976602779e-06
459.600000,9.9977388991e-04,1.1971178975e-05
459.650000,1.0003674984e-03,1.0249332142e-06
459.700000,9.9959159877e-04,1.0808513802e-05
459.750000,9.9916792491e-04,-8.0902039164e-06
459.800000,9.9856799169e-04,-7.7348980725e-06
459.850000,9.9947785556e-04,1.6887885222e-06
459.900000,1.0003278293e-03,-1.0200237451e-05
459.950000,9.9993968505e-04,1.0252866136e-05
460.000000,1.0001731629e-03,-1.5843188148e-05
460.050000,9.9770283467e-04,4.0881760033e-07
460.100000,1.0016700850e-03,1.7905476159e-06
460.150000,9.9986700002e-04,1.9076866168e-05
460.200000,1.0000164636e-03,7.0961990139e-06
460.250000,1.0012689582e-03,1.4351147419e-05
460.300000,9.9891845761e-04,2.5518170642e-06
460.350000,9.9965768018e-04,-3.4008806335e-06
460.400000,9.9915924176e-04,5.1094911034e-07
460.450000,9.9979645129e-04,-3.7139594368e-06
460.500000,1.0013358776e-03,9.6398985531e-06
460.550000,9.9900875574e-04,7.8362519752e-06
460.600000,1.0002712005e-03,2.6480604916e-06
460.650000,1.0023435147e-03,4.1216680988e-06
460.700000,1.0029382173e-03,-8.6370096832e-06
460.750000,9.9898040812e-04,5.7581843988e-06
460.800000,9.9856354615e-04,-3.0876070362e-06
460.850000,1.0003073704e-03,5.9504127582e-06
460.900000,1.0003306968e-03,-1.4599918824e-06
460.950000,1.0010271235e-03,6.9309950027e-08
461.000000,9.9949596218e-04,-6.7606872618e-06
461.050000,1.0003814102e-03,-1.6554419190e-05
461.100000,1.0009332848e-03,-5.0706511882e-06
461.150000,9.9878468926e-04,-2.5398232432e-05
461.200000,1.0005876850e-03,1.2040996426e-06
461.250000,1.0004965835e-03,8.6521688505e-06
461.300000,1.0014821334e-03,9.6931766465e-06
461.350000,1.0004724497e-03,-5.0283284263e-06
461.400000,1.0020656335e-03,2.4433821131e-05
461.450000,9.9834377403e-04,-1.0942626316e-06
461.500000,9.9927918784e-04,1.9508470999e-06
461.550000,9.9997317906e-04,8.5867610794e-06
461.600000,9.9967381410e-04,1.6052607830e-06
461.650000,1.0007283683e-03,-5.4914535248e-06
461.700000,1.0017287509e-03,2.9383955653e-06
461.750000,9.9930449053e-04,-5.0980726408e-06
461.800000,1.0000031359e-03,-5.5698543286e-06
461.850000,9.9952985992e-04,1.0674270428e-05
461.900000,1.0013678838e-03,1.0778139494e-05
461.950000,9.9992798178e-04,-7.0472963962e-06
462.000000,9.9816139171e-04,-1.2095140358e-05
462.050000,9.9978841278e-04,-9.2020058650e-06
462.100000,9.9924707559e-04,-2.3259898957e-05
462.150000,9.9770445798e-04,-1.4735228882e-06
462.200000,9.9951637737e-04,-7.6203080372e-06
462.250000,9.9844952530e-04,1.1204591177e-05
462.300000,9.9904113388e-04,1.7924784682e-05
462.350000,1.0005832173e-03,6.7301624418e-06
462.400000,9.9891755491e-04,5.2945261198e-07
462.450000,9.9953298826e-04,-1.5099903731e-05
462.500000,9.9920644050e-04,2.1175917796e-07
462.550000,9.9959534837e-04,1.0326885637e-05
462.600000,9.9971725766e-04,-1.4911356331e-06
462.650000,9.9901880075e-04,3.0310277660e-06
462.700000,9.9939875728e-04,-1.5045752645e-05
462.750000,1.0002552438e-03,-3.2128485769e-06
462.800000,9.9802371991e-04,-2.9891421997e-06
462.850000,9.9983921076e-04,-1.5784303966e-05
462.900000,1.0010445342e-03,7.5211510090e-06
462.950000,9.9988332834e-04,1.5955263533e-05
463.000000,9.9987841625e-04,7.5060282103e-06
463.050000,1.0019199823e-03,-5.1954451057e-06
463.100000,1.0023227112e-03,-1.0539220828e-05
463.150000,9.9980769489e-04,-1.1734966961e-05
463.200000,9.9847986643e-04,-6.7871940466e-07
463.250000,9.9980494244e-04,2.1872122694e-05
463.300000,9.9992380610e-04,-2.7115326262e-05
463.350000,9.9913092097e-04,1.8061499734e-07
463.400000,1.0007279946e-03,6.1149965373e-06
463.450000,9.9896382083e-04,7.1015879764e-06
463.500000,1.0018132805e-03,6.8616557808e-06
463.550000,9.9901030440e-04,-1.5793000502e-05
463.600000,1.0002301850e-03,-2.1443715754e-06
463.650000,1.0000671875e-03,-4.8020579462e-06
463.700000,9.9828573125e-04,-9.5622759443e-07
463.750000,9.9972851518e-04,-9.8561625557e-06
463.800000,1.0011205791e-03,-4.2652032575e-06
463.850000,1.0000517348e-03,1.1496809954e-05
463.900000,9.9841812250e-04,2.6935531752e-06
463.950000,1.0009780658e-03,-1.1055305095e-05
464.000000,9.9921221701e-04,-8.4905389297e-06
464.050000,9.9954625034e-04,7.1114509120e-06
464.100000,9.9969063397e-04,-3.1489788417e-06
464.150000,9.9984850466e-04,1.8818658117e-05
464.200000,9.9900678627e-04,-5.0667113609e-06
464.250000,1.0012986580e-03,3.5660968958e-06
464.300000,9.9945732614e-04,-1.7442044875e-07
464.350000,9.9926724918e-04,1.1906496861e-06
464.400000,9.9969141591e-04,4.7507040164e-06
464.450000,1.0009178206e-03,-7.7673596640e-07
464.500000,1.0011793847e-03,-4.7091736415e-07
464.550000,9.9902184881e-04,-2.1032428244e-05
464.600000,9.9894311769e-04,-1.3170444889e-05
464.650000,9.9931222326e-04,-2.2639483678e-05
464.700000,9.9869015963e-04,-4.0374705808e-06
464.750000,9.9862408720e-04,-3.7177433561e-06
464.800000,1.0011617811e-03,-8.6264615496e-06
464.850000,1.0016037016e-03,-1.5335293220e-05
464.900000,1.0012658221e-03,6.3635151762e-06
464.950000,9.9928956326e-04,-8.9551362577e-06
465.000000,1.0004862623e-03,-2.5470648715e-06
465.050000,1.0014648247e-03,-1.0611979681e-06
465.100000,1.0001215721e-03,-1.9617131234e-07
465.150000,1.0007658314e-03,3.1894733294e-06
465.200000,1.0001167760e-03,-1.9893686755e-07
465.250000,1.0024743003e-03,-1.7102263499e-05
465.300000,9.9780084202e-04,1.2326794345e-05
465.350000,9.9843492853e-04,1.2239226559e-05
465.400000,9.9792593322e-04,1.7285381653e-05
465.450000,9.9987841305e-04,-3.5582272464e-06
465.500000,9.9863946280e-04,-1.2217791519e-05
465.550000,9.9997213734e-04,1.2818875338e-06
465.600000,9.9858511639e-04,-1.5867391785e-05
465.650000,9.9937853135e-04,-3.1260718103e-06
465.700000,1.0009527848e-03,4.5460762682e-06
465.750000,1.0008794205e-03,5.4190559391e-06
465.800000,1.0005562710e-03,-1.8061641840e-06
465.850000,9.9997588395e-04,-8.9097742794e-06
465.900000,9.9959599590e-04,8.8523511478e-06
465.950000,1.0004062226e-03,1.2200704878e-05
466.000000,9.9895055235e-04,2.0730757066e-05
466.050000,1.0010545594e-03,1.9988034790e-07
466.100000,9.9917762593e-04,-5.2116386481e-06
466.150000,1.0000844588e-03,1.7652591282e-05
466.200000,1.0007628673e-03,-4.0528196817e-06
466.250000,1.0007533865e-03,6.1521932920e-06
466.300000,1.0010325788e-03,1.0093663058e-05
466.350000,9.9784907033e-04,1.7672265766e-06
466.400000,1.0016378278e-03,-1.9256915144e-05
466.450000,1.0010874628e-03,-1.1591460238e-05
466.500000,9.9949058591e-04,1.3957972453e-05
466.550000,1.0009077958e-03,-9.3072610557e-06
466.600000,9.9750840579e-04,-3.3957139871e-06
466.650000,1.0004821092e-03,3.3876615457e-06
466.700000,1.0000379870e-03,3.1928776067e-06
466.750000,9.9952303179e-04,-7.9636147872e-06
466.800000,9.9942407602e-04,-6.7573606787e-06
466.850000,1.0004743841e-03,-1.5276758271e-06
466.900000,1.0004536748e-03,-1.9427838211e-06
466.950000,9.9934221682e-04,9.5181371817e-06
467.000000,1.0003004183e-03,1.1651395742e-05
467.050000,9.9973406855e-04,1.7632959406e-06
467.100000,9.9951071221e-04,2.1838044343e-06
467.150000,9.9910399477e-04,-4.2261271846e-06
467.200000,1.0030686806e-03,5.5895641288e-06
467.250000,1.0000256658e-03,3.1157122792e-06
467.300000,9.9832769362e-04,1.1699816630e-05
467.350000,1.0001617581e-03,2.1974293132e-05
467.400000,9.9969891720e-04,1.4690065792e-05
467.450000,1.0003397746e-03,-6.3326528820e-06
467.500000,9.9961510554e-04,-3.0528676628e-06
467.550000,9.9848094442e-04,7.7417379671e-06
467.600000,1.0015678928e-03,-7.0694682451e-06
467.650000,9.9989797921e-04,-1.5960719557e-06
467.700000,1.0011353038e-03,-1.4724862717e-05
467.750000,1.0020525128e-03,1.2599651863e-05
467.800000,1.0004135067e-03,-1.3211692329e-05
467.850000,9.9928167316e-04,7.1761153148e-06
467.900000,9.9843900012e-04,-1.9448211733e-05
467.950000,1.0006869276e-03,7.0605325607e-06
468.000000,9.9915392105e-04,5.8115714330e-06
468.050000,9.9983840513e-04,1.7152451284e-05
468.100000,9.9885033383e-04,9.8808782114e-06
468.150000,9.9884719504e-04,1.3641632596e-05
468.200000,1.0008703673e-03,-7.1197606275e-06
468.250000,1.0005008284e-03,6.4729801987e-06
468.300000,1.0004356881e-03,-2.0062604709e-07
468.350000,9.9994896842e-04,1.1669090897e-06
468.400000,1.0002675761e-03,1.0224503134e-06
468.450000,1.0000052805e-03,-2.9174486287e-06
468.500000,1.0016206967e-03,-1.0421718332e-05
468.550000,9.9880584186e-04,1.7091114367e-06
468.600000,9.9993198541e-04,-6.3523447117e-06
468.650000,9.9943497846e-04,2.2296847719e-05
468.700000,1.0003174219e-03,5.9433525727e-06
468.750000,9.9805692068e-04,7.9960826830e-06
468.800000,1.0009065681e-03,-1.8972849941e-06
468.850000,9.9952760385e-04,6.6846980140e-06
468.900000,1.0005457654e-03,-2.7925372801e-06
468.950000,9.9954697274e-04,6.9637132858e-06
469.000000,1.0000329882e-03,7.6419633567e-06
469.050000,1.0018895964e-03,-2.1151150022e-06
469.100000,9.9982148067e-04,2.2983972652e-05
469.150000,1.0004398956e-03,9.7418970094e-06
469.200000,1.0005483882e-03,1.8534345940e-05
469.250000,1.0004986418e-03,7.8228473764e-06
469.300000,1.0006901511e-03,-1.3652058817e-07
469.350000,9.9899821433e-04,-2.0094168720e-06
469.400000,9.9863091209e-04,1.7752444174e-05
469.450000,9.9893565127e-04,-1.5025608485e-05
469.500000,1.0013042367e-03,-5.0803460700e-07
469.550000,9.9906749037e-04,-9.4026150588e-07
469.600000,1.0006257671e-03,-3.8040300633e-06
469.650000,9.9957229755e-04,4.7311327130e-06
469.700000,1.0007758927e-03,-1.1491818961e-05
469.750000,1.0006695317e-03,3.2096335548e-05
469.800000,1.0002914273e-03,-4.6296546059e-06
469.850000,9.9945371337e-04,-1.1475826560e-05
469.900000,9.9975864856e-04,-5.9522223057e-06
469.950000,1.0015314112e-03,-7.7528166067e-06
470.000000,1.0020312135e-03,-3.1635312417e-06
470.050000,9.9810090768e-04,-1.0205119332e-05
470.100000,1.0000838125e-03,-9.9235992034e-06
470.150000,9.9911772557e-04,-3.3092272301e-06
470.200000,1.0004884904e-03,-5.8405501247e-06
470.250000,9.9943572824e-04,9.4879085778e-06
470.300000,1.0013499395e-03,-2.4152237361e-06
470.350000,1.0001568472e-03,-9.2709649037e-06
