Time [s],Displacement [m],Force [N]
556.400000,9.9958801035e-04,-7.6813312912e-06
556.450000,9.9911615762e-04,-2.8615687720e-06
556.500000,9.9918855104e-04,2.8187317620e-06
556.550000,9.9995578089e-04,-2.2221171077e-05
556.600000,1.0000824740e-03,2.0003549253e-06
556.650000,9.9853199528e-04,3.9627950456e-06
556.700000,1.0009553001e-03,9.4868039769e-06
556.750000,1.0003785426e-03,-1.8312700684e-06
556.800000,9.9839892758e-04,-3.2758466511e-06
556.850000,1.0016828425e-03,2.4553314394e-05
556.900000,9.9926482374e-04,8.2481590376e-06
556.950000,1.0001348448e-03,-4.4161644754e-06
557.000000,1.0000982991e-03,1.3038377333e-05
557.050000,1.0025472453e-03,-1.3072888088e-05
557.100000,9.9946707617e-04,-1.3803903226e-05
557.150000,1.0007321234e-03,-6.0587612800e-06
557.200000,9.9918897248e-04,4.8294976623e-06
557.250000,9.9916176505e-04,-2.1021355374e-05
557.300000,1.0010284774e-03,1.6503474753e-05
557.350000,1.0011625716e-03,1.8498663651e-06
557.400000,9.9977416764e-04,-1.2113193266e-05
557.450000,1.0007566506e-03,-1.3336771795e-05
557.500000,9.9982191364e-04,-1.2625117730e-05
557.550000,9.9805989265e-04,9.6746210940e-06
557.600000,9.9916893245e-04,-1.5262245142e-05
557.650000,9.9875364945e-04,-6.3728286116e-06
557.700000,9.9778426531e-04,2.1663516734e-06
557.750000,1.0005710970e-03,5.4337162749e-06
557.800000,9.9912495220e-04,1.9837801595e-05
557.850000,9.9857856347e-04,-1.3889461235e-05
557.900000,1.0000687147e-03,-7.5866799424e-06
557.950000,1.0006731118e-03,-5.3300232190e-06
558.000000,9.9801392231e-04,-8.4445078793e-06
558.050000,9.9935279325e-04,-8.4808478989e-06
558.100000,1.0002357791e-03,-3.1959465199e-06
558.150000,9.9936722304e-04,1.7265957291e-05
558.200000,9.9915373053e-04,-8.6501352552e-07
558.250000,1.0000601829e-03,-8.0662110923e-06
558.300000,9.9899301590e-04,7.2548740223e-07
558.350000,1.0012183722e-03,-3.2344629765e-06
558.400000,9.9986822714e-04,-4.1243113719e-06
558.450000,1.0001956317e-03,1.3166052202e-05
558.500000,1.0012712402e-03,-6.5845314716e-06
558.550000,9.9878275542e-04,-5.8500712609e-06
558.600000,1.0007106580e-03,1.6835421866e-06
558.650000,1.0011638010e-03,1.0164781897e-05
558.700000,9.9891853333e-04,-1.0432058760e-05
558.750000,1.0014939077e-03,7.0190067441e-06
558.800000,9.9946439420e-04,3.1698377419e-06
558.850000,1.0011952571e-03,-1.3046749554e-05
558.900000,9.9982749585e-04,3.1940565275e-06
558.950000,9.9931116249e-04,1.0799018049e-05
559.000000,9.9972225515e-04,-1.3354325883e-06
559.050000,1.0010704639e-03,6.9310243092e-06
559.100000,9.9913380366e-04,2.8028588408e-06
559.150000,9.9976284551e-04,-6.7310143447e-06
559.200000,1.0015807717e-03,-4.2357024216e-06
559.250000,9.9821714078e-04,8.3020665584e-06
559.300000,1.0005548358e-03,9.9643108311e-06
559.350000,9.9948338536e-04,5.3731139730e-07
559.400000,9.9949386741e-04,-9.1892157047e-06
559.450000,9.9922419019e-04,1.2248230193e-06
559.500000,1.0003418600e-03,-1.9116027851e-05
559.550000,1.0005059568e-03,-2.1495462975e-08
559.600000,9.9954220807e-04,-6.0819533925e-06
559.650000,1.0002683434e-03,-4.8695971642e-06
559.700000,9.9862986228e-04,1.3045250333e-07
559.750000,1.0001502810e-03,7.3367154154e-06
559.800000,1.0002763580e-03,-9.6792413915e-06
559.850000,1.0002381076e-03,-4.3435141528e-06
559.900000,9.9953641572e-04,-1.3851515149e-05
559.950000,9.9958569764e-04,1.8591534801e-06
560.000000,1.0002403976e-03,-5.8391061308e-06
560.050000,9.9940713368e-04,-1.6213435019e-05
560.100000,1.0010343862e-03,-4.0375573971e-06
560.150000,1.0001527045e-03,1.0610129985e-05
560.200000,9.9918016817e-04,-1.3869888894e-05
560.250000,9.9906300665e-04,1.2993389338e-05
560.300000,1.0014789990e-03,-3.4753579611e-06
560.350000,9.9940291758e-04,-2.0606662773e-05
560.400000,1.0005508651e-03,-1.4279846835e-05
560.450000,9.9994543547e-04,1.2948870125e-05
560.500000,9.9948312353e-04,1.4892608904e-05
560.550000,1.0006593424e-03,-1.4691377497e-05
560.600000,1.0016821940e-03,-7.2388610021e-06
560.650000,9.9985751748e-04,-4.5041414206e-06
560.700000,9.9999299915e-04,-6.7323775142e-07
560.750000,9.9856484469e-04,4.2938902121e-06
560.800000,9.9925538698e-04,3.9790085290e-06
560.850000,1.0015407819e-03,6.1103185905e-06
560.900000,9.9863611125e-04,-1.2836027670e-06
560.950000,1.0007545461e-03,9.2054552654e-06
561.000000,1.0008734670e-03,-3.2373825748e-06
561.050000,1.0008007299e-03,1.1199985909e-05
561.100000,1.0012342992e-03,4.3422878912e-07
561.150000,1.0016546059e-03,-3.2867128628e-06
561.200000,9.9840354215e-04,-6.2319520351e-06
561.250000,9.9932491926e-04,6.3036240549e-06
561.300000,9.9906389266e-04,1.6018637313e-05
561.350000,1.0008120544e-03,-1.0687279648e-06
561.400000,1.0017408073e-03,8.7679259361e-06
561.450000,1.0025271376e-03,-8.1725933845e-06
561.500000,9.9960149700e-04,5.4677007542e-06
561.550000,1.0002516720e-03,-1.5160934886e-05
561.600000,1.0018578335e-03,1.4661120669e-05
561.650000,9.9893071899e-04,1.2666108399e-05
561.700000,1.0000621493e-03,4.0887687611e-06
561.750000,1.0008097985e-03,-3.1478179616e-06
561.800000,9.9975014048e-04,4.7795567114e-06
561.850000,9.9920085905e-04,-6.9005306525e-06
561.900000,1.0013374672e-03,9.9734391444e-06
561.950000,1.0002989491e-03,7.6290939742e-06
562.000000,1.0003760182e-03,-2.5260993640e-06
562.050000,9.9983305277e-04,1.9822065961e-07
562.100000,9.9847566381e-04,-4.8440494177e-06
562.150000,9.9956018864e-04,-1.6892148196e-05
562.200000,1.0016692091e-03,-9.0226469032e-06
562.250000,9.9944872784e-04,1.6468986521e-06
562.300000,1.0007350402e-03,1.3496109338e-05
562.350000,9.9979472967e-04,-4.7902815632e-06
562.400000,1.0010004214e-03,-3.1493449690e-06
562.450000,1.0005852874e-03,6.6328417711e-07
562.500000,1.0020878021e-03,1.6723035339e-05
562.550000,1.0001849616e-03,6.9550856165e-06
562.600000,1.0016062115e-03,-2.9028421111e-06
562.650000,9.9949853995e-04,-1.2086629968e-05
562.700000,1.0006423532e-03,6.9320351050e-06
562.750000,9.9927961714e-04,-5.9298933801e-06
562.800000,1.0004001037e-03,-3.0624553311e-06
562.850000,9.9987564220e-04,3.9174376105e-06
562.900000,9.9922292762e-04,-6.8192731349e-06
562.950000,1.0012380141e-03,-8.6587248887e-06
563.000000,9.9776289016e-04,-2.0202131164e-05
563.050000,1.0009286177e-03,-8.7376207278e-06
563.100000,1.0009915301e-03,1.2449007354e-05
563.150000,9.9763519649e-04,3.0268442728e-07
563.200000,1.0002332953e-03,1.0668494123e-05
563.250000,1.0016015607e-03,-7.1921625451e-06
563.300000,9.9942643298e-04,1.4250011527e-06
563.350000,1.0003115798e-03,1.8786896604e-05
563.400000,1.0026617744e-03,-1.1664608325e-05
563.450000,9.9839461013e-04,-1.2111770165e-05
563.500000,9.9982564695e-04,5.2153705648e-06
563.550000,1.0002681115e-03,1.8691738470e-05
563.600000,1.0003044952e-03,6.7079208147e-06
563.650000,9.9949032939e-04,-7.3939074851e-06
563.700000,9.9780108054e-04,1.0054506850e-05
563.750000,9.9860605295e-04,-3.9794880621e-06
563.800000,1.0002449016e-03,-4.2017992570e-06
563.850000,1.0014875894e-03,-8.8968218613e-07
563.900000,9.9929051844e-04,1.2801216468e-05
563.950000,1.0002292744e-03,-7.0730970417e-06
564.000000,1.0002538025e-03,-7.9170386967e-06
564.050000,1.0015359619e-03,2.4925931132e-06
564.100000,9.9997271210e-04,-1.8027929828e-06
564.150000,1.0001261544e-03,-3.1871341198e-07
564.200000,1.0014013084e-03,-7.0089541673e-06
564.250000,9.9957227445e-04,9.1012602895e-06
564.300000,9.9996940221e-04,-4.8855633621e-06
564.350000,1.0016423316e-03,9.6448424695e-06
564.400000,1.0002594898e-03,1.3626844965e-05
564.450000,9.9990194369e-04,-2.7027758943e-07
564.500000,9.9940893817e-04,-5.7891788612e-06
564.550000,9.9934379165e-04,-1.3419145229e-05
564.600000,9.9970074052e-04,-1.7819184042e-05
564.650000,1.0004044330e-03,6.8159368537e-06
564.700000,9.9901815310e-04,-9.9014895461e-06
564.750000,9.9993227791e-04,5.5743307499e-06
564.800000,9.9913490837e-04,-7.1875522476e-06
564.850000,9.9937034800e-04,-9.7072000692e-06
564.900000,1.0013241779e-03,-1.0016413266e-06
564.950000,9.9864753526e-04,1.7029180930e-05
565.000000,1.0002003792e-03,-1.3020251963e-05
565.050000,9.9890074018e-04,6.1921744395e-06
565.100000,1.0007664520e-03,7.8549800119e-06
565.150000,9.9897194431e-04,-1.5319323812e-05
565.200000,9.9982826782e-04,-1.4031435971e-05
565.250000,1.0001644708e-03,-1.1800741784e-05
565.300000,9.9931368455e-04,-2.1982724524e-05
565.350000,9.9940886317e-04,1.9877322171e-05
565.400000,9.9907760571e-04,-5.4618296769e-06
565.450000,9.9987165728e-04,1.3849735944e-05
565.500000,1.0003550595e-03,-1.2636797621e-05
565.550000,9.9980221344e-04,3.7243928472e-06
565.600000,9.9984825597e-04,1.8811607970e-05
565.650000,9.9763802777e-04,-2.5139799577e-06
565.700000,9.9822692503e-04,1.6684333555e-06
565.750000,9.9984584016e-04,1.0658033448e-05
565.800000,9.9939967786e-04,-5.0935700421e-06
565.850000,9.9927507420e-04,4.2136605101e-06
565.900000,1.0002057984e-03,3.6739129765e-06
565.950000,1.0004989274e-03,4.0183920739e-06
566.000000,9.9936957186e-04,-1.2529435365e-05
566.050000,1.0001687931e-03,-1.0832221806e-05
566.100000,9.9967031392e-04,-1.8695807866e-05
566.150000,9.9961779300e-04,-7.0601934844e-06
566.200000,9.9968072718e-04,-2.0019625737e-05
566.250000,1.0001407533e-03,-1.3893495911e-05
566.300000,1.0009331036e-03,2.6191929502e-05
566.350000,1.0000885317e-03,-1.9735673382e-05
566.400000,1.0011520795e-03,1.6702691412e-05
566.450000,1.0004734437e-03,-1.0160149467e-05
566.500000,9.9860703695e-04,-1.0538408861e-06
566.550000,9.9982109466e-04,-4.0936028970e-06
566.600000,1.0004837055e-03,1.6774491142e-05
566.650000,1.0002834312e-03,1.1664499727e-05
566.700000,9.9835494266e-04,-2.5415806414e-06
566.750000,1.0003529958e-03,-9.1921504418e-07
566.800000,9.9942351354e-04,8.7984877307e-06
566.850000,9.9886597977e-04,-4.0196719764e-06
566.900000,1.0005257996e-03,5.0300713739e-07
566.950000,9.9986877862e-04,8.2525415899e-06
567.000000,1.0013742484e-03,5.1856114835e-06
567.050000,1.0008878890e-03,-1.8606985867e-06
567.100000,1.0003479851e-03,7.1601425585e-06
567.150000,1.0002987932e-03,-1.4180841187e-05
567.200000,9.9768556029e-04,1.4596579767e-05
567.250000,9.9938699750e-04,1.3197228150e-05
567.300000,9.9973084165e-04,-1.9310523274e-05
567.350000,1.0023924394e-03,-7.4826243724e-06
567.400000,1.0020609404e-03,1.0923530260e-06
567.450000,1.0007456222e-03,1.3002410989e-06
567.500000,9.9842774806e-04,-8.5270652201e-06
567.550000,9.9937303242e-04,4.6106631614e-06
567.600000,9.9908613297e-04,-5.5528434698e-06
567.650000,1.0005042651e-03,5.9380574735e-06
567.700000,9.9901993197e-04,2.1659967685e-06
567.750000,9.9901014737e-04,4.0494031510e-06
567.800000,9.9878665580e-04,1.4175320771e-05
567.850000,1.0005265440e-03,9.1645957134e-06
567.900000,9.9926486735e-04,-4.7984640203e-06
567.950000,1.0002579363e-03,-8.1970651322e-06
568.000000,1.0005772800e-03,-1.0166697291e-05
568.050000,9.9902336389e-04,-4.8531046820e-06
568.100000,9.9980576149e-04,-6.4026656363e-06
568.150000,1.0000287212e-03,-1.6265298155e-05
568.200000,9.9966729782e-04,-1.3181292419e-05
568.250000,9.9961313962e-04,-8.8439272662e-06
568.300000,1.0014376866e-03,-1.0058110439e-05
568.350000,1.0005758969e-03,-9.2012165802e-06
568.400000,9.9958754638e-04,-1.1110506700e-05
568.450000,1.0002336191e-03,-8.9355370627e-06
568.500000,1.0003212029e-03,-6.0590106476e-07
568.550000,1.0011632463e-03,-2.9245730042e-06
568.600000,1.0009095017e-03,-6.3155391553e-06
568.650000,9.9960449735e-04,-9.1099292413e-06
568.700000,9.9994641370e-04,-2.3035205238e-07
568.750000,1.0012353489e-03,2.5772066559e-06
568.800000,1.0000265702e-03,-1.0298712169e-05
568.850000,1.0005700897e-03,-4.7300519599e-07
568.900000,9.9992173464e-04,-3.4790160967e-07
568.950000,9.9944299522e-04,8.9563248176e-06
569.000000,9.9886802965e-04,-6.8372905345e-06
569.050000,1.0006735916e-03,-3.8621211701e-06
569.100000,9.9950913598e-04,-1.0146830457e-06
569.150000,9.9981901024e-04,-6.1548576806e-06
569.200000,1.0004456899e-03,-3.7487899393e-06
569.250000,9.9996603494e-04,-1.4452238076e-05
569.300000,1.0002730499e-03,-1.0003832480e-05
569.350000,9.9855205745e-04,8.7405876755e-06
569.400000,9.9903967596e-04,6.1431656439e-06
569.450000,1.0005721215e-03,-5.4622072068e-06
569.500000,1.0000005997e-03,-5.0612609940e-06
569.550000,1.0003564697e-03,6.6374412888e-06
569.600000,1.0013693941e-03,-1.6910394146e-06
569.650000,1.0003787031e-03,-1.7069958971e-06
569.700000,9.9972127685e-04,2.8705840620e-06
569.750000,1.0007089870e-03,1.4699445463e-05
569.800000,9.9789569261e-04,-1.5008906206e-05
569.850000,9.9848321062e-04,7.1708596797e-06
569.900000,1.0005231518e-03,-2.1488485302e-06
569.950000,9.9991184777e-04,3.1369350879e-08
570.000000,1.0005648219e-03,1.2667585556e-05
570.050000,1.0003622373e-03,-1.0600610669e-05
570.100000,9.9981965021e-04,1.0715727571e-06
570.150000,9.9981587954e-04,-6.0622423838e-06
570.200000,9.9908708236e-04,1.0273792047e-05
570.250000,1.0003322370e-03,7.8570889366e-06
570.300000,9.9942831399e-04,1.1616514313e-05
570.350000,1.0012397716e-03,1.3076150377e-05
570.400000,1.0000238133e-03,-5.1782595023e-06
570.450000,1.0010477313e-03,-1.5187833959e-06
570.500000,9.9908187171e-04,2.0854202741e-05
570.550000,9.9780842368e-04,-8.5388866024e-06
570.600000,9.9931266993e-04,-4.2813956675e-06
570.650000,1.0006548744e-03,1.0408005447e-05
570.700000,1.0012997416e-03,6.9260658188e-06
570.750000,9.9745423793e-04,1.3491903535e-05
570.800000,1.0010965853e-03,-3.4545548133e-07
570.850000,1.0002187904e-03,1.3161181771e-06
570.900000,9.9976740113e-04,1.0405914293e-05
570.950000,9.9869401062e-04,-3.0692178063e-06
571.000000,9.9908744956e-04,-7.3266487396e-06
571.050000,1.0004728947e-03,1.6323017106e-05
571.100000,1.0004899636e-03,6.4045703278e-06
571.150000,1.0022827403e-03,1.0382001649e-05
571.200000,9.9968712504e-04,1.2734890479e-05
571.250000,9.9896364365e-04,-5.4537344506e-06
571.300000,9.9822159719e-04,-5.4620360307e-06
571.350000,1.0015264506e-03,-8.0341483297e-06
571.400000,1.0004163392e-03,-8.4362446678e-06
571.450000,1.0004695666e-03,-1.2932552099e-05
571.500000,1.0001378177e-03,-7.4206276163e-06
571.550000,9.9936117202e-04,1.2362446842e-05
571.600000,9.9849981049e-04,1.2565499184e-05
571.650000,1.0003933621e-03,3.7015777718e-06
571.700000,9.9899840203e-04,7.2356208483e-06
571.750000,9.9921935632e-04,-3.3389515724e-06
571.800000,1.0007116037e-03,-1.8851118471e-05
571.850000,9.9854261198e-04,3.7995268687e-06
571.900000,9.9946840224e-04,-2.3775301939e-06
571.950000,9.9886734769e-04,-9.9946815171e-07
572.000000,1.0000925660e-03,-1.0256564396e-06
572.050000,1.0003146119e-03,-9.0811701487e-06
572.100000,9.9928551844e-04,8.9249543317e-07
572.150000,9.9873947200e-04,-4.2003638373e-06
572.200000,1.0004683196e-03,3.2345025388e-06
572.250000,1.0010191506e-03,-2.6316256224e-06
572.300000,1.0009324637e-03,-9.0055916879e-06
572.350000,1.0008432102e-03,-1.0171803017e-05
572.400000,1.0003800278e-03,1.5107440784e-05
572.450000,9.9977004249e-04,-4.0815449231e-06
572.500000,9.9961770955e-04,3.0948065644e-06
572.550000,1.0009309286e-03,-5.5422333477e-06
572.600000,9.9981661047e-04,-1.0036648603e-05
572.650000,1.0012440514e-03,-6.8836755890e-06
572.700000,1.0020731045e-03,5.2308290952e-06
572.750000,1.0001785464e-03,8.6975828582e-07
572.800000,9.9994179432e-04,-1.0922124224e-05
572.850000,9.9933442227e-04,-4.2545879950e-06
572.900000,9.9869271911e-04,-8.7676347775e-06
572.950000,9.9946076689e-04,1.1165054666e-05
573.000000,9.9943257350e-04,4.4449851113e-06
573.050000,1.0008749976e-03,-3.5873570576e-06
573.100000,9.9969200622e-04,-4.7966260254e-06
573.150000,1.0011524668e-03,-1.1743586443e-05
573.200000,9.9816232210e-04,6.7704292611e-06
573.250000,1.0009105332e-03,-3.7058079042e-06
573.300000,1.0000795591e-03,9.0381128441e-06
573.350000,9.9883172533e-04,4.9165300803e-06
573.400000,9.9797359148e-04,4.2605398671e-06
573.450000,1.0005249649e-03,-1.3451713149e-06
573.500000,1.0013544019e-03,7.7585380644e-06
573.550000,1.0002644226e-03,2.0593803314e-05
573.600000,9.9832309166e-04,-5.9025073958e-06
573.650000,9.9963489695e-04,4.9904739986e-06
573.700000,9.9916494130e-04,-9.8402460652e-06
573.750000,1.0005327576e-03,8.7635806243e-06
573.800000,9.9949394189e-04,-1.0291877635e-05
573.850000,1.0004040659e-03,-1.6381381181e-05
573.900000,1.0002530524e-03,-6.3372999410e-06
573.950000,1.0007453899e-03,-2.5282835898e-05
574.000000,9.9915716569e-04,-1.5391719946e-05
574.050000,9.9964274364e-04,-6.0448280887e-06
574.100000,1.0005538779e-03,-9.5689588462e-06
574.150000,1.0011651009e-03,-1.6597705091e-05
574.200000,1.0018575981e-03,2.0756777348e-05
574.250000,1.0002960361e-03,-7.1820950720e-08
574.300000,1.0000146404e-03,6.7460618337e-06
574.350000,1.0017599112e-03,-9.7883358010e-06
574.400000,9.9872543556e-04,-9.4688735255e-06
574.450000,1.0009254324e-03,1.3317316720e-05
574.500000,9.9875020866e-04,-1.6748062037e-06
574.550000,1.0000416342e-03,1.9358685977e-06
574.600000,9.9994355537e-04,1.7229835855e-06
574.650000,9.9650936241e-04,1.6042774503e-05
574.700000,9.9925719750e-04,-3.1614128481e-06
574.750000,1.0011232091e-03,9.1277197819e-06
574.800000,1.0016214760e-03,-3.3007581725e-06
574.850000,9.9991654108e-04,1.8156187490e-05
574.900000,9.9964117351e-04,4.2247383100e-06
574.950000,9.9975699385e-04,5.6797742913e-06
575.000000,9.9925609719e-04,-1.7020185450e-06
575.050000,9.9956511772e-04,5.9859302241e-06
575.100000,9.9973908501e-04,-1.9389610872e-05
575.150000,1.0005664732e-03,9.5948430118e-06
575.200000,9.9962385640e-04,-3.2351153341e-06
575.250000,9.9856330370e-04,1.4507948725e-05
575.300000,9.9969041566e-04,-1.5912474849e-05
575.350000,1.0002839021e-03,1.3729928444e-05
575.400000,9.9909280703e-04,-5.4727466681e-06
575.450000,9.9927980887e-04,2.3855846778e-06
575.500000,1.0008368034e-03,2.3476812705e-06
575.550000,1.0002587645e-03,2.3773112981e-05
575.600000,9.9912382276e-04,-1.7703221866e-05
575.650000,1.0002459717e-03,-3.3667557250e-06
575.700000,1.0009240895e-03,-1.2127489921e-05
575.750000,1.0006055216e-03,-6.7696783862e-06
575.800000,9.9794039609e-04,5.9970542899e-06
575.850000,1.0008214740e-03,-2.5214437198e-05
575.900000,9.9943487941e-04,1.1362102800e-05
575.950000,9.9884576912e-04,2.2065456503e-06
576.000000,1.0015720805e-03,1.1659425742e-05
576.050000,1.0015987967e-03,-4.9957375003e-06
576.100000,1.0011211265e-03,-5.0669480930e-06
576.150000,1.0006355929e-03,1.2468445787e-05
576.200000,9.9921196558e-04,9.8136905913e-06
576.250000,1.0005545978e-03,-1.4764027082e-08
576.300000,1.0003862225e-03,1.4582605167e-05
576.350000,9.9943056793e-04,7.9157039837e-06
576.400000,1.0007123467e-03,-1.3207249439e-05
576.450000,1.0009389833e-03,-1.6883550075e-05
576.500000,1.0006760876e-03,-7.3226256989e-06
576.550000,1.0021858798e-03,1.2934520265e-05
576.600000,1.0000279074e-03,1.0602868113e-05
576.650000,9.9979678119e-04,-8.0119020292e-07
576.700000,9.9908220939e-04,-5.4296073096e-06
576.750000,1.0005487427e-03,-1.7308701995e-05
576.800000,9.9965338173e-04,-4.9262193935e-06
576.850000,1.0008524889e-03,6.8780279610e-06
576.900000,1.0010268616e-03,-1.0719953754e-05
576.950000,1.0016832112e-03,1.1305215725e-05
577.000000,9.9979204982e-04,1.3160212504e-05
577.050000,1.0007368778e-03,-7.9155923354e-07
577.100000,1.0010287490e-03,-5.2461266002e-06
577.150000,9.9959447806e-04,-9.5574124522e-07
577.200000,1.0018488968e-03,-3.5676573423e-06
577.250000,1.0015075711e-03,-2.0993163608e-05
577.300000,9.9882306020e-04,1.3563845905e-05
577.350000,1.0013857428e-03,1.3282180220e-05
577.400000,1.0008520539e-03,-3.0632756527e-06
577.450000,9.9898363835e-04,-8.9558462504e-06
577.500000,9.9917137581e-04,1.0294182053e-06
577.550000,1.0009017040e-03,3.7666316342e-06
577.600000,9.9859847300e-04,1.0107525447e-05
577.650000,1.0003268631e-03,2.1831537722e-05
577.700000,9.9899737106e-04,1.1778958339e-05
577.750000,9.9899883795e-04,-1.5663524024e-06
577.800000,9.9805203933e-04,4.8495874618e-06
577.850000,9.9987553915e-04,-8.1994435922e-07
577.900000,9.9992705308e-04,2.2129019629e-06
577.950000,1.0000012244e-03,-4.8838795080e-06
578.000000,1.0001786663e-03,-3.6085709116e-05
578.050000,9.9822605357e-04,-1.3895092643e-05
578.100000,9.9857338026e-04,1.4358455449e-06
578.150000,1.0004524195e-03,7.1566585027e-06
578.200000,9.9973875560e-04,-1.0545202015e-06
578.250000,1.0012496701e-03,3.0767983175e-06
578.300000,1.0004317799e-03,2.7105669750e-06
578.350000,1.0006249677e-03,2.5920519465e-06
578.400000,9.9803573874e-04,-3.6170920590e-06
