Time [s],Displacement [m],Force [N]
545.050000,9.9938047505e-04,1.2579831737e-01
545.100000,1.0008069620e-03,9.8510747441e-02
545.150000,9.9944350688e-04,1.0360636993e-01
545.200000,1.0006111022e-03,1.1094837806e-01
545.250000,1.0010945608e-03,1.0321273764e-01
545.300000,1.0010559233e-03,1.0838466532e-01
545.350000,1.0004601361e-03,1.1024288406e-01
545.400000,1.0005836716e-03,1.1261362732e-01
545.450000,1.0013968158e-03,1.1885480701e-01
545.500000,1.0003227430e-03,1.0471809342e-01
545.550000,1.0030955219e-03,1.1701655733e-01
545.600000,1.0011978254e-03,1.1308288813e-01
545.650000,1.0001658319e-03,9.9848504270e-02
545.700000,9.9984058581e-04,1.1324975365e-01
545.750000,9.9973720957e-04,1.2040571256e-01
545.800000,9.9839144390e-04,9.6372070366e-02
545.850000,9.9991837067e-04,1.1316728430e-01
545.900000,9.9982885085e-04,1.1490379154e-01
545.950000,9.9993598806e-04,1.1674860636e-01
546.000000,1.0007777715e-03,1.0366488744e-01
546.050000,9.9755019196e-04,1.0252505155e-01
546.100000,9.9977866988e-04,1.0787676036e-01
546.150000,1.0012509171e-03,1.0965968685e-01
546.200000,9.9789424016e-04,1.0977590553e-01
546.250000,9.9936708107e-04,1.1864707039e-01
546.300000,1.0026014513e-03,1.1499966153e-01
546.350000,1.0006476060e-03,1.1635071166e-01
546.400000,9.9916672271e-04,1.0999356394e-01
546.450000,1.0003809921e-03,1.1608335589e-01
546.500000,9.9962671981e-04,1.0386510995e-01
546.550000,9.9872244744e-04,1.0502178065e-01
546.600000,9.9896575847e-04,1.1483670251e-01
546.650000,1.0004056810e-03,1.1720919283e-01
546.700000,1.0001470781e-03,1.1145953772e-01
546.750000,1.0007141823e-03,1.0766048851e-01
546.800000,1.0012122277e-03,1.1210814412e-01
546.850000,1.0023007199e-03,1.1179197784e-01
546.900000,1.0004555145e-03,1.1088250054e-01
546.950000,1.0008906761e-03,1.0978687872e-01
547.000000,9.9970308008e-04,1.1036759488e-01
547.050000,1.0007074160e-03,1.0817908092e-01
547.100000,9.9918528569e-04,1.1277590297e-01
547.150000,9.9862534122e-04,1.0466725876e-01
547.200000,9.9929377528e-04,1.1069267379e-01
547.250000,9.9928500803e-04,1.0362637061e-01
547.300000,1.0008943158e-03,1.0984013110e-01
547.350000,1.0002386264e-03,1.0794472409e-01
547.400000,1.0018194165e-03,1.1552495750e-01
547.450000,1.0001336424e-03,1.0177169081e-01
547.500000,1.0011823940e-03,1.1051281241e-01
547.550000,9.9964618993e-04,1.0807764822e-01
547.600000,9.9947447953e-04,1.0839071444e-01
547.650000,9.9978407935e-04,1.0509905423e-01
547.700000,1.0023309895e-03,1.1591042580e-01
547.750000,1.0022915609e-03,1.0669592259e-01
547.800000,9.9991301144e-04,1.1296136797e-01
547.850000,1.0003930167e-03,1.1456838582e-01
547.900000,9.9801783353e-04,1.0735623330e-01
547.950000,9.9850728350e-04,1.0040670539e-01
548.000000,9.9746912080e-04,1.0369084683e-01
548.050000,9.9937985086e-04,1.1595302637e-01
548.100000,9.9940638671e-04,1.0917275235e-01
548.150000,9.9981102106e-04,1.1211632063e-01
548.200000,1.0010579377e-03,1.0491515013e-01
548.250000,1.0009193871e-03,1.1516505155e-01
548.300000,1.0000378676e-03,1.0053537162e-01
548.350000,9.9939152004e-04,1.1197911255e-01
548.400000,1.0002050338e-03,1.0560667681e-01
548.450000,1.0003557294e-03,1.1386083032e-01
548.500000,1.0018651062e-03,1.0269863152e-01
548.550000,1.0004959730e-03,1.1631656272e-01
548.600000,1.0003977058e-03,9.9533723257e-02
548.650000,9.9929074464e-04,1.1066591632e-01
548.700000,9.9989488053e-04,1.0758028547e-01
548.750000,1.0010653814e-03,1.0390639890e-01
548.800000,1.0001694646e-03,1.1143473611e-01
548.850000,1.0017336563e-03,1.0487434991e-01
548.900000,9.9988201617e-04,1.1129561571e-01
548.950000,1.0004696253e-03,1.0797500532e-01
549.000000,1.0004865655e-03,1.1286189694e-01
549.050000,1.0004096361e-03,1.0919172389e-01
549.100000,9.9944063260e-04,1.0884601793e-01
549.150000,9.9959908472e-04,1.1308481467e-01
549.200000,9.9863303895e-04,1.1723623335e-01
549.250000,9.9746168446e-04,1.0239556383e-01
549.300000,1.0016375602e-03,1.0017660184e-01
549.350000,9.9892882570e-04,1.0722626788e-01
549.400000,9.9976536609e-04,1.0947937228e-01
549.450000,9.9817885712e-04,1.1269535062e-01
549.500000,1.0003857400e-03,1.0754448027e-01
549.550000,9.9991879688e-04,1.0034039707e-01
549.600000,9.9981465726e-04,1.0774591643e-01
549.650000,1.0008236860e-03,1.0529606702e-01
549.700000,1.0020381926e-03,1.0802010881e-01
549.750000,1.0002227281e-03,1.0552339571e-01
549.800000,9.9939494527e-04,1.0613028505e-01
549.850000,1.0017453133e-03,1.0004011780e-01
549.900000,1.0007077526e-03,1.0296964766e-01
549.950000,1.0009925653e-03,1.0650873960e-01
550.000000,1.0007681779e-03,1.0896907699e-01
550.050000,9.9787818419e-04,1.1083107070e-01
550.100000,9.9949356923e-04,1.1379148967e-01
550.150000,9.9908658089e-04,1.0832083837e-01
550.200000,9.9937209926e-04,9.9781808638e-02
550.250000,9.9996461253e-04,1.0994566058e-01
550.300000,9.9904875695e-04,1.0702065230e-01
550.350000,9.9993103732e-04,1.1355505243e-01
550.400000,1.0012180669e-03,1.0282197769e-01
550.450000,9.9998495615e-04,1.0385945176e-01
550.500000,9.9876177257e-04,1.0925933892e-01
550.550000,9.9879502324e-04,1.1649637614e-01
550.600000,9.9980127763e-04,1.1741791228e-01
550.650000,1.0005282621e-03,1.1096891281e-01
550.700000,1.0013643345e-03,1.1115904066e-01
550.750000,1.0001551834e-03,1.1148166656e-01
550.800000,1.0006616767e-03,1.0689051754e-01
550.850000,9.9852600457e-04,1.0572678322e-01
550.900000,1.0011749603e-03,1.0832926320e-01
550.950000,9.9919901609e-04,1.0001461114e-01
551.000000,1.0000858212e-03,1.1220639342e-01
551.050000,1.0011005902e-03,1.0738457594e-01
551.100000,9.9872718062e-04,1.0665318705e-01
551.150000,9.9793263784e-04,9.6316563753e-02
551.200000,1.0002831731e-03,1.2120394617e-01
551.250000,9.9940246111e-04,1.0152082465e-01
551.300000,1.0000077424e-03,1.0779668717e-01
551.350000,9.9933433184e-04,1.1442402512e-01
551.400000,1.0019209763e-03,1.0752188441e-01
551.450000,9.9918091790e-04,1.1118691057e-01
551.500000,1.0007473734e-03,1.1138322920e-01
551.550000,9.9904573896e-04,1.1495909974e-01
551.600000,1.0003846879e-03,1.1802171229e-01
551.650000,1.0003176299e-03,1.0834341940e-01
551.700000,1.0001016776e-03,1.1481124510e-01
551.750000,1.0001053045e-03,1.1534913535e-01
551.800000,9.9977566441e-04,1.1342704868e-01
551.850000,9.9996418919e-04,1.0543340858e-01
551.900000,9.9940779850e-04,9.6955011576e-02
551.950000,9.9949071197e-04,1.1639090709e-01
552.000000,9.9968639407e-04,9.9039942872e-02
552.050000,1.0002559460e-03,1.1026692753e-01
552.100000,1.0001283174e-03,1.0772403079e-01
552.150000,9.9961088360e-04,1.0458934003e-01
552.200000,9.9930873938e-04,1.1799028772e-01
552.250000,9.9881951629e-04,1.1982370993e-01
552.300000,1.0004380726e-03,1.1088154050e-01
552.350000,1.0006573211e-03,1.0406389423e-01
552.400000,9.9929277527e-04,1.0901296230e-01
552.450000,1.0013652686e-03,1.1680115209e-01
552.500000,9.9950818910e-04,1.0235536019e-01
552.550000,9.9849292910e-04,1.0549215070e-01
552.600000,1.0007426235e-03,1.1439511224e-01
552.650000,9.9885336523e-04,1.0610495608e-01
552.700000,9.9816358907e-04,1.0823848071e-01
552.750000,9.9923112843e-04,1.1109820297e-01
552.800000,1.0003371846e-03,1.1372248360e-01
552.850000,1.0013698656e-03,1.0786419003e-01
552.900000,9.9897208976e-04,1.1279307006e-01
552.950000,1.0014718755e-03,1.0730191875e-01
553.000000,9.9842653696e-04,1.0750438525e-01
553.050000,9.9925157953e-04,1.1079584104e-01
553.100000,9.9925418492e-04,1.0932599662e-01
553.150000,1.0020604382e-03,1.0255177054e-01
553.200000,1.0023420583e-03,1.0774027006e-01
553.250000,1.0010175974e-03,1.0863055828e-01
553.300000,1.0002268576e-03,1.1183216184e-01
553.350000,1.0010653434e-03,1.2160842324e-01
553.400000,1.0021943181e-03,1.0319474490e-01
553.450000,9.9953002238e-04,1.0285493582e-01
553.500000,1.0009122877e-03,1.0458437232e-01
553.550000,9.9911328391e-04,1.1276003744e-01
553.600000,9.9969963180e-04,1.0153485164e-01
553.650000,9.9999874154e-04,1.0296602005e-01
553.700000,1.0009619005e-03,1.1132799655e-01
553.750000,1.0010109091e-03,1.1378001466e-01
553.800000,1.0010314912e-03,1.1157305842e-01
553.850000,9.9906488657e-04,1.1361165113e-01
553.900000,1.0000104140e-03,1.0519105259e-01
553.950000,9.9921444411e-04,1.0956503044e-01
554.000000,1.0007175808e-03,1.0740635948e-01
554.050000,1.0016857355e-03,1.0775894976e-01
554.100000,1.0004678308e-03,1.0929757457e-01
554.150000,1.0001077331e-03,1.0589176555e-01
554.200000,1.0009359472e-03,1.0774151628e-01
554.250000,1.0004673609e-03,1.0638326347e-01
554.300000,9.9973511424e-04,1.1245341031e-01
554.350000,1.0008806909e-03,1.0202706556e-01
554.400000,9.9964855321e-04,1.2175361590e-01
554.450000,9.9841224599e-04,1.1516672463e-01
554.500000,9.9967471864e-04,1.1304599900e-01
554.550000,1.0002260274e-03,1.0898524746e-01
554.600000,9.9921911064e-04,1.0689151073e-01
554.650000,1.0004090784e-03,1.0484133199e-01
554.700000,9.9970200584e-04,1.0451204668e-01
554.750000,1.0000687038e-03,1.0884259766e-01
554.800000,9.9724877348e-04,1.0718816127e-01
554.850000,9.9947606299e-04,1.0600170669e-01
554.900000,9.9956105233e-04,1.1739357600e-01
554.950000,9.9893274219e-04,1.0470065529e-01
555.000000,1.0001172273e-03,1.1608846815e-01
555.050000,9.9962832452e-04,1.0889361365e-01
555.100000,9.9957186719e-04,1.0693012205e-01
555.150000,1.0007644723e-03,1.0984904569e-01
555.200000,9.9958223926e-04,1.0055832497e-01
555.250000,9.9973776096e-04,1.1339795336e-01
555.300000,1.0006758063e-03,1.1547557057e-01
555.350000,1.0004772491e-03,1.0047614758e-01
555.400000,1.0001517701e-03,1.1554580772e-01
555.450000,1.0013046145e-03,1.1574399113e-01
555.500000,9.9949240220e-04,1.0733268049e-01
555.550000,9.9901637546e-04,1.1113886306e-01
555.600000,9.9957592198e-04,1.1087959153e-01
555.650000,1.0007475873e-03,1.0690529394e-01
555.700000,1.0012590139e-03,1.1145030394e-01
555.750000,1.0005439736e-03,1.1476220038e-01
555.800000,9.9880057346e-04,1.1021588755e-01
555.850000,9.9904925661e-04,1.1016944439e-01
555.900000,1.0010233730e-03,9.8780897041e-02
555.950000,9.9953150094e-04,1.0319187633e-01
556.000000,9.9921254923e-04,1.0629244076e-01
556.050000,9.9963484157e-04,1.1953796110e-01
556.100000,9.9911847256e-04,1.0503530546e-01
556.150000,1.0007100501e-03,1.0464814779e-01
556.200000,9.9879820861e-04,1.0388522758e-01
556.250000,1.0005783658e-03,1.0765385597e-01
556.300000,1.0015175121e-03,1.0668878498e-01
556.350000,9.9877801286e-04,1.1295415822e-01
556.400000,9.9961784591e-04,1.1421455225e-01
556.450000,1.0003174686e-03,1.1353181748e-01
556.500000,9.9927728312e-04,1.0571671642e-01
556.550000,1.0009962961e-03,1.0712638580e-01
556.600000,1.0017152870e-03,1.0015845505e-01
556.650000,1.0007081477e-03,1.0620431782e-01
556.700000,9.9962785502e-04,1.0298482209e-01
556.750000,1.0012418587e-03,1.1344105074e-01
556.800000,9.9888222401e-04,1.0835811866e-01
556.850000,1.0000585884e-03,1.1427986286e-01
556.900000,1.0002005152e-03,1.1463548935e-01
556.950000,9.9928408615e-04,1.1165611325e-01
557.000000,9.9908332884e-04,1.0024455690e-01
557.050000,9.9975427987e-04,1.1395136860e-01
557.100000,1.0009129153e-03,1.1113024406e-01
557.150000,9.9964961770e-04,1.1908478497e-01
557.200000,9.9874486415e-04,1.0636773509e-01
557.250000,1.0008506357e-03,1.0876293524e-01
557.300000,9.9928346551e-04,1.1592347073e-01
557.350000,1.0002470864e-03,1.1129939579e-01
557.400000,1.0018200470e-03,1.1882240697e-01
557.450000,1.0009336947e-03,1.0590467136e-01
557.500000,9.9906799721e-04,1.1686189314e-01
557.550000,9.9887489389e-04,1.1045094313e-01
557.600000,9.9993155178e-04,1.1281363170e-01
557.650000,9.9807459427e-04,1.0884364566e-01
557.700000,9.9987186303e-04,1.0356985388e-01
557.750000,9.9965979819e-04,1.0550965704e-01
557.800000,9.9982648510e-04,1.0162923719e-01
557.850000,9.9911323524e-04,9.7519936331e-02
557.900000,1.0010746080e-03,1.1326776455e-01
557.950000,9.9914102363e-04,1.0101488614e-01
558.000000,1.0002500495e-03,1.1208869943e-01
558.050000,1.0004651985e-03,1.0295187675e-01
558.100000,1.0007474438e-03,1.0954247529e-01
558.150000,1.0016185901e-03,1.0010285343e-01
558.200000,9.9978958192e-04,1.0941070282e-01
558.250000,1.0005839852e-03,9.7441220054e-02
558.300000,1.0008059427e-03,1.0408875651e-01
558.350000,9.9836080687e-04,1.1440832254e-01
558.400000,1.0001030667e-03,1.0346785838e-01
558.450000,1.0001445583e-03,1.0760126486e-01
558.500000,9.9997437108e-04,1.1377351958e-01
558.550000,1.0013596560e-03,1.0886502010e-01
558.600000,1.0009103735e-03,1.0794523061e-01
558.650000,1.0007344260e-03,1.0506893051e-01
558.700000,9.9914462518e-04,1.1582698065e-01
558.750000,9.9909688957e-04,1.0818853038e-01
558.800000,9.9871629874e-04,1.0465520874e-01
558.850000,9.9746301470e-04,1.0691288622e-01
558.900000,1.0012999860e-03,1.0434276463e-01
558.950000,1.0009253540e-03,1.1065502973e-01
559.000000,9.9922563362e-04,1.1658335406e-01
559.050000,1.0003547416e-03,1.0995359665e-01
559.100000,1.0012319010e-03,1.0742030841e-01
559.150000,1.0011497626e-03,1.0629520878e-01
559.200000,9.9959215082e-04,1.0144404061e-01
559.250000,9.9918283059e-04,1.0571712987e-01
559.300000,9.9986736180e-04,1.1398783230e-01
559.350000,1.0000840441e-03,9.6240107662e-02
559.400000,9.9801443091e-04,1.0523083536e-01
559.450000,1.0006020469e-03,1.0955069493e-01
559.500000,9.9796017526e-04,1.1335930785e-01
559.550000,1.0004705823e-03,1.0873641703e-01
559.600000,9.9979466712e-04,1.1405728489e-01
559.650000,9.9735841564e-04,1.0506038806e-01
559.700000,9.9731974052e-04,1.0858415441e-01
559.750000,1.0008620504e-03,9.5863728549e-02
559.800000,9.9905041627e-04,1.0774225178e-01
559.850000,9.9990971428e-04,1.0529483404e-01
559.900000,9.9982901803e-04,1.1099163615e-01
559.950000,9.9961055552e-04,1.0505866037e-01
560.000000,9.9924404258e-04,1.0627626154e-01
560.050000,9.9907696991e-04,1.2071694635e-01
560.100000,9.9976786334e-04,1.0713451106e-01
560.150000,1.0001493166e-03,1.0580120216e-01
560.200000,1.0002113482e-03,1.0253406851e-01
560.250000,9.9923913514e-04,1.0697370077e-01
560.300000,9.9863466273e-04,1.0629650074e-01
560.350000,9.9963727698e-04,1.0640523436e-01
560.400000,1.0003764622e-03,1.1778627487e-01
560.450000,1.0003994045e-03,1.0551467302e-01
560.500000,9.9904313406e-04,1.0869249068e-01
560.550000,9.9858763373e-04,1.1596418456e-01
560.600000,9.9991360995e-04,1.0960944246e-01
560.650000,1.0002602243e-03,1.1521722049e-01
560.700000,1.0015031681e-03,1.1154730764e-01
560.750000,9.9962058101e-04,1.1075504576e-01
560.800000,9.9922744821e-04,1.1073145368e-01
560.850000,9.9949545509e-04,1.0344823794e-01
560.900000,9.9908671879e-04,9.2009631347e-02
560.950000,1.0000996909e-03,1.1132081523e-01
561.000000,9.9960482591e-04,1.0509549667e-01
561.050000,1.0009558553e-03,1.1409991015e-01
561.100000,9.9985673386e-04,1.1226259053e-01
561.150000,9.9932237740e-04,1.0285452857e-01
561.200000,9.9931245388e-04,1.1665380231e-01
561.250000,9.9892050719e-04,1.0550107432e-01
561.300000,9.9916190185e-04,1.0045685815e-01
561.350000,9.9889888726e-04,1.1580484606e-01
561.400000,9.9928790790e-04,1.0220602389e-01
561.450000,9.9861440069e-04,1.1087182529e-01
561.500000,9.9878728476e-04,1.1166960584e-01
561.550000,1.0010467102e-03,1.0669247132e-01
561.600000,1.0004347278e-03,1.1302259576e-01
561.650000,1.0006519709e-03,1.1171744503e-01
561.700000,9.9863496582e-04,1.0936595918e-01
561.750000,9.9983194038e-04,9.7698080527e-02
561.800000,9.9845999951e-04,1.1187135992e-01
561.850000,1.0002389541e-03,1.1548078301e-01
561.900000,9.9810805846e-04,1.1381487208e-01
561.950000,9.9834947630e-04,1.1248238336e-01
562.000000,1.0009283656e-03,1.1492784704e-01
562.050000,1.0015738187e-03,1.0279599351e-01
562.100000,1.0009042283e-03,1.0687908191e-01
562.150000,1.0000979952e-03,1.0514328287e-01
562.200000,1.0008830968e-03,1.0299812984e-01
562.250000,9.9951284248e-04,1.1989986920e-01
562.300000,1.0005862169e-03,1.1442544250e-01
562.350000,1.0013380360e-03,1.0898430784e-01
562.400000,9.9948297276e-04,1.1731862348e-01
562.450000,9.9947363149e-04,1.1094050750e-01
562.500000,9.9822236523e-04,9.9347752286e-02
562.550000,9.9980757725e-04,1.1539569932e-01
562.600000,9.9859825771e-04,1.0754265633e-01
562.650000,1.0013969538e-03,1.1104706478e-01
562.700000,9.9823154743e-04,1.0767489565e-01
562.750000,1.0007315104e-03,1.0766930983e-01
562.800000,9.9992005904e-04,1.1318612953e-01
562.850000,9.9962762891e-04,1.0665890705e-01
562.900000,1.0001328301e-03,1.1055728497e-01
562.950000,1.0006107426e-03,1.0847637227e-01
563.000000,1.0004701477e-03,1.1476140304e-01
563.050000,9.9921507296e-04,1.1377219293e-01
563.100000,9.9947687400e-04,1.1103208195e-01
563.150000,1.0016616664e-03,1.0351738113e-01
563.200000,1.0006047471e-03,1.1051603349e-01
563.250000,1.0008766474e-03,1.1276312013e-01
563.300000,1.0016185611e-03,1.1351772328e-01
563.350000,1.0009200419e-03,1.1508501646e-01
563.400000,9.9965711368e-04,1.1567330648e-01
563.450000,9.9806389538e-04,1.1037961576e-01
563.500000,9.9959646847e-04,1.1193405196e-01
563.550000,1.0013567956e-03,1.0206246669e-01
563.600000,9.9893398497e-04,1.1039707184e-01
563.650000,9.9933917488e-04,1.1069884893e-01
563.700000,1.0013154712e-03,1.0992668542e-01
563.750000,9.9801831288e-04,1.1200877877e-01
563.800000,9.9942686061e-04,1.1177318971e-01
563.850000,1.0005196604e-03,1.0977676720e-01
563.900000,1.0004052639e-03,9.4975750009e-02
563.950000,1.0004631727e-03,1.0358868129e-01
564.000000,9.9988900058e-04,9.8881185154e-02
564.050000,9.9887116921e-04,1.0430424652e-01
564.100000,9.9967374173e-04,1.1232624464e-01
564.150000,1.0011952374e-03,1.0983611758e-01
564.200000,9.9855728929e-04,1.0228619728e-01
564.250000,1.0010804106e-03,1.0376854758e-01
564.300000,9.9970729243e-04,1.0646722413e-01
564.350000,1.0033689213e-03,1.0348315209e-01
564.400000,1.0007459875e-03,1.0743537719e-01
564.450000,9.9884599214e-04,1.0449946551e-01
564.500000,1.0001082135e-03,1.1122362746e-01
564.550000,1.0000067366e-03,1.1755239992e-01
564.600000,1.0017020684e-03,1.1528918353e-01
564.650000,9.9902751900e-04,1.0924849277e-01
564.700000,9.9967835744e-04,1.0959229866e-01
564.750000,9.9965003620e-04,1.2100346105e-01
564.800000,9.9901772608e-04,1.1018877060e-01
564.850000,1.0004337231e-03,1.0865039505e-01
564.900000,9.9703753801e-04,1.1630527560e-01
564.950000,1.0011470504e-03,1.0892524283e-01
565.000000,1.0002683032e-03,1.0932913858e-01
565.050000,9.9868180347e-04,1.1384260444e-01
565.100000,1.0005805610e-03,1.1317851974e-01
565.150000,9.9908582721e-04,1.0215648579e-01
565.200000,1.0002177481e-03,1.0081551173e-01
565.250000,1.0013223097e-03,1.1184131806e-01
565.300000,1.0004161486e-03,1.1116277678e-01
565.350000,1.0004056339e-03,9.7561551083e-02
565.400000,9.9923795156e-04,1.1134798090e-01
565.450000,1.0009636264e-03,1.0817911768e-01
565.500000,9.9967140716e-04,1.0439647307e-01
565.550000,1.0004574754e-03,1.1330525747e-01
565.600000,9.9885077850e-04,1.1615043224e-01
565.650000,9.9930923037e-04,1.0172052152e-01
565.700000,9.9956202505e-04,1.0851763134e-01
565.750000,1.0006538384e-03,1.0887802198e-01
565.800000,1.0007947083e-03,1.1070374948e-01
565.850000,9.9996670206e-04,1.2087242117e-01
565.900000,1.0019024738e-03,1.1238474155e-01
565.950000,1.0002117942e-03,1.1605142156e-01
566.000000,9.9855841624e-04,1.1402334864e-01
566.050000,1.0000638977e-03,1.0949307445e-01
566.100000,1.0000109402e-03,1.1317231158e-01
566.150000,9.9747673211e-04,1.0705593243e-01
566.200000,9.9975967367e-04,1.0859562094e-01
566.250000,9.9990373361e-04,1.0789111432e-01
566.300000,9.9954322563e-04,1.1407542791e-01
566.350000,9.9936965522e-04,1.0515282877e-01
566.400000,9.9844690284e-04,1.1146916938e-01
566.450000,1.0010709370e-03,1.1123102169e-01
566.500000,1.0000215032e-03,1.0821767981e-01
566.550000,9.9855372664e-04,1.0477793065e-01
566.600000,1.0000535851e-03,1.0697878349e-01
566.650000,1.0008546030e-03,1.1030899089e-01
566.700000,9.9746707359e-04,1.0596194065e-01
566.750000,9.9978709784e-04,1.0904285708e-01
566.800000,1.0005271283e-03,1.0608703877e-01
566.850000,1.0006533561e-03,1.1409008262e-01
566.900000,9.9998474854e-04,1.1444832292e-01
566.950000,1.0017659315e-03,1.1067251498e-01
567.000000,9.9946592351e-04,9.5753492148e-02
567.050000,9.9943246148e-04,1.1418062207e-01
