Time [s],Displacement [m],Force [N]
279.850000,1.0000079755e-03,2.7139640929e-01
279.900000,9.9910202639e-04,2.7454739239e-01
279.950000,1.0021868744e-03,2.7356559869e-01
280.000000,9.9959146919e-04,2.5761116310e-01
280.050000,9.9966118045e-04,2.8264647862e-01
280.100000,1.0000536351e-03,2.5675606266e-01
280.150000,9.9830020493e-04,2.7045727131e-01
280.200000,1.0001975967e-03,2.7067903530e-01
280.250000,1.0004097386e-03,2.7655766615e-01
280.300000,9.9916625455e-04,2.7778648130e-01
280.350000,1.0019202440e-03,2.7099584626e-01
280.400000,9.9841195970e-04,2.8174297440e-01
280.450000,1.0006402780e-03,2.7816200865e-01
280.500000,1.0008548421e-03,2.6664885445e-01
280.550000,1.0005305071e-03,2.6581491519e-01
280.600000,9.9953894278e-04,2.9160018764e-01
280.650000,9.9933939106e-04,2.8640965560e-01
280.700000,9.9879044847e-04,2.9907454628e-01
280.750000,9.9825372481e-04,2.7779167274e-01
280.800000,9.9972390357e-04,2.8129696393e-01
280.850000,1.0006415253e-03,2.5826633843e-01
280.900000,1.0014018181e-03,2.6921972318e-01
280.950000,1.0011236988e-03,2.8585685922e-01
281.000000,9.9935994593e-04,2.7641989863e-01
281.050000,1.0012683793e-03,2.7328752913e-01
281.100000,1.0007325154e-03,2.7965824972e-01
281.150000,1.0002521918e-03,2.7351308251e-01
281.200000,1.0017224746e-03,2.6291292894e-01
281.250000,1.0007080403e-03,2.7514523647e-01
281.300000,9.9858901074e-04,2.6904898636e-01
281.350000,9.9954173333e-04,2.7465947109e-01
281.400000,9.9878283807e-04,2.9813887915e-01
281.450000,9.9987234940e-04,2.5220324528e-01
281.500000,9.9880882260e-04,2.8077710262e-01
281.550000,9.9925239272e-04,2.7005510612e-01
281.600000,9.9957452118e-04,2.9207866218e-01
281.650000,1.0003729621e-03,2.7464594636e-01
281.700000,9.9888077141e-04,2.7319092022e-01
281.750000,9.9998206719e-04,2.6974227685e-01
281.800000,1.0000863835e-03,2.9319749107e-01
281.850000,9.9994512192e-04,2.6841864925e-01
281.900000,9.9928664319e-04,2.6889131109e-01
281.950000,9.9843721069e-04,2.7118053724e-01
282.000000,9.9866975435e-04,2.7221333260e-01
282.050000,1.0000358849e-03,2.6908170884e-01
282.100000,9.9841708945e-04,2.9389895984e-01
282.150000,1.0003924056e-03,3.0198327340e-01
282.200000,9.9954157821e-04,2.7731884167e-01
282.250000,1.0011556029e-03,2.7035308327e-01
282.300000,1.0007752298e-03,2.5636039192e-01
282.350000,9.9746141387e-04,2.5541428994e-01
282.400000,1.0019828982e-03,2.6475869662e-01
282.450000,1.0000807071e-03,2.7994004421e-01
282.500000,9.9945259124e-04,2.6354757967e-01
282.550000,1.0003650843e-03,2.7906914878e-01
282.600000,1.0007431573e-03,2.5920836992e-01
282.650000,1.0015523790e-03,2.4837248515e-01
282.700000,9.9874188108e-04,2.8195593696e-01
282.750000,9.9822533312e-04,2.6313794589e-01
282.800000,9.9935342101e-04,2.7434219601e-01
282.850000,9.9872198423e-04,2.8049751090e-01
282.900000,9.9987671650e-04,2.7269440782e-01
282.950000,9.9986618492e-04,2.6933986162e-01
283.000000,1.0002781930e-03,2.6227084173e-01
283.050000,1.0007395526e-03,2.6847212970e-01
283.100000,9.9824682259e-04,2.7653276784e-01
283.150000,1.0018140511e-03,2.7647845143e-01
283.200000,1.0022619328e-03,2.7188175511e-01
283.250000,9.9938589174e-04,2.6927547698e-01
283.300000,1.0005465528e-03,2.7048301081e-01
283.350000,1.0009058284e-03,2.7352270377e-01
283.400000,9.9883247141e-04,2.5622994513e-01
283.450000,1.0023964264e-03,2.7414979349e-01
283.500000,9.9964334076e-04,2.7662648278e-01
283.550000,9.9965427778e-04,2.8191020531e-01
283.600000,1.0005192865e-03,2.8095568855e-01
283.650000,1.0010922985e-03,2.5354609095e-01
283.700000,9.9851442616e-04,2.7796406988e-01
283.750000,9.9932523668e-04,2.4478559487e-01
283.800000,1.0014802870e-03,2.5547214864e-01
283.850000,9.9856697988e-04,2.7193719018e-01
283.900000,9.9953761130e-04,2.7450041677e-01
283.950000,1.0002070597e-03,2.9806561183e-01
284.000000,9.9852859238e-04,2.5311940069e-01
284.050000,9.9892802222e-04,2.7286137711e-01
284.100000,1.0008118300e-03,2.9293686361e-01
284.150000,9.9849421080e-04,2.7794129406e-01
284.200000,9.9949108210e-04,2.7074566912e-01
284.250000,1.0018368549e-03,2.5041557378e-01
284.300000,1.0005670281e-03,2.5153285611e-01
284.350000,9.9970951426e-04,2.9169273098e-01
284.400000,1.0001085741e-03,2.6629814685e-01
284.450000,1.0001081892e-03,2.5393037213e-01
284.500000,1.0010025081e-03,2.8588387008e-01
284.550000,9.9816390266e-04,2.6044746636e-01
284.600000,1.0001126657e-03,2.5821739560e-01
284.650000,1.0000324687e-03,2.6541775382e-01
284.700000,1.0013658226e-03,2.9905120976e-01
284.750000,1.0000711537e-03,2.7015746741e-01
284.800000,9.9933193265e-04,2.8499675452e-01
284.850000,1.0012086114e-03,2.6015575891e-01
284.900000,9.9900658881e-04,2.5375053486e-01
284.950000,1.0013402878e-03,2.5461995226e-01
285.000000,1.0007450978e-03,2.9201781791e-01
285.050000,1.0015319613e-03,2.6252004759e-01
285.100000,1.0011528199e-03,2.7492171517e-01
285.150000,1.0025248139e-03,2.7149697387e-01
285.200000,1.0011882158e-03,2.7746757876e-01
285.250000,1.0010958793e-03,2.7275513412e-01
285.300000,9.9983807636e-04,2.8425523514e-01
285.350000,9.9864295008e-04,2.5859123308e-01
285.400000,1.0000094889e-03,2.6564995501e-01
285.450000,1.0011671994e-03,2.7482739899e-01
285.500000,1.0001549618e-03,2.7399413029e-01
285.550000,1.0012302481e-03,2.9318494082e-01
285.600000,1.0002242239e-03,2.6692649925e-01
285.650000,1.0011146213e-03,2.6162029392e-01
285.700000,1.0004891592e-03,2.5121987731e-01
285.750000,1.0007867262e-03,2.8523006856e-01
285.800000,1.0006802159e-03,2.6550038049e-01
285.850000,9.9952632680e-04,2.8800761951e-01
285.900000,9.9931974166e-04,2.7413251851e-01
285.950000,9.9982295876e-04,2.4981278824e-01
286.000000,9.9964635224e-04,2.7861438051e-01
286.050000,9.9985896355e-04,2.7668442616e-01
286.100000,1.0000540828e-03,2.6666018531e-01
286.150000,1.0006265545e-03,2.8182560718e-01
286.200000,9.9968648355e-04,2.6446213158e-01
286.250000,9.9991974716e-04,2.7954007174e-01
286.300000,1.0014006664e-03,2.8390920304e-01
286.350000,9.9957687207e-04,2.5635904429e-01
286.400000,1.0010428458e-03,2.6267067184e-01
286.450000,1.0001446075e-03,2.6105793036e-01
286.500000,1.0011212512e-03,2.8237108383e-01
286.550000,9.9966977690e-04,2.6015241197e-01
286.600000,9.9969419512e-04,2.6048773211e-01
286.650000,9.9910018900e-04,2.7325558633e-01
286.700000,9.9946281520e-04,2.7316532578e-01
286.750000,1.0010198904e-03,2.5444299501e-01
286.800000,1.0012473838e-03,2.7697622042e-01
286.850000,1.0005799311e-03,2.7463535687e-01
286.900000,1.0006445926e-03,2.5855828842e-01
286.950000,1.0014294336e-03,2.7300783065e-01
287.000000,1.0008415847e-03,2.7597838233e-01
287.050000,1.0012738911e-03,2.9022296965e-01
287.100000,9.9919648274e-04,2.7742986135e-01
287.150000,9.9932361571e-04,2.9731417286e-01
287.200000,1.0009404973e-03,2.8099282818e-01
287.250000,9.9999478778e-04,2.8167173227e-01
287.300000,1.0000631939e-03,2.9247200715e-01
287.350000,1.0005725919e-03,2.6773608259e-01
287.400000,9.9931682918e-04,2.7431535858e-01
287.450000,1.0000114640e-03,2.7759963909e-01
287.500000,1.0010242466e-03,2.8442568935e-01
287.550000,9.9925573564e-04,2.6977000649e-01
287.600000,1.0011035514e-03,2.8150573659e-01
287.650000,1.0012146504e-03,2.4664776418e-01
287.700000,9.9987765622e-04,2.6676722531e-01
287.750000,1.0004826377e-03,2.9038079636e-01
287.800000,1.0003285344e-03,2.8460480674e-01
287.850000,9.9893308141e-04,2.6097062304e-01
287.900000,1.0000658296e-03,2.8950151681e-01
287.950000,1.0006390814e-03,2.6633611646e-01
288.000000,9.9966862715e-04,2.8300882675e-01
288.050000,1.0021631157e-03,2.9596606589e-01
288.100000,1.0005446397e-03,2.6360162880e-01
288.150000,9.9938532004e-04,2.5709035393e-01
288.200000,9.9972154488e-04,2.7629946928e-01
288.250000,9.9879675771e-04,2.6888762793e-01
288.300000,1.0002922186e-03,2.8298113470e-01
288.350000,9.9834615543e-04,2.8212883020e-01
288.400000,9.9844533738e-04,2.7433244370e-01
288.450000,9.9991325441e-04,2.6049156437e-01
288.500000,9.9957433751e-04,2.7124606865e-01
288.550000,9.9963758297e-04,2.8897588728e-01
288.600000,9.9921635241e-04,2.4974710395e-01
288.650000,9.9889961655e-04,2.6681812629e-01
288.700000,1.0010037826e-03,2.8432414140e-01
288.750000,1.0003643475e-03,2.8028718447e-01
288.800000,1.0000620815e-03,2.6988180513e-01
288.850000,9.9928998893e-04,2.9006636152e-01
288.900000,1.0001494512e-03,2.6120406377e-01
288.950000,1.0002391775e-03,2.7048131227e-01
289.000000,9.9916022089e-04,2.6076036178e-01
289.050000,9.9910416609e-04,2.6936128532e-01
289.100000,1.0026090222e-03,2.5767509522e-01
289.150000,9.9948222738e-04,2.7579714757e-01
289.200000,9.9868523231e-04,2.8061606892e-01
289.250000,1.0001722605e-03,2.7306644659e-01
289.300000,9.9832745202e-04,2.6667033494e-01
289.350000,9.9961497207e-04,2.7160416864e-01
289.400000,1.0008219817e-03,2.8408295794e-01
289.450000,9.9989252139e-04,2.7556415658e-01
289.500000,9.9958223111e-04,2.5280100408e-01
289.550000,9.9918693168e-04,2.5349777156e-01
289.600000,9.9908397661e-04,2.6355564037e-01
289.650000,9.9984046459e-04,2.7145004216e-01
289.700000,9.9964808474e-04,2.8505243106e-01
289.750000,1.0000233730e-03,2.6654561791e-01
289.800000,9.9996185445e-04,2.4928637701e-01
289.850000,1.0006355644e-03,2.7145442038e-01
289.900000,1.0015695603e-03,2.8863171594e-01
289.950000,1.0015083059e-03,2.7545293713e-01
290.000000,1.0001823780e-03,2.7532837118e-01
290.050000,9.9851124554e-04,2.7527725893e-01
290.100000,1.0005181347e-03,2.8579458225e-01
290.150000,1.0002335541e-03,2.6792184717e-01
290.200000,9.9927319953e-04,2.8492467995e-01
290.250000,9.9923483008e-04,2.8482842887e-01
290.300000,9.9930799754e-04,2.7811910871e-01
290.350000,1.0016342510e-03,2.7946455048e-01
290.400000,9.9978802407e-04,2.6770448952e-01
290.450000,1.0005638350e-03,2.7133148793e-01
290.500000,9.9939840899e-04,2.8690252838e-01
290.550000,1.0008607024e-03,2.5833708451e-01
290.600000,1.0008212288e-03,2.5599009071e-01
290.650000,1.0007311393e-03,2.7274688768e-01
290.700000,1.0014223053e-03,2.7207176926e-01
290.750000,9.9831209095e-04,2.8122309572e-01
290.800000,1.0002244657e-03,2.4906778654e-01
290.850000,9.9957859783e-04,2.6846657823e-01
290.900000,9.9888933855e-04,2.6399890784e-01
290.950000,9.9864671908e-04,2.8192066804e-01
291.000000,1.0002642047e-03,2.7761995698e-01
291.050000,9.9838798553e-04,2.7496871648e-01
291.100000,1.0010370804e-03,2.8360094663e-01
291.150000,1.0011437944e-03,2.5202490980e-01
291.200000,1.0011036145e-03,2.8878489677e-01
291.250000,1.0010946620e-03,2.7563491377e-01
291.300000,1.0000980655e-03,2.6445435674e-01
291.350000,1.0001956780e-03,2.6380990542e-01
291.400000,9.9923607447e-04,2.8784059795e-01
291.450000,1.0002126294e-03,2.7499231246e-01
291.500000,9.9847486066e-04,3.0332382797e-01
291.550000,9.9971102122e-04,2.6113665292e-01
291.600000,9.9739524230e-04,2.6674743609e-01
291.650000,1.0011435357e-03,2.6180916655e-01
291.700000,9.9944527340e-04,2.6721907077e-01
291.750000,1.0001399439e-03,2.9726429985e-01
291.800000,9.9988856311e-04,2.6324715247e-01
291.850000,1.0010899954e-03,2.6941782070e-01
291.900000,1.0008875060e-03,2.6760847875e-01
291.950000,1.0016047680e-03,2.8515501740e-01
292.000000,9.9937491202e-04,2.7318403367e-01
292.050000,9.9908937633e-04,2.6739723989e-01
292.100000,9.9970817500e-04,2.7258911455e-01
292.150000,1.0012880564e-03,2.6601143911e-01
292.200000,1.0000038977e-03,2.5750603032e-01
292.250000,1.0012039528e-03,2.7230375935e-01
292.300000,1.0000662708e-03,2.7756504566e-01
292.350000,9.9961786630e-04,2.8093718468e-01
292.400000,1.0006571134e-03,2.7590816861e-01
292.450000,1.0004886876e-03,2.9419873922e-01
292.500000,9.9870460149e-04,2.5532859087e-01
292.550000,1.0021536298e-03,2.7836551947e-01
292.600000,1.0014760351e-03,2.5095682204e-01
292.650000,1.0015589913e-03,2.6855415029e-01
292.700000,9.9937948383e-04,2.7302816894e-01
292.750000,9.9971488775e-04,2.6469750818e-01
292.800000,1.0015674070e-03,2.8508478915e-01
292.850000,1.0016389101e-03,2.4936028477e-01
292.900000,1.0011228536e-03,2.5252760634e-01
292.950000,1.0022336124e-03,2.6655696173e-01
293.000000,1.0002784867e-03,2.8361229672e-01
293.050000,9.9942573910e-04,2.8500870120e-01
293.100000,9.9963844070e-04,2.8346665316e-01
293.150000,1.0007834424e-03,2.6866159363e-01
293.200000,1.0003920505e-03,2.6723860197e-01
293.250000,1.0007344863e-03,2.7375566278e-01
293.300000,1.0004434967e-03,2.8477600886e-01
293.350000,9.9919571550e-04,2.7988388185e-01
293.400000,9.9967563701e-04,2.7637616168e-01
293.450000,1.0005904021e-03,2.6741789097e-01
293.500000,1.0014528094e-03,2.6615417918e-01
293.550000,9.9981136075e-04,2.6891664380e-01
293.600000,1.0009120953e-03,2.7562809087e-01
293.650000,9.9981930411e-04,2.4537269428e-01
293.700000,9.9939782894e-04,2.7386895789e-01
293.750000,1.0019141942e-03,2.6056799717e-01
293.800000,1.0010380750e-03,2.5581506547e-01
293.850000,1.0000352584e-03,2.9462385899e-01
293.900000,9.9920519408e-04,2.5009402223e-01
293.950000,9.9878693357e-04,2.9784408972e-01
294.000000,1.0009078523e-03,2.9969660059e-01
294.050000,1.0000774317e-03,2.4021544059e-01
294.100000,9.9981464697e-04,2.5694130820e-01
294.150000,9.9790585490e-04,2.6699260990e-01
294.200000,9.9844669425e-04,3.0275359048e-01
294.250000,9.9907202084e-04,2.8757202274e-01
294.300000,1.0009160617e-03,2.7798386778e-01
294.350000,9.9964840503e-04,2.7375686785e-01
294.400000,1.0016670393e-03,2.7350908571e-01
294.450000,1.0002635978e-03,2.7441986263e-01
294.500000,9.9916573427e-04,2.6750944019e-01
294.550000,9.9997224336e-04,2.5163278932e-01
294.600000,9.9974852272e-04,2.6651245938e-01
294.650000,9.9860741233e-04,2.7494533326e-01
294.700000,1.0008752268e-03,2.5718036752e-01
294.750000,9.9974820722e-04,2.5967150278e-01
294.800000,9.9896189417e-04,2.8440483965e-01
294.850000,9.9992428301e-04,2.7572487435e-01
294.900000,9.9994931741e-04,2.6198800516e-01
294.950000,1.0016720620e-03,2.7775905039e-01
295.000000,9.9960358907e-04,2.6507615485e-01
295.050000,1.0013717514e-03,2.9850313736e-01
295.100000,9.9996437238e-04,2.6801332182e-01
295.150000,1.0008224786e-03,2.8156503584e-01
295.200000,9.9904195590e-04,2.7208020750e-01
295.250000,9.9873822143e-04,2.5719459300e-01
295.300000,9.9862387768e-04,2.4594860946e-01
295.350000,9.9913040082e-04,2.7299758133e-01
295.400000,1.0017259613e-03,2.9348743537e-01
295.450000,1.0018567061e-03,2.6619391974e-01
295.500000,1.0001149340e-03,2.7189461412e-01
295.550000,9.9840106285e-04,2.6373206822e-01
295.600000,1.0009023851e-03,2.6721325463e-01
295.650000,9.9811887138e-04,2.6902673191e-01
295.700000,1.0003525532e-03,2.6616028843e-01
295.750000,1.0011959083e-03,3.0797565042e-01
295.800000,1.0010885143e-03,2.8461264549e-01
295.850000,1.0026528590e-03,3.0489526170e-01
295.900000,9.9973780442e-04,2.7231921311e-01
295.950000,1.0017505644e-03,2.7060518067e-01
296.000000,1.0009317985e-03,2.7029120636e-01
296.050000,1.0008378867e-03,2.7243688269e-01
296.100000,1.0005361223e-03,2.6270285797e-01
296.150000,1.0015707770e-03,2.4119469243e-01
296.200000,9.9977970948e-04,2.6588378394e-01
296.250000,1.0011308769e-03,2.5257935420e-01
296.300000,1.0007137831e-03,2.9388323600e-01
296.350000,1.0013466778e-03,2.7890886461e-01
296.400000,1.0001566536e-03,2.8125895863e-01
296.450000,9.9875003601e-04,2.8974157298e-01
296.500000,9.9908573678e-04,2.5116538158e-01
296.550000,9.9964775265e-04,2.7573174051e-01
296.600000,9.9944158048e-04,2.8814099078e-01
296.650000,1.0002848883e-03,2.6030975538e-01
296.700000,1.0000433612e-03,2.7262709374e-01
296.750000,1.0006181437e-03,2.5558086634e-01
296.800000,1.0013016981e-03,2.9006922158e-01
296.850000,1.0002639636e-03,2.5688678319e-01
296.900000,9.9993663811e-04,2.5129619861e-01
296.950000,1.0017936305e-03,2.6809707302e-01
297.000000,1.0008837983e-03,2.7204422380e-01
297.050000,1.0002925164e-03,2.7365820632e-01
297.100000,9.9953857033e-04,2.5394667515e-01
297.150000,9.9933564868e-04,2.8404080127e-01
297.200000,1.0000964065e-03,2.9781972655e-01
297.250000,1.0009355246e-03,3.1108368874e-01
297.300000,9.9893364545e-04,2.5193912210e-01
297.350000,9.9903442833e-04,2.3383915281e-01
297.400000,9.9966698511e-04,2.7746533291e-01
297.450000,9.9892877581e-04,2.8203645727e-01
297.500000,9.9998023155e-04,2.7821839850e-01
297.550000,9.9981016876e-04,2.6784789563e-01
297.600000,9.9996716535e-04,2.9661587024e-01
297.650000,9.9828488176e-04,2.5983413545e-01
297.700000,9.9832051421e-04,2.9358957178e-01
297.750000,9.9974676467e-04,2.3990808540e-01
297.800000,9.9945118233e-04,2.8290502690e-01
297.850000,9.9904486700e-04,2.6787289429e-01
297.900000,1.0004047598e-03,2.8286971784e-01
297.950000,1.0021169917e-03,2.6877154777e-01
298.000000,9.9907947745e-04,2.5238137676e-01
298.050000,9.9981929818e-04,2.8981575358e-01
298.100000,9.9906432997e-04,2.6581360437e-01
298.150000,1.0010030112e-03,2.6993837036e-01
298.200000,9.9854905050e-04,3.0259059904e-01
298.250000,1.0010255890e-03,2.5924445227e-01
298.300000,1.0003909097e-03,2.7437433774e-01
298.350000,1.0007010216e-03,2.6861484192e-01
298.400000,9.9940409924e-04,2.5983679179e-01
298.450000,1.0000232578e-03,2.6436075531e-01
298.500000,1.0010301426e-03,2.6525589377e-01
298.550000,9.9965270844e-04,2.8265342140e-01
298.600000,9.9941997466e-04,2.7222993402e-01
298.650000,1.0004218743e-03,2.6736086318e-01
298.700000,1.0004223369e-03,2.7917132609e-01
298.750000,9.9988449259e-04,2.6816005490e-01
298.800000,9.9998689640e-04,2.5620385672e-01
298.850000,1.0009502031e-03,2.4041347853e-01
298.900000,1.0003552187e-03,2.8506158280e-01
298.950000,1.0004022233e-03,2.5909986371e-01
299.000000,9.9973174184e-04,2.8543077281e-01
299.050000,1.0008727131e-03,2.6307071975e-01
299.100000,9.9961999216e-04,2.7572794443e-01
299.150000,9.9941284594e-04,2.6667157402e-01
299.200000,1.0005314016e-03,2.8276941018e-01
299.250000,9.9918829228e-04,2.7835708047e-01
299.300000,1.0005541235e-03,2.8364045160e-01
299.350000,9.9938667031e-04,2.7797435990e-01
299.400000,1.0003216496e-03,2.6845467106e-01
299.450000,1.0005957746e-03,2.6259716938e-01
299.500000,1.0003276046e-03,2.4359081127e-01
299.550000,1.0007258427e-03,2.7922621585e-01
299.600000,1.0015276373e-03,2.8974458129e-01
299.650000,9.9948095259e-04,2.8964879180e-01
299.700000,9.9964430850e-04,2.7858010126e-01
299.750000,1.0005234355e-03,2.7660085258e-01
299.800000,9.9879064129e-04,2.9162391772e-01
299.850000,1.0006582041e-03,2.5804069938e-01
299.900000,9.9992546959e-04,2.6564122180e-01
299.950000,9.9969887242e-04,2.8199895777e-01
300.000000,9.9856246093e-04,2.8124934222e-01
300.050000,1.0000393209e-03,2.7811427185e-01
300.100000,9.9897231601e-04,2.7818368535e-01
300.150000,1.0014053052e-03,2.6640150052e-01
300.200000,9.9914553392e-04,2.8250236595e-01
300.250000,1.0007380931e-03,2.4767813593e-01
300.300000,1.0001102647e-03,2.6714887937e-01
300.350000,1.0011736689e-03,2.7543162680e-01
300.400000,9.9732062783e-04,2.6841398512e-01
300.450000,9.9886028483e-04,2.8289544315e-01
300.500000,9.9752780131e-04,2.5084058512e-01
300.550000,1.0007678586e-03,2.6450820600e-01
300.600000,9.9939518141e-04,2.8414438738e-01
300.650000,9.9985379814e-04,2.5544584155e-01
300.700000,1.0006743873e-03,2.8165888401e-01
300.750000,1.0018561677e-03,2.9818071610e-01
300.800000,9.9999947418e-04,2.5569408353e-01
300.850000,1.0005403122e-03,2.5820270757e-01
300.900000,1.0000474707e-03,2.7165889056e-01
300.950000,9.9955961233e-04,2.4953731966e-01
301.000000,9.9989975184e-04,2.8194587489e-01
301.050000,9.9981926227e-04,2.5717416265e-01
301.100000,1.0012817657e-03,2.5396393857e-01
301.150000,1.0011938240e-03,2.5641443628e-01
301.200000,1.0001141355e-03,2.7104404123e-01
301.250000,9.9957005642e-04,2.9104281998e-01
301.300000,9.9941057430e-04,2.7819926037e-01
301.350000,9.9925536948e-04,2.6759980988e-01
301.400000,9.9902802447e-04,2.6861237322e-01
301.450000,9.9789653896e-04,2.8657340012e-01
301.500000,1.0002843135e-03,2.6180646097e-01
301.550000,9.9943143334e-04,2.8661170856e-01
301.600000,9.9970227441e-04,2.8031178434e-01
301.650000,9.9956821584e-04,2.7564757323e-01
301.700000,9.9840255367e-04,2.6579003982e-01
301.750000,9.9840504985e-04,2.6959269998e-01
301.800000,9.9751112998e-04,2.8106477928e-01
301.850000,9.9880174597e-04,2.6144708599e-01
