Time [s],Displacement [m],Force [N]
558.650000,9.9964705254e-04,5.0434286224e+00
558.700000,9.9998882494e-04,5.1540196468e+00
558.750000,9.9841796456e-04,5.2499271051e+00
558.800000,1.0002971837e-03,4.8431409038e+00
558.850000,9.9777080703e-04,5.0053799161e+00
558.900000,1.0001244883e-03,5.3592205233e+00
558.950000,1.0001028027e-03,5.2065937430e+00
559.000000,9.9897671612e-04,4.8554620200e+00
559.050000,1.0003461010e-03,4.8585409096e+00
559.100000,1.0008264110e-03,5.0101409331e+00
559.150000,9.9969746083e-04,5.2934348937e+00
559.200000,1.0007811311e-03,5.1698287408e+00
559.250000,1.0008214323e-03,5.2515907536e+00
559.300000,9.9818257946e-04,4.7534154670e+00
559.350000,9.9919896110e-04,4.7633616108e+00
559.400000,9.9857830266e-04,4.8661430113e+00
559.450000,9.9998703788e-04,5.0976931111e+00
559.500000,9.9890642826e-04,4.6770838282e+00
559.550000,9.9980591683e-04,4.6886598108e+00
559.600000,9.9905560203e-04,5.3590057706e+00
559.650000,9.9973844738e-04,4.7926693584e+00
559.700000,1.0025394509e-03,4.3107790131e+00
559.750000,9.9910578403e-04,5.0922978386e+00
559.800000,1.0006125326e-03,4.9589501333e+00
559.850000,1.0001797620e-03,5.0231262159e+00
559.900000,1.0014239847e-03,5.1461761650e+00
559.950000,9.9920097266e-04,4.7569186003e+00
560.000000,9.9778161255e-04,4.9943409786e+00
560.050000,9.9977352145e-04,4.8835279623e+00
560.100000,1.0002795552e-03,5.1821997271e+00
560.150000,9.9913850735e-04,5.3866557436e+00
560.200000,9.9982170163e-04,5.1053585449e+00
560.250000,9.9890128967e-04,5.5888826533e+00
560.300000,1.0013905888e-03,4.6293466603e+00
560.350000,9.9994991520e-04,4.9677604601e+00
560.400000,1.0009958367e-03,4.1969350313e+00
560.450000,9.9963983797e-04,4.8114633810e+00
560.500000,1.0005232402e-03,5.2748042859e+00
560.550000,1.0010664679e-03,4.7820867803e+00
560.600000,1.0001374000e-03,5.0560501032e+00
560.650000,1.0014615324e-03,4.5343172269e+00
560.700000,1.0000510942e-03,5.0438825472e+00
560.750000,1.0009658882e-03,4.6293794610e+00
560.800000,9.9979303710e-04,5.0080504450e+00
560.850000,1.0005028428e-03,4.9935601511e+00
560.900000,1.0011077433e-03,5.1476757025e+00
560.950000,1.0013815432e-03,4.8586549022e+00
561.000000,1.0005364540e-03,4.7488512562e+00
561.050000,1.0011363707e-03,5.1436620712e+00
561.100000,1.0006131518e-03,4.6146026989e+00
561.150000,1.0003839993e-03,5.3439786134e+00
561.200000,1.0016577308e-03,4.9783597196e+00
561.250000,1.0004918494e-03,5.1366821051e+00
561.300000,9.9986087364e-04,4.8141447596e+00
561.350000,1.0012929659e-03,5.2069959771e+00
561.400000,9.9837394661e-04,4.8405946350e+00
561.450000,1.0003219275e-03,4.5577202039e+00
561.500000,1.0007268617e-03,4.8468670289e+00
561.550000,9.9879802307e-04,5.2406481252e+00
561.600000,1.0002776869e-03,5.0959574007e+00
561.650000,9.9974084932e-04,5.0412167969e+00
561.700000,9.9750486503e-04,5.3337717832e+00
561.750000,1.0001554983e-03,4.9895896504e+00
561.800000,9.9710320374e-04,5.1220545512e+00
561.850000,9.9967364703e-04,5.1143587130e+00
561.900000,1.0007106139e-03,5.0993048489e+00
561.950000,9.9845973878e-04,5.0055275745e+00
562.000000,1.0030200176e-03,5.0211264243e+00
562.050000,1.0008299763e-03,5.1272352525e+00
562.100000,9.9817390538e-04,5.3459472177e+00
562.150000,9.9864479740e-04,4.7942569686e+00
562.200000,1.0001583666e-03,4.6155948155e+00
562.250000,9.9905676226e-04,5.0979161089e+00
562.300000,1.0008456232e-03,4.7838101305e+00
562.350000,1.0004718196e-03,5.0742133995e+00
562.400000,1.0004674359e-03,5.0308704357e+00
562.450000,9.9982037247e-04,5.1149743678e+00
562.500000,9.9988932809e-04,5.1882374167e+00
562.550000,9.9925400618e-04,4.7459634142e+00
562.600000,1.0000657766e-03,5.0064103778e+00
562.650000,9.9933151470e-04,4.8390427876e+00
562.700000,9.9961854307e-04,5.0414729400e+00
562.750000,1.0010077859e-03,5.3118337769e+00
562.800000,9.9814022321e-04,5.0351623424e+00
562.850000,9.9893467832e-04,4.9805859450e+00
562.900000,9.9943909847e-04,4.8924153141e+00
562.950000,9.9938213464e-04,4.9332475656e+00
563.000000,9.9987869116e-04,4.6862333679e+00
563.050000,1.0005973737e-03,5.1495712375e+00
563.100000,9.9941729692e-04,4.8514798822e+00
563.150000,1.0002043612e-03,5.1402212383e+00
563.200000,1.0003182228e-03,4.7854129759e+00
563.250000,9.9807161303e-04,4.8764886644e+00
563.300000,9.9994090519e-04,5.0005555184e+00
563.350000,9.9957976740e-04,4.8905765595e+00
563.400000,9.9914142488e-04,4.6870558064e+00
563.450000,9.9874778403e-04,4.8646814709e+00
563.500000,9.9841390591e-04,5.1864716420e+00
563.550000,9.9948533970e-04,4.7896799626e+00
563.600000,1.0006659964e-03,5.0819452436e+00
563.650000,9.9966689007e-04,4.6479923284e+00
563.700000,1.0006297053e-03,4.9163393300e+00
563.750000,9.9846305337e-04,5.2499920866e+00
563.800000,1.0017490031e-03,4.8382617160e+00
563.850000,1.0010741942e-03,5.0461636845e+00
563.900000,9.9890015824e-04,5.2984132528e+00
563.950000,9.9994963446e-04,4.9482210174e+00
564.000000,9.9923671477e-04,4.8097180235e+00
564.050000,9.9940274278e-04,4.8360155183e+00
564.100000,9.9989918533e-04,5.4254184038e+00
564.150000,1.0016173047e-03,4.6908077755e+00
564.200000,9.9990484954e-04,5.0353682105e+00
564.250000,9.9929004001e-04,5.4497366847e+00
564.300000,9.9913365945e-04,4.6645525815e+00
564.350000,1.0017723473e-03,4.8122799605e+00
564.400000,9.9901606855e-04,4.5861100782e+00
564.450000,1.0000927370e-03,5.5318227054e+00
564.500000,9.9813415371e-04,5.5024575462e+00
564.550000,9.9877949219e-04,5.1921409353e+00
564.600000,1.0000427570e-03,5.0725233753e+00
564.650000,9.9992894999e-04,5.2777251356e+00
564.700000,1.0003315163e-03,5.4310071172e+00
564.750000,9.9898898681e-04,4.8542427570e+00
564.800000,9.9880901692e-04,4.8315264755e+00
564.850000,9.9848927469e-04,4.9629575489e+00
564.900000,1.0006827129e-03,4.5810809861e+00
564.950000,9.9886299471e-04,5.0058803150e+00
565.000000,9.9970076515e-04,4.7193157139e+00
565.050000,1.0003905424e-03,5.2322148773e+00
565.100000,1.0000110867e-03,4.9931476856e+00
565.150000,1.0007101845e-03,5.1027287675e+00
565.200000,1.0021161197e-03,5.1675852338e+00
565.250000,9.9975172225e-04,5.2509003852e+00
565.300000,9.9815344668e-04,4.7513118024e+00
565.350000,9.9938901260e-04,5.1647319349e+00
565.400000,9.9996973212e-04,4.7258043350e+00
565.450000,9.9918284690e-04,4.9641755004e+00
565.500000,1.0008235135e-03,5.1533626181e+00
565.550000,9.9970618131e-04,5.1863893146e+00
565.600000,9.9987485898e-04,4.9276093965e+00
565.650000,9.9977894048e-04,4.8676026310e+00
565.700000,1.0005109012e-03,4.7118906751e+00
565.750000,9.9847240532e-04,5.1488169833e+00
565.800000,1.0001309769e-03,5.0839983435e+00
565.850000,1.0004143577e-03,5.2509911221e+00
565.900000,9.9970937549e-04,5.2846714308e+00
565.950000,1.0006264036e-03,5.0034737003e+00
566.000000,9.9974541833e-04,5.0147397794e+00
566.050000,1.0000117577e-03,5.0008071341e+00
566.100000,1.0011759364e-03,4.8276814663e+00
566.150000,1.0016795296e-03,4.7134848069e+00
566.200000,1.0013236157e-03,4.7996876354e+00
566.250000,1.0000605828e-03,5.0354744630e+00
566.300000,9.9978523902e-04,5.4521158841e+00
566.350000,1.0003690337e-03,5.1757984514e+00
566.400000,1.0001929768e-03,4.8809441196e+00
566.450000,1.0001620519e-03,4.8875766379e+00
566.500000,9.9934148295e-04,4.7426881468e+00
566.550000,1.0010960442e-03,4.8669445477e+00
566.600000,1.0011743541e-03,5.2667288755e+00
566.650000,9.9983790638e-04,5.0321219926e+00
566.700000,1.0016685833e-03,4.9378561977e+00
566.750000,1.0007644628e-03,4.8716690749e+00
566.800000,9.9856506664e-04,5.1663415830e+00
566.850000,1.0021651107e-03,5.4642684557e+00
566.900000,9.9912689792e-04,4.9924489779e+00
566.950000,1.0001692625e-03,5.3625297230e+00
567.000000,9.9846644279e-04,5.4261004977e+00
567.050000,1.0017049185e-03,4.8188071391e+00
567.100000,1.0001721805e-03,5.0260836111e+00
567.150000,1.0020411391e-03,4.7627552496e+00
567.200000,1.0002039279e-03,5.1586982963e+00
567.250000,9.9891842846e-04,5.2889726016e+00
567.300000,9.9822302317e-04,4.9973351982e+00
567.350000,9.9964663496e-04,4.8594209310e+00
567.400000,1.0011682806e-03,5.0496896385e+00
567.450000,1.0014287472e-03,5.3263951200e+00
567.500000,1.0004059190e-03,5.1733777158e+00
567.550000,9.9958596438e-04,4.8505986240e+00
567.600000,1.0004939098e-03,4.7255108116e+00
567.650000,1.0001799744e-03,5.0112809963e+00
567.700000,1.0010559123e-03,4.9409454478e+00
567.750000,9.9999562299e-04,5.0565802367e+00
567.800000,9.9951133225e-04,5.2860461677e+00
567.850000,1.0009680906e-03,5.0548240809e+00
567.900000,1.0002747792e-03,5.4777015894e+00
567.950000,9.9906482421e-04,5.1982772320e+00
568.000000,1.0003584375e-03,4.6189168421e+00
568.050000,9.9899405763e-04,4.6845669497e+00
568.100000,9.9821134292e-04,5.2925957499e+00
568.150000,1.0012558477e-03,5.2893141081e+00
568.200000,9.9966367046e-04,5.1920962348e+00
568.250000,1.0007618327e-03,5.0030856089e+00
568.300000,1.0016800603e-03,4.7972755402e+00
568.350000,9.9966333513e-04,5.1137272821e+00
568.400000,1.0010469914e-03,4.8144362381e+00
568.450000,9.9812641428e-04,5.1086427511e+00
568.500000,1.0003588884e-03,5.0489943273e+00
568.550000,9.9990334043e-04,4.9020933938e+00
568.600000,1.0007291918e-03,4.9897039959e+00
568.650000,9.9928964021e-04,4.7623874805e+00
568.700000,9.9959250686e-04,4.8011052758e+00
568.750000,9.9979646054e-04,4.9727665806e+00
568.800000,9.9988108202e-04,4.9342215229e+00
568.850000,9.9987186882e-04,5.2030035192e+00
568.900000,9.9995964711e-04,4.9060802016e+00
568.950000,1.0002091360e-03,5.2657108711e+00
569.000000,9.9870356848e-04,5.1719235735e+00
569.050000,1.0007107095e-03,5.1081817025e+00
569.100000,9.9950785828e-04,4.8032346639e+00
569.150000,1.0021794162e-03,5.0694293630e+00
569.200000,1.0016002571e-03,4.7970542479e+00
569.250000,9.9923543756e-04,4.8519021760e+00
569.300000,1.0014673705e-03,5.2911975658e+00
569.350000,1.0000043275e-03,5.1506567527e+00
569.400000,1.0004661156e-03,5.0329727472e+00
569.450000,9.9937616684e-04,5.1670330435e+00
569.500000,9.9973997707e-04,4.8987474592e+00
569.550000,1.0002485145e-03,5.3190137021e+00
569.600000,9.9800453090e-04,4.8247854624e+00
569.650000,9.9880380057e-04,4.9771010194e+00
569.700000,9.9918558826e-04,5.0850659470e+00
569.750000,1.0001255869e-03,5.5476309556e+00
569.800000,9.9977025312e-04,5.4352291027e+00
569.850000,9.9950069133e-04,4.9827675211e+00
569.900000,1.0018401638e-03,4.7311398469e+00
569.950000,1.0004651763e-03,4.7852904901e+00
570.000000,1.0020346830e-03,4.8308683022e+00
570.050000,1.0004070018e-03,4.7723781568e+00
570.100000,1.0003072490e-03,4.9372464240e+00
570.150000,9.9926307616e-04,5.4348659830e+00
570.200000,9.9704311784e-04,4.9921867368e+00
570.250000,1.0000909868e-03,5.2857780560e+00
570.300000,9.9975242154e-04,5.0242362700e+00
570.350000,1.0013240033e-03,5.1947406872e+00
570.400000,9.9857976068e-04,5.2329368679e+00
570.450000,9.9836982673e-04,4.9777709144e+00
570.500000,9.9792357653e-04,5.3145672648e+00
570.550000,9.9893282537e-04,4.9790648339e+00
570.600000,1.0012158696e-03,5.1712488006e+00
570.650000,1.0002340436e-03,5.1706576327e+00
570.700000,9.9856600428e-04,4.5778941341e+00
570.750000,9.9995408927e-04,5.1060108202e+00
570.800000,9.9846447420e-04,4.8087861271e+00
570.850000,1.0010868856e-03,4.7987795739e+00
570.900000,1.0005186597e-03,4.9727924544e+00
570.950000,9.9941579740e-04,5.4946134895e+00
571.000000,9.9855871769e-04,4.8495811737e+00
571.050000,9.9961383530e-04,5.1243126114e+00
571.100000,1.0007205932e-03,5.4561656395e+00
571.150000,1.0011462607e-03,5.1375271262e+00
571.200000,1.0007788832e-03,4.7816618216e+00
571.250000,9.9952620596e-04,5.1192873595e+00
571.300000,9.9929893938e-04,4.6771240626e+00
571.350000,1.0006295138e-03,5.1283545183e+00
571.400000,1.0005205615e-03,4.7619933409e+00
571.450000,9.9984208825e-04,4.9146471908e+00
571.500000,1.0007242666e-03,5.4320043435e+00
571.550000,1.0010186543e-03,4.3674004570e+00
571.600000,9.9979667219e-04,4.7374950190e+00
571.650000,1.0006543160e-03,4.9846942427e+00
571.700000,9.9880410702e-04,5.3933953663e+00
571.750000,9.9987174044e-04,5.2585834741e+00
571.800000,9.9783944353e-04,5.1183109807e+00
571.850000,1.0009255648e-03,5.1872306507e+00
571.900000,9.9899524121e-04,5.2983018781e+00
571.950000,1.0010025797e-03,4.7865527239e+00
572.000000,1.0007396538e-03,4.7617339842e+00
572.050000,1.0011044021e-03,4.7970081111e+00
572.100000,9.9968512732e-04,5.0394119931e+00
572.150000,1.0006202496e-03,5.4594059733e+00
572.200000,1.0011986948e-03,5.4077538899e+00
572.250000,1.0012874291e-03,4.5259200387e+00
572.300000,9.9754612468e-04,4.7293715181e+00
572.350000,1.0009662832e-03,4.9778265022e+00
572.400000,1.0001682569e-03,5.0131573812e+00
572.450000,1.0001664952e-03,5.2612131742e+00
572.500000,1.0003967936e-03,4.6715851992e+00
572.550000,9.9917610295e-04,5.3175344674e+00
572.600000,9.9875379577e-04,4.5603011471e+00
572.650000,9.9989992439e-04,5.2326942659e+00
572.700000,9.9987220084e-04,4.7777290093e+00
572.750000,9.9808128216e-04,5.3112311450e+00
572.800000,9.9807129283e-04,5.3611145619e+00
572.850000,9.9856615428e-04,4.5737629464e+00
572.900000,9.9952926313e-04,4.9147875655e+00
572.950000,1.0000149844e-03,5.3948173361e+00
573.000000,9.9978690088e-04,5.2265902750e+00
573.050000,1.0019822236e-03,5.0889742819e+00
573.100000,1.0005797594e-03,5.0070641379e+00
573.150000,9.9995646461e-04,5.3871285894e+00
573.200000,1.0028866646e-03,4.6930935895e+00
573.250000,1.0002801573e-03,5.1853861647e+00
573.300000,9.9875447718e-04,5.0100492747e+00
573.350000,1.0008730520e-03,5.0339488265e+00
573.400000,1.0014378195e-03,5.3244315059e+00
573.450000,1.0001436995e-03,4.9690173990e+00
573.500000,9.9820565489e-04,4.8492202634e+00
573.550000,1.0007889146e-03,5.3132502454e+00
573.600000,9.9917954377e-04,5.1100927895e+00
573.650000,9.9978519705e-04,5.0264529023e+00
573.700000,9.9898199494e-04,4.9711241399e+00
573.750000,9.9994612371e-04,4.7185412364e+00
573.800000,9.9857049394e-04,5.2654187471e+00
573.850000,9.9968497586e-04,5.1464870937e+00
573.900000,9.9942832430e-04,4.7696807682e+00
573.950000,9.9866838282e-04,4.9379817287e+00
574.000000,9.9975898486e-04,4.7190739844e+00
574.050000,1.0000654548e-03,4.9196551097e+00
574.100000,9.9794405195e-04,4.9601827258e+00
574.150000,1.0027600750e-03,5.2653377144e+00
574.200000,1.0006321738e-03,5.0007901860e+00
574.250000,9.9900657938e-04,5.1119319667e+00
574.300000,9.9984141042e-04,5.3604742272e+00
574.350000,1.0011020512e-03,5.2151194352e+00
574.400000,9.9990012591e-04,4.6991111513e+00
574.450000,1.0010223427e-03,4.9031349715e+00
574.500000,9.9985514878e-04,4.5316729421e+00
574.550000,1.0005671915e-03,5.1138071567e+00
574.600000,1.0007719613e-03,5.1682004102e+00
574.650000,9.9797686283e-04,4.8945167246e+00
574.700000,1.0006117659e-03,4.9446578839e+00
574.750000,9.9987652299e-04,5.5418641844e+00
574.800000,9.9842541535e-04,4.8192457230e+00
574.850000,9.9843291379e-04,4.8117640674e+00
574.900000,1.0005725832e-03,4.9043208505e+00
574.950000,9.9868886668e-04,5.8238972771e+00
575.000000,1.0009036689e-03,4.6719266063e+00
575.050000,1.0006813200e-03,4.9682847156e+00
575.100000,9.9921875306e-04,5.4378055785e+00
575.150000,1.0014982182e-03,4.8769243615e+00
575.200000,9.9982412988e-04,5.3750375943e+00
575.250000,9.9863363829e-04,4.9050243371e+00
575.300000,9.9933960361e-04,5.5746493609e+00
575.350000,9.9988384211e-04,5.2320747052e+00
575.400000,9.9953634617e-04,4.7901395581e+00
575.450000,1.0002356138e-03,4.8720844532e+00
575.500000,1.0004301967e-03,4.9917211049e+00
575.550000,1.0012710502e-03,4.6097405546e+00
575.600000,9.9910812080e-04,5.0945146207e+00
575.650000,9.9988799023e-04,4.9524537399e+00
575.700000,1.0018620964e-03,5.2012724044e+00
575.750000,1.0002151882e-03,5.1262347962e+00
575.800000,9.9878504507e-04,5.1755389780e+00
575.850000,9.9974485352e-04,5.1187704145e+00
575.900000,9.9883876414e-04,4.9793367051e+00
575.950000,9.9927248728e-04,5.0025461820e+00
576.000000,1.0007713950e-03,5.1681726722e+00
576.050000,1.0003956330e-03,4.7352813520e+00
576.100000,1.0010389477e-03,5.0651095840e+00
576.150000,9.9852943069e-04,4.7925220808e+00
576.200000,9.9994925917e-04,5.1652686748e+00
576.250000,9.9992159326e-04,4.9564975417e+00
576.300000,9.9982723947e-04,4.7478490978e+00
576.350000,1.0016900087e-03,4.8954073561e+00
576.400000,9.9959315899e-04,5.0384897706e+00
576.450000,9.9936036305e-04,5.5520959186e+00
576.500000,9.9878420205e-04,5.1252564143e+00
576.550000,1.0004762188e-03,5.0534744558e+00
576.600000,9.9839351618e-04,5.1991148001e+00
576.650000,1.0004589928e-03,4.8759147269e+00
576.700000,9.9895590593e-04,5.0448388550e+00
576.750000,9.9948496798e-04,4.5483405663e+00
576.800000,9.9966248562e-04,4.3567685252e+00
576.850000,1.0002282865e-03,4.9250286694e+00
576.900000,9.9922506940e-04,4.5896892866e+00
576.950000,1.0013626777e-03,5.2348885636e+00
577.000000,1.0000739763e-03,4.6084727102e+00
577.050000,9.9976653786e-04,4.9916366567e+00
577.100000,1.0000080482e-03,4.9950890976e+00
577.150000,1.0006015625e-03,5.3553008025e+00
577.200000,1.0015088559e-03,4.8214478165e+00
577.250000,1.0004924370e-03,5.6878053912e+00
577.300000,1.0006582759e-03,5.2666106509e+00
577.350000,1.0008421936e-03,5.1692802381e+00
577.400000,1.0000988982e-03,5.0348401482e+00
577.450000,9.9974673533e-04,5.0649542882e+00
577.500000,1.0008286311e-03,4.9157385976e+00
577.550000,9.9967611958e-04,5.1235656506e+00
577.600000,1.0002106759e-03,5.3891790866e+00
577.650000,9.9838612882e-04,5.3290376224e+00
577.700000,1.0009734457e-03,4.5511502216e+00
577.750000,9.9923947292e-04,4.9876127041e+00
577.800000,9.9928435754e-04,5.2004574757e+00
577.850000,9.9981623566e-04,5.4342312396e+00
577.900000,9.9962631954e-04,4.7695110733e+00
577.950000,1.0003923260e-03,5.1660706026e+00
578.000000,1.0012704869e-03,5.3177402808e+00
578.050000,1.0000979052e-03,5.1665878352e+00
578.100000,1.0001024893e-03,4.6784371459e+00
578.150000,1.0000524397e-03,4.8745848496e+00
578.200000,1.0000822055e-03,4.9574396661e+00
578.250000,9.9946890526e-04,5.1604093614e+00
578.300000,1.0006052823e-03,4.8154197103e+00
578.350000,1.0012815665e-03,4.8385282851e+00
578.400000,1.0013939418e-03,4.8427664662e+00
578.450000,1.0007289016e-03,4.8932183391e+00
578.500000,9.9942524227e-04,5.0998328672e+00
578.550000,9.9873901843e-04,5.5572230943e+00
578.600000,1.0013528815e-03,4.9252176412e+00
578.650000,9.9983834095e-04,5.2921497654e+00
578.700000,9.9943371241e-04,5.5929889003e+00
578.750000,1.0007825354e-03,4.8357664540e+00
578.800000,1.0003582936e-03,5.0800532333e+00
578.850000,1.0010175834e-03,4.5303394787e+00
578.900000,1.0012454386e-03,5.1261956358e+00
578.950000,1.0008993576e-03,5.4928760700e+00
579.000000,9.9886714114e-04,4.9061879337e+00
579.050000,1.0010932530e-03,4.5989732229e+00
579.100000,9.9925113115e-04,5.0925560147e+00
579.150000,9.9963250360e-04,4.9460091778e+00
579.200000,9.9969821845e-04,4.9945674412e+00
579.250000,1.0003095959e-03,4.9612861606e+00
579.300000,1.0001453056e-03,5.1375110824e+00
579.350000,9.9864211242e-04,5.0522024263e+00
579.400000,9.9987929467e-04,5.1031416111e+00
579.450000,1.0006301377e-03,4.5899008379e+00
579.500000,9.9970616606e-04,5.2463258767e+00
579.550000,9.9856770690e-04,5.1927757645e+00
579.600000,9.9788508308e-04,5.3640944181e+00
579.650000,1.0005327660e-03,4.8526310313e+00
579.700000,9.9950667812e-04,4.9298499976e+00
579.750000,9.9915706083e-04,5.0525212901e+00
579.800000,1.0004427598e-03,4.8011800256e+00
579.850000,1.0014851245e-03,5.0627766776e+00
579.900000,9.9951705808e-04,4.9749725951e+00
579.950000,9.9932685146e-04,5.3109612110e+00
580.000000,9.9966916298e-04,4.9668800220e+00
580.050000,9.9951169725e-04,5.2526307981e+00
580.100000,1.0007951270e-03,5.3209241172e+00
580.150000,9.9937324400e-04,5.2696925809e+00
580.200000,9.9965920630e-04,5.5127094128e+00
580.250000,9.9801571072e-04,5.1765594257e+00
580.300000,9.9874709435e-04,5.0470762061e+00
580.350000,1.0006955866e-03,4.7114797124e+00
580.400000,1.0007034014e-03,5.2194096494e+00
580.450000,1.0007718819e-03,5.0117081091e+00
580.500000,9.9886059073e-04,5.0903006505e+00
580.550000,1.0000939306e-03,5.3192461228e+00
580.600000,9.9969583363e-04,5.1373447681e+00
580.650000,9.9981505106e-04,4.8272468247e+00
