Time [s],Displacement [m],Force [N]
544.750000,1.0004136299e-03,1.6294279797e+00
544.800000,9.9934177563e-04,1.5943530133e+00
544.850000,1.0002174838e-03,1.5569550892e+00
544.900000,1.0000023066e-03,1.5878070011e+00
544.950000,9.9868182000e-04,1.6324963311e+00
545.000000,9.9889250324e-04,1.5689399533e+00
545.050000,9.9995713245e-04,1.6656283733e+00
545.100000,1.0012748443e-03,1.6877750984e+00
545.150000,1.0021157902e-03,1.5720507171e+00
545.200000,1.0002621908e-03,1.6255457338e+00
545.250000,1.0001502720e-03,1.6339755748e+00
545.300000,1.0006214450e-03,1.6101540942e+00
545.350000,1.0013396200e-03,1.5588142666e+00
545.400000,1.0016101353e-03,1.5091245291e+00
545.450000,9.9960068456e-04,1.5999337477e+00
545.500000,1.0001898870e-03,1.5752760622e+00
545.550000,1.0004568372e-03,1.6415829408e+00
545.600000,1.0012174660e-03,1.5792592061e+00
545.650000,9.9978538228e-04,1.6184291853e+00
545.700000,1.0000320378e-03,1.6105824680e+00
545.750000,9.9871117779e-04,1.6191815704e+00
545.800000,9.9989729689e-04,1.5196846763e+00
545.850000,1.0018282631e-03,1.5894641915e+00
545.900000,1.0006976595e-03,1.6418320371e+00
545.950000,9.9874939507e-04,1.6156333976e+00
546.000000,1.0003235752e-03,1.6076336260e+00
546.050000,9.9897938627e-04,1.5821280138e+00
546.100000,1.0010899427e-03,1.5967732679e+00
546.150000,9.9929374616e-04,1.6191067852e+00
546.200000,1.0005336908e-03,1.6126361529e+00
546.250000,1.0005532750e-03,1.6130506588e+00
546.300000,9.9959598556e-04,1.5908183478e+00
546.350000,9.9962147525e-04,1.5675794892e+00
546.400000,9.9804698772e-04,1.6275989191e+00
546.450000,9.9783604637e-04,1.6175303665e+00
546.500000,1.0013680810e-03,1.5763162009e+00
546.550000,9.9798410747e-04,1.6229217478e+00
546.600000,1.0003385261e-03,1.5536958423e+00
546.650000,1.0003959986e-03,1.5872790472e+00
546.700000,9.9981774245e-04,1.6231600972e+00
546.750000,1.0005206679e-03,1.5574798157e+00
546.800000,1.0023164018e-03,1.6255752012e+00
546.850000,9.9808490548e-04,1.6554039456e+00
546.900000,9.9971916191e-04,1.5893999103e+00
546.950000,9.9972915849e-04,1.6085259118e+00
547.000000,1.0003454927e-03,1.6504809004e+00
547.050000,9.9969048817e-04,1.5838554003e+00
547.100000,1.0003944354e-03,1.5963667760e+00
547.150000,1.0011883938e-03,1.6148518701e+00
547.200000,1.0008653258e-03,1.6033686847e+00
547.250000,1.0009845746e-03,1.5693759133e+00
547.300000,1.0003728404e-03,1.6097019948e+00
547.350000,1.0003661202e-03,1.5873925729e+00
547.400000,1.0009560211e-03,1.5979718515e+00
547.450000,1.0013611039e-03,1.5706666662e+00
547.500000,1.0008189048e-03,1.6154423641e+00
547.550000,1.0005531268e-03,1.5584457109e+00
547.600000,9.9985495602e-04,1.6436165171e+00
547.650000,1.0010262864e-03,1.5913368413e+00
547.700000,1.0002531635e-03,1.5813935940e+00
547.750000,9.9840722122e-04,1.5813900064e+00
547.800000,1.0001082163e-03,1.5896867191e+00
547.850000,9.9929236827e-04,1.6365097544e+00
547.900000,9.9862373506e-04,1.5710394120e+00
547.950000,1.0009661747e-03,1.6256391123e+00
548.000000,1.0016218696e-03,1.5720902115e+00
548.050000,1.0005952493e-03,1.6215952646e+00
548.100000,1.0018889863e-03,1.5506815407e+00
548.150000,9.9987559905e-04,1.6103681789e+00
548.200000,9.9974844488e-04,1.5961967549e+00
548.250000,9.9863353067e-04,1.6065151547e+00
548.300000,9.9888709314e-04,1.5946524549e+00
548.350000,9.9963284252e-04,1.5529309990e+00
548.400000,9.9920716453e-04,1.6077889699e+00
548.450000,9.9964736584e-04,1.6005613712e+00
548.500000,9.9978709063e-04,1.5839530433e+00
548.550000,1.0002870830e-03,1.5820337962e+00
548.600000,1.0012791101e-03,1.5992495306e+00
548.650000,9.9867415399e-04,1.5812060236e+00
548.700000,9.9781534919e-04,1.6490085594e+00
548.750000,9.9984694249e-04,1.5707576856e+00
548.800000,9.9840499324e-04,1.6199806713e+00
548.850000,9.9971189840e-04,1.6114260209e+00
548.900000,1.0011805267e-03,1.6085629776e+00
548.950000,1.0002214732e-03,1.5576662765e+00
549.000000,9.9841645193e-04,1.6207025893e+00
549.050000,1.0002729963e-03,1.5954116698e+00
549.100000,9.9863873969e-04,1.6251985576e+00
549.150000,9.9954150419e-04,1.5623953609e+00
549.200000,9.9920212004e-04,1.5357456159e+00
549.250000,1.0006522765e-03,1.6090437550e+00
549.300000,1.0001344621e-03,1.6004682943e+00
549.350000,9.9997255854e-04,1.5795604462e+00
549.400000,9.9930044531e-04,1.5513104118e+00
549.450000,1.0024804672e-03,1.6365842507e+00
549.500000,1.0001997401e-03,1.6079824133e+00
549.550000,9.9949391049e-04,1.5608087462e+00
549.600000,1.0010801952e-03,1.6081489759e+00
549.650000,1.0007712173e-03,1.5712194406e+00
549.700000,1.0007979647e-03,1.5984876153e+00
549.750000,9.9848582571e-04,1.6161758274e+00
549.800000,1.0009578170e-03,1.6341290172e+00
549.850000,1.0018000075e-03,1.5821758357e+00
549.900000,9.9925197601e-04,1.6104635129e+00
549.950000,9.9846362988e-04,1.5817024242e+00
550.000000,1.0009466046e-03,1.5782191480e+00
550.050000,1.0006463275e-03,1.5682983718e+00
550.100000,9.9951254413e-04,1.6024358441e+00
550.150000,1.0006855883e-03,1.6159256195e+00
550.200000,9.9970047468e-04,1.6108446746e+00
550.250000,9.9986102756e-04,1.5973132522e+00
550.300000,9.9966493011e-04,1.6090084785e+00
550.350000,9.9956499308e-04,1.6127903381e+00
550.400000,1.0001640643e-03,1.6773900356e+00
550.450000,9.9976218230e-04,1.5826436297e+00
550.500000,9.9883850119e-04,1.5513017184e+00
550.550000,9.9882581666e-04,1.6576938094e+00
550.600000,9.9796991955e-04,1.6032179481e+00
550.650000,1.0002575342e-03,1.6010754130e+00
550.700000,9.9963047781e-04,1.5652562133e+00
550.750000,9.9937520520e-04,1.6482738724e+00
550.800000,1.0003429440e-03,1.5888213548e+00
550.850000,9.9962895360e-04,1.6418509568e+00
550.900000,9.9851145563e-04,1.5579531583e+00
550.950000,1.0004521484e-03,1.5548425137e+00
551.000000,9.9948221868e-04,1.5754929674e+00
551.050000,1.0002040907e-03,1.5770173859e+00
551.100000,1.0010257904e-03,1.5266614206e+00
551.150000,9.9839806358e-04,1.6294282019e+00
551.200000,9.9956663482e-04,1.6512991836e+00
551.250000,1.0020956641e-03,1.6468446743e+00
551.300000,1.0009933044e-03,1.6067559553e+00
551.350000,1.0006034620e-03,1.5694398983e+00
551.400000,1.0016113793e-03,1.6387796523e+00
551.450000,9.9980696818e-04,1.5554118860e+00
551.500000,9.9898433181e-04,1.5985194441e+00
551.550000,1.0005205337e-03,1.5798228884e+00
551.600000,1.0021631897e-03,1.6467473277e+00
551.650000,1.0009199330e-03,1.5410786870e+00
551.700000,9.9975030675e-04,1.5850528410e+00
551.750000,1.0007016053e-03,1.5998730535e+00
551.800000,1.0002796206e-03,1.6238360975e+00
551.850000,1.0006324752e-03,1.5745078020e+00
551.900000,9.9779643628e-04,1.6459452069e+00
551.950000,1.0012156678e-03,1.5591537355e+00
552.000000,1.0000824542e-03,1.5320696717e+00
552.050000,1.0012148232e-03,1.6434254389e+00
552.100000,9.9996120071e-04,1.6743651727e+00
552.150000,9.9851587320e-04,1.5944392536e+00
552.200000,1.0000988084e-03,1.5827746663e+00
552.250000,1.0009624027e-03,1.5943845567e+00
552.300000,9.9942473909e-04,1.6173283909e+00
552.350000,9.9974299063e-04,1.5696338013e+00
552.400000,1.0003604401e-03,1.5968311339e+00
552.450000,1.0012039388e-03,1.5868928938e+00
552.500000,1.0011448070e-03,1.6004542874e+00
552.550000,1.0010286454e-03,1.6211019910e+00
552.600000,1.0009232636e-03,1.5909335355e+00
552.650000,9.9912715409e-04,1.5866596304e+00
552.700000,9.9823339048e-04,1.6008185311e+00
552.750000,1.0001729080e-03,1.5653128534e+00
552.800000,1.0008292723e-03,1.5746411674e+00
552.850000,1.0004404674e-03,1.5994442316e+00
552.900000,1.0003761418e-03,1.5620770885e+00
552.950000,9.9965349812e-04,1.6136150126e+00
553.000000,9.9984014715e-04,1.5932159404e+00
553.050000,9.9965466880e-04,1.5626174264e+00
553.100000,9.9964863873e-04,1.5971206372e+00
553.150000,9.9902426608e-04,1.6231305453e+00
553.200000,1.0007474152e-03,1.6434372259e+00
553.250000,9.9938064917e-04,1.6091708988e+00
553.300000,1.0006884709e-03,1.6313460340e+00
553.350000,9.9950017082e-04,1.5745760060e+00
553.400000,9.9979769133e-04,1.6062145514e+00
553.450000,9.9948956804e-04,1.6409419296e+00
553.500000,1.0005644401e-03,1.6310442379e+00
553.550000,9.9969769033e-04,1.5839157860e+00
553.600000,9.9926933930e-04,1.5655794346e+00
553.650000,1.0007024651e-03,1.5990485226e+00
553.700000,1.0003707492e-03,1.6565796475e+00
553.750000,9.9976567342e-04,1.6072707917e+00
553.800000,1.0003121944e-03,1.5820678048e+00
553.850000,9.9904194358e-04,1.6226836489e+00
553.900000,9.9984785640e-04,1.4979816183e+00
553.950000,1.0030109080e-03,1.6357199820e+00
554.000000,9.9995240361e-04,1.6243559219e+00
554.050000,9.9942056233e-04,1.5821111542e+00
554.100000,9.9867132633e-04,1.5642276029e+00
554.150000,1.0011845670e-03,1.5993633785e+00
554.200000,9.9837567740e-04,1.5853505623e+00
554.250000,1.0004007851e-03,1.5893640030e+00
554.300000,1.0005411831e-03,1.6393322221e+00
554.350000,1.0003705460e-03,1.5401468772e+00
554.400000,9.9898079058e-04,1.5751218103e+00
554.450000,1.0015462706e-03,1.5771205687e+00
554.500000,9.9982354261e-04,1.6038358123e+00
554.550000,9.9999286681e-04,1.5751649887e+00
554.600000,9.9996622772e-04,1.5616801039e+00
554.650000,1.0009521488e-03,1.5578713084e+00
554.700000,9.9849960923e-04,1.6037754928e+00
554.750000,1.0010817042e-03,1.6195453639e+00
554.800000,9.9968100595e-04,1.5975363992e+00
554.850000,9.9912502807e-04,1.6229768103e+00
554.900000,1.0013014863e-03,1.5558987948e+00
554.950000,1.0004468816e-03,1.5929128009e+00
555.000000,9.9966138477e-04,1.6008062516e+00
555.050000,9.9951791906e-04,1.6027720901e+00
555.100000,9.9822477094e-04,1.5651436868e+00
555.150000,1.0005832321e-03,1.5687243639e+00
555.200000,1.0002401051e-03,1.6240600691e+00
555.250000,1.0023450883e-03,1.5735106998e+00
555.300000,9.9915769431e-04,1.6123528374e+00
555.350000,9.9944045793e-04,1.6003802035e+00
555.400000,1.0024742763e-03,1.6172333728e+00
555.450000,9.9998639009e-04,1.5963114724e+00
555.500000,1.0011061543e-03,1.6333212285e+00
555.550000,9.9933377350e-04,1.5868033501e+00
555.600000,1.0024833584e-03,1.6072654400e+00
555.650000,9.9838282224e-04,1.6075920749e+00
555.700000,9.9800379426e-04,1.5357250559e+00
555.750000,1.0001014196e-03,1.5738739978e+00
555.800000,1.0013727378e-03,1.5531800567e+00
555.850000,9.9948101633e-04,1.6076540161e+00
555.900000,1.0012158111e-03,1.5299113213e+00
555.950000,1.0007321334e-03,1.5773244026e+00
556.000000,9.9815536229e-04,1.5779495999e+00
556.050000,9.9963744439e-04,1.6013012819e+00
556.100000,1.0005856491e-03,1.5897608345e+00
556.150000,9.9975428781e-04,1.6333563618e+00
556.200000,9.9939162115e-04,1.5789027661e+00
556.250000,9.9941157990e-04,1.6047123340e+00
556.300000,9.9990075885e-04,1.6062588251e+00
556.350000,1.0009165555e-03,1.6411437488e+00
556.400000,1.0003426577e-03,1.6376756422e+00
556.450000,1.0003492215e-03,1.6420631491e+00
556.500000,1.0008757902e-03,1.6272323876e+00
556.550000,1.0006495548e-03,1.6595484473e+00
556.600000,9.9993916881e-04,1.5879801381e+00
556.650000,9.9859500499e-04,1.6120956447e+00
556.700000,1.0008109523e-03,1.6260321580e+00
556.750000,9.9991974692e-04,1.5883898409e+00
556.800000,9.9840513941e-04,1.5783287539e+00
556.850000,1.0008920674e-03,1.6194309964e+00
556.900000,9.9996992759e-04,1.5663144353e+00
556.950000,1.0005358438e-03,1.6153830897e+00
557.000000,9.9989307830e-04,1.6344651179e+00
557.050000,9.9972739634e-04,1.5644284411e+00
557.100000,1.0015540517e-03,1.5433145160e+00
557.150000,1.0005220110e-03,1.6068312370e+00
557.200000,1.0003247696e-03,1.6198804980e+00
557.250000,9.9984030076e-04,1.6275666391e+00
557.300000,1.0016771075e-03,1.6265491709e+00
557.350000,1.0001998019e-03,1.5847334264e+00
557.400000,1.0009042336e-03,1.5632059087e+00
557.450000,1.0010920358e-03,1.6271039161e+00
557.500000,9.9819488681e-04,1.6432719708e+00
557.550000,9.9899524920e-04,1.6300887310e+00
557.600000,1.0006242588e-03,1.5879421515e+00
557.650000,9.9893809335e-04,1.5875149879e+00
557.700000,9.9813593589e-04,1.6288572263e+00
557.750000,1.0000605428e-03,1.5905469205e+00
557.800000,1.0006767274e-03,1.6392715521e+00
557.850000,1.0000471531e-03,1.6221767867e+00
557.900000,1.0014810841e-03,1.5846679851e+00
557.950000,1.0002463619e-03,1.5478328248e+00
558.000000,1.0000281558e-03,1.6013719382e+00
558.050000,1.0020138898e-03,1.5540737234e+00
558.100000,1.0014193307e-03,1.5524882124e+00
558.150000,1.0016645563e-03,1.6007216810e+00
558.200000,1.0001452469e-03,1.6619450713e+00
558.250000,9.9944197567e-04,1.5850047928e+00
558.300000,9.9999745057e-04,1.6266014420e+00
558.350000,9.9973002419e-04,1.5911296970e+00
558.400000,1.0003964399e-03,1.5539443132e+00
558.450000,1.0009203839e-03,1.6506295722e+00
558.500000,9.9730720861e-04,1.6012326326e+00
558.550000,9.9935409554e-04,1.6186868325e+00
558.600000,9.9943624395e-04,1.5824870918e+00
558.650000,1.0000548545e-03,1.5772975706e+00
558.700000,9.9953716122e-04,1.6090621356e+00
558.750000,1.0003716211e-03,1.6243045743e+00
558.800000,1.0004624913e-03,1.6694037180e+00
558.850000,1.0002795325e-03,1.5858850906e+00
558.900000,1.0003880241e-03,1.6450768982e+00
558.950000,1.0024781785e-03,1.5994995369e+00
559.000000,9.9862422982e-04,1.5613635566e+00
559.050000,1.0006229818e-03,1.5966303892e+00
559.100000,1.0020489681e-03,1.6081017768e+00
559.150000,1.0016725630e-03,1.6004593278e+00
559.200000,9.9962919128e-04,1.6208156133e+00
559.250000,9.9828600386e-04,1.6526637167e+00
559.300000,1.0000887021e-03,1.6066428764e+00
559.350000,1.0000638557e-03,1.6160755539e+00
559.400000,1.0007479686e-03,1.6112039956e+00
559.450000,1.0009961422e-03,1.5842516703e+00
559.500000,1.0006382528e-03,1.6037725307e+00
559.550000,9.9862044164e-04,1.6050157274e+00
559.600000,9.9963767068e-04,1.5980461756e+00
559.650000,9.9917364681e-04,1.6202176030e+00
559.700000,1.0006554164e-03,1.6220107923e+00
559.750000,9.9917602064e-04,1.5969005451e+00
559.800000,9.9781852010e-04,1.6067209425e+00
559.850000,9.9988027300e-04,1.5530196473e+00
559.900000,1.0007048652e-03,1.5993059083e+00
559.950000,9.9774227440e-04,1.5602115763e+00
560.000000,1.0005391757e-03,1.5731991369e+00
560.050000,9.9983613337e-04,1.6723849767e+00
560.100000,9.9964980767e-04,1.6098480282e+00
560.150000,1.0004133698e-03,1.5841889321e+00
560.200000,9.9928194311e-04,1.5993670553e+00
560.250000,9.9898171818e-04,1.5824717610e+00
560.300000,1.0006814706e-03,1.5822560453e+00
560.350000,9.9921458433e-04,1.6149282783e+00
560.400000,9.9996611162e-04,1.5743870803e+00
560.450000,9.9940406818e-04,1.5943499679e+00
560.500000,9.9922195624e-04,1.5454118571e+00
560.550000,1.0006788163e-03,1.5991726449e+00
560.600000,9.9954744964e-04,1.6042848232e+00
560.650000,9.9971475846e-04,1.6421549133e+00
560.700000,9.9903352467e-04,1.5728745168e+00
560.750000,1.0013258810e-03,1.6426026695e+00
560.800000,1.0001960984e-03,1.6277353894e+00
560.850000,1.0017297603e-03,1.6031314959e+00
560.900000,9.9877207259e-04,1.5879517032e+00
560.950000,1.0017613680e-03,1.5723787704e+00
561.000000,9.9997486496e-04,1.5976569393e+00
561.050000,1.0003710057e-03,1.6285491691e+00
561.100000,9.9968666840e-04,1.5911447207e+00
561.150000,1.0006377306e-03,1.6212171680e+00
561.200000,9.9904285872e-04,1.5559197272e+00
561.250000,9.9966579529e-04,1.6306637587e+00
561.300000,1.0009944823e-03,1.5777744600e+00
561.350000,9.9987228889e-04,1.6431879422e+00
561.400000,1.0004385947e-03,1.5867508216e+00
561.450000,9.9871427215e-04,1.5622860021e+00
561.500000,1.0006812768e-03,1.5959218784e+00
561.550000,1.0005551113e-03,1.6552840229e+00
561.600000,1.0003650990e-03,1.5940123831e+00
561.650000,1.0009223451e-03,1.6220725614e+00
561.700000,9.9977619548e-04,1.6050627050e+00
561.750000,9.9982360823e-04,1.6495125857e+00
561.800000,1.0001357016e-03,1.6438691388e+00
561.850000,1.0008534785e-03,1.5743799378e+00
561.900000,1.0001459545e-03,1.5760693240e+00
561.950000,9.9925192249e-04,1.5853947139e+00
562.000000,1.0013274903e-03,1.6207374183e+00
562.050000,9.9998387951e-04,1.5806359692e+00
562.100000,1.0005935156e-03,1.5992290114e+00
562.150000,1.0003253039e-03,1.6326700541e+00
562.200000,1.0006204999e-03,1.5668301532e+00
562.250000,9.9957796098e-04,1.6158811709e+00
562.300000,1.0012686444e-03,1.6655058853e+00
562.350000,1.0009364670e-03,1.6109928971e+00
562.400000,9.9910207584e-04,1.5849142260e+00
562.450000,1.0002009005e-03,1.6190028681e+00
562.500000,9.9841257639e-04,1.5737849849e+00
562.550000,9.9848775823e-04,1.6223609081e+00
562.600000,9.9965902513e-04,1.6383220432e+00
562.650000,1.0005973668e-03,1.5951227329e+00
562.700000,1.0006619976e-03,1.6386633974e+00
562.750000,9.9994610580e-04,1.5661809445e+00
562.800000,9.9956576267e-04,1.6042369039e+00
562.850000,9.9940994715e-04,1.6294895559e+00
562.900000,1.0003063874e-03,1.6275301788e+00
562.950000,9.9905729064e-04,1.5723495137e+00
563.000000,1.0015638798e-03,1.6196688354e+00
563.050000,9.9904879273e-04,1.5867000234e+00
563.100000,9.9925421937e-04,1.5865139232e+00
563.150000,9.9980630025e-04,1.5913302561e+00
563.200000,1.0003564959e-03,1.6399597913e+00
563.250000,1.0011854508e-03,1.5939629175e+00
563.300000,9.9812855440e-04,1.6090951128e+00
563.350000,9.9907251413e-04,1.5933261799e+00
563.400000,1.0002023793e-03,1.5674991382e+00
563.450000,1.0005016883e-03,1.6125784190e+00
563.500000,1.0000616052e-03,1.6116365145e+00
563.550000,9.9942744043e-04,1.5995516066e+00
563.600000,1.0016971073e-03,1.6568169894e+00
563.650000,1.0018731796e-03,1.6281315090e+00
563.700000,9.9918382832e-04,1.6407611941e+00
563.750000,9.9962562716e-04,1.6360307785e+00
563.800000,9.9887427519e-04,1.5584234740e+00
563.850000,9.9875004752e-04,1.5953243198e+00
563.900000,9.9787412385e-04,1.6065538728e+00
563.950000,1.0016626844e-03,1.6279668775e+00
564.000000,9.9921068236e-04,1.6066715494e+00
564.050000,9.9930161961e-04,1.6373212251e+00
564.100000,9.9916148078e-04,1.6430700362e+00
564.150000,1.0008595636e-03,1.6432701892e+00
564.200000,1.0008532028e-03,1.6148022605e+00
564.250000,9.9945053076e-04,1.6178358036e+00
564.300000,9.9992217316e-04,1.5855322184e+00
564.350000,1.0001842778e-03,1.5539945344e+00
564.400000,9.9898452597e-04,1.5937290212e+00
564.450000,9.9951925933e-04,1.5628902724e+00
564.500000,9.9978778853e-04,1.6234330875e+00
564.550000,1.0013906162e-03,1.5989939007e+00
564.600000,1.0001653713e-03,1.5648615179e+00
564.650000,1.0000492570e-03,1.5747295137e+00
564.700000,9.9935137096e-04,1.5981990425e+00
564.750000,9.9821553248e-04,1.6249573972e+00
564.800000,9.9888191360e-04,1.6179281879e+00
564.850000,9.9959717418e-04,1.5553711349e+00
564.900000,1.0005783169e-03,1.6470526147e+00
564.950000,1.0004866370e-03,1.6210886706e+00
565.000000,1.0006664988e-03,1.5933992834e+00
565.050000,9.9923849270e-04,1.5742789897e+00
565.100000,1.0005738047e-03,1.5754787568e+00
565.150000,9.9840832644e-04,1.6468651356e+00
565.200000,1.0005136731e-03,1.5730060330e+00
565.250000,9.9909206520e-04,1.6518060402e+00
565.300000,1.0005214656e-03,1.6229756672e+00
565.350000,9.9871126057e-04,1.6340967130e+00
565.400000,1.0007638226e-03,1.6032713709e+00
565.450000,9.9857439142e-04,1.6138980515e+00
565.500000,1.0019674959e-03,1.6680177938e+00
565.550000,9.9997303226e-04,1.6421642438e+00
565.600000,1.0009194360e-03,1.5940479791e+00
565.650000,1.0000303304e-03,1.5939825975e+00
565.700000,1.0002188041e-03,1.6433463479e+00
565.750000,1.0002697777e-03,1.6120035455e+00
565.800000,1.0001157783e-03,1.5912542182e+00
565.850000,9.9976575898e-04,1.5684756014e+00
565.900000,1.0007852229e-03,1.5746718168e+00
565.950000,9.9971087977e-04,1.7012508935e+00
566.000000,9.9968285116e-04,1.6323443296e+00
566.050000,9.9996549791e-04,1.6537778466e+00
566.100000,9.9969875143e-04,1.6171678579e+00
566.150000,9.9968768816e-04,1.6338865065e+00
566.200000,1.0016289279e-03,1.6163988931e+00
566.250000,9.9947459313e-04,1.6547358007e+00
566.300000,1.0023226337e-03,1.5931113682e+00
566.350000,9.9905288127e-04,1.5966365477e+00
566.400000,1.0000372440e-03,1.6050156523e+00
566.450000,1.0000705618e-03,1.5924484504e+00
566.500000,1.0015588291e-03,1.5025374844e+00
566.550000,9.9803886294e-04,1.6022672756e+00
566.600000,9.9936586245e-04,1.5941093838e+00
566.650000,1.0007615274e-03,1.5777199498e+00
566.700000,9.9953776911e-04,1.5801118450e+00
566.750000,9.9921766234e-04,1.6283134413e+00
