Time [s],Displacement [m],Force [N]
547.350000,1.0000609001e-03,4.7876292988e+00
547.400000,9.9663338202e-04,4.7578299115e+00
547.450000,1.0003674274e-03,5.1423854665e+00
547.500000,1.0011534458e-03,5.1811906605e+00
547.550000,1.0004247909e-03,4.9227742980e+00
547.600000,1.0002015306e-03,5.3293813926e+00
547.650000,1.0030380173e-03,5.1881576506e+00
547.700000,9.9809102148e-04,5.0254271239e+00
547.750000,1.0002975903e-03,4.9634837976e+00
547.800000,9.9886466874e-04,5.2287645819e+00
547.850000,9.9861809051e-04,5.2504175676e+00
547.900000,9.9840780057e-04,4.6056558483e+00
547.950000,9.9963408195e-04,4.9561834634e+00
548.000000,1.0007966684e-03,5.2125012489e+00
548.050000,9.9973521403e-04,4.7335090137e+00
548.100000,9.9960590930e-04,5.1170487095e+00
548.150000,1.0003260560e-03,5.2129291994e+00
548.200000,9.9878950335e-04,4.7106220945e+00
548.250000,1.0005340910e-03,5.0693902943e+00
548.300000,9.9945433848e-04,4.8137899904e+00
548.350000,9.9882050142e-04,5.1259310094e+00
548.400000,9.9991198241e-04,4.8141700503e+00
548.450000,1.0000449537e-03,4.8816173591e+00
548.500000,9.9958219719e-04,4.9501785413e+00
548.550000,1.0005865022e-03,4.8687673811e+00
548.600000,1.0014483584e-03,5.1470855544e+00
548.650000,9.9827875435e-04,4.8164582152e+00
548.700000,9.9922818263e-04,5.1030485436e+00
548.750000,9.9793856125e-04,4.9667599933e+00
548.800000,1.0001275518e-03,5.2166544932e+00
548.850000,9.9918264967e-04,5.0150398802e+00
548.900000,1.0023144563e-03,4.8418768158e+00
548.950000,1.0005799390e-03,5.0111064305e+00
549.000000,1.0004513541e-03,5.2757096249e+00
549.050000,1.0011986068e-03,4.6912262868e+00
549.100000,9.9988991378e-04,4.9387994488e+00
549.150000,9.9880055267e-04,4.4831952226e+00
549.200000,9.9844955822e-04,4.7869227571e+00
549.250000,1.0005459357e-03,4.9413399828e+00
549.300000,1.0013340528e-03,4.9400165426e+00
549.350000,9.9924712851e-04,5.1971416615e+00
549.400000,1.0007797098e-03,4.7530383497e+00
549.450000,1.0004454342e-03,4.7516478658e+00
549.500000,9.9911650905e-04,4.9795178690e+00
549.550000,1.0003496379e-03,4.5722012732e+00
549.600000,9.9919416261e-04,4.8149376497e+00
549.650000,1.0005780725e-03,5.1492414357e+00
549.700000,9.9882272407e-04,5.2582831605e+00
549.750000,1.0015377403e-03,5.1714865288e+00
549.800000,1.0004504096e-03,5.2568206367e+00
549.850000,9.9932701020e-04,4.8755848029e+00
549.900000,9.9768495053e-04,5.4023531918e+00
549.950000,9.9977952558e-04,5.2231477286e+00
550.000000,9.9930652740e-04,4.9532226533e+00
550.050000,9.9995856395e-04,5.3040927105e+00
550.100000,9.9870026993e-04,5.0292271761e+00
550.150000,9.9852718014e-04,5.5770297439e+00
550.200000,9.9952858078e-04,4.9928231420e+00
550.250000,1.0007212729e-03,5.6273286545e+00
550.300000,1.0015172354e-03,4.7975890073e+00
550.350000,9.9981919333e-04,4.7565073007e+00
550.400000,1.0001132760e-03,4.5744349798e+00
550.450000,1.0006660948e-03,4.8611368204e+00
550.500000,1.0001354515e-03,5.2794542045e+00
550.550000,9.9970558501e-04,4.6499432082e+00
550.600000,1.0032038850e-03,4.9415799860e+00
550.650000,9.9968157750e-04,5.3921402119e+00
550.700000,1.0005948706e-03,4.6654578831e+00
550.750000,1.0023960372e-03,5.0678908180e+00
550.800000,1.0008924977e-03,4.6671947937e+00
550.850000,9.9902114865e-04,5.0511585324e+00
550.900000,9.9949782608e-04,5.1598245783e+00
550.950000,1.0000223565e-03,5.0250811215e+00
551.000000,9.9924546793e-04,4.9977057437e+00
551.050000,1.0023519677e-03,5.2722977629e+00
551.100000,9.9992913269e-04,5.2021054663e+00
551.150000,1.0010540696e-03,5.0381974851e+00
551.200000,1.0001724919e-03,4.9707103849e+00
551.250000,9.9775810568e-04,4.9270800176e+00
551.300000,1.0003812730e-03,4.8564011813e+00
551.350000,9.9915654525e-04,5.0612535753e+00
551.400000,9.9729415717e-04,5.0974909876e+00
551.450000,9.9994056154e-04,4.7411836915e+00
551.500000,1.0004640577e-03,5.1174799633e+00
551.550000,9.9939789601e-04,4.8204954466e+00
551.600000,9.9891825064e-04,5.0878984125e+00
551.650000,1.0004175620e-03,5.0938203409e+00
551.700000,1.0001008767e-03,4.8274007617e+00
551.750000,1.0001739666e-03,5.3343146843e+00
551.800000,1.0005496406e-03,5.0070101279e+00
551.850000,9.9995296296e-04,5.1719288856e+00
551.900000,9.9961720726e-04,5.0083134505e+00
551.950000,1.0005113756e-03,4.9020041769e+00
552.000000,9.9793663890e-04,4.7832731832e+00
552.050000,1.0006818770e-03,4.6349895043e+00
552.100000,1.0006219556e-03,4.6381957841e+00
552.150000,9.9976665877e-04,5.0551396455e+00
552.200000,1.0008492289e-03,4.9886564636e+00
552.250000,9.9970851193e-04,4.6399070551e+00
552.300000,9.9956393910e-04,5.1849223766e+00
552.350000,9.9899963893e-04,4.6455434155e+00
552.400000,1.0015356719e-03,5.2613991617e+00
552.450000,9.9927641297e-04,4.8436510244e+00
552.500000,9.9927255710e-04,5.2242979121e+00
552.550000,9.9826689250e-04,4.8814226499e+00
552.600000,9.9986404959e-04,4.7201760378e+00
552.650000,1.0007771909e-03,5.0831459837e+00
552.700000,9.9918984883e-04,4.9954228479e+00
552.750000,1.0000384253e-03,5.1913685439e+00
552.800000,1.0009439317e-03,4.6490049289e+00
552.850000,9.9814389755e-04,4.6615830367e+00
552.900000,1.0009589736e-03,5.0109435298e+00
552.950000,1.0007344068e-03,4.9841404546e+00
553.000000,9.9985559119e-04,5.1619198055e+00
553.050000,9.9965064748e-04,5.3093180903e+00
553.100000,9.9944311794e-04,5.3582418628e+00
553.150000,9.9866320051e-04,4.8585432915e+00
553.200000,9.9927752993e-04,4.8457315015e+00
553.250000,9.9865805725e-04,4.8354844973e+00
553.300000,9.9984645854e-04,5.3494062964e+00
553.350000,1.0017058807e-03,4.6927121565e+00
553.400000,1.0001904984e-03,4.6265361491e+00
553.450000,9.9945057281e-04,5.2300600645e+00
553.500000,9.9926777499e-04,4.6909087828e+00
553.550000,1.0002932330e-03,5.0128336921e+00
553.600000,1.0001490281e-03,5.2555705162e+00
553.650000,9.9871333634e-04,4.9269480464e+00
553.700000,9.9988901605e-04,5.0090531628e+00
553.750000,1.0003126441e-03,4.4674942726e+00
553.800000,9.9980819571e-04,4.6619981524e+00
553.850000,1.0011321065e-03,4.8793491351e+00
553.900000,9.9981459466e-04,4.7732712431e+00
553.950000,1.0018871538e-03,5.1378514524e+00
554.000000,9.9965240869e-04,4.8418741013e+00
554.050000,9.9944787318e-04,5.0483743286e+00
554.100000,9.9965630063e-04,4.8375160601e+00
554.150000,9.9996824617e-04,5.0969636930e+00
554.200000,1.0000132610e-03,4.8703356621e+00
554.250000,1.0007543029e-03,5.1479345065e+00
554.300000,9.9991974487e-04,4.9317759652e+00
554.350000,9.9835905105e-04,5.2230224266e+00
554.400000,9.9919734000e-04,5.2828584007e+00
554.450000,1.0012052524e-03,5.2898859216e+00
554.500000,1.0015908034e-03,4.6732731908e+00
554.550000,1.0001941037e-03,4.8803182970e+00
554.600000,1.0020255289e-03,5.1239069924e+00
554.650000,1.0006314489e-03,5.1486897694e+00
554.700000,9.9999006179e-04,4.8346693728e+00
554.750000,1.0003694279e-03,4.9387075874e+00
554.800000,1.0008356971e-03,4.9164719673e+00
554.850000,9.9742948652e-04,5.2120907349e+00
554.900000,9.9838851319e-04,5.1660833441e+00
554.950000,9.9923666592e-04,4.7027471931e+00
555.000000,1.0003855976e-03,5.3666066268e+00
555.050000,9.9895596512e-04,5.0257401081e+00
555.100000,1.0010701753e-03,4.5797490988e+00
555.150000,9.9930814222e-04,5.2107676896e+00
555.200000,1.0001571270e-03,4.6910693033e+00
555.250000,1.0002484466e-03,5.2388837133e+00
555.300000,9.9952921614e-04,5.0912716948e+00
555.350000,1.0013409202e-03,4.5551232483e+00
555.400000,1.0003047268e-03,5.3009220688e+00
555.450000,9.9832252377e-04,5.1046998215e+00
555.500000,1.0005621227e-03,4.9791783761e+00
555.550000,9.9950017965e-04,5.0190576068e+00
555.600000,1.0012762837e-03,5.3075728045e+00
555.650000,9.9951260005e-04,5.0135755501e+00
555.700000,1.0001045184e-03,4.9998827945e+00
555.750000,1.0002059551e-03,4.8973749970e+00
555.800000,1.0009022206e-03,4.8233523413e+00
555.850000,1.0006684796e-03,5.2166697699e+00
555.900000,9.9979391577e-04,5.0821301907e+00
555.950000,1.0008022883e-03,4.7590966335e+00
556.000000,1.0010053031e-03,5.3320456237e+00
556.050000,9.9901332704e-04,4.8240183206e+00
556.100000,9.9950527408e-04,5.3483630742e+00
556.150000,9.9995916626e-04,4.8608511698e+00
556.200000,1.0008008067e-03,4.9430673381e+00
556.250000,1.0008435296e-03,4.7173570871e+00
556.300000,1.0004077359e-03,5.3609720660e+00
556.350000,9.9943138546e-04,4.9177232646e+00
556.400000,9.9966077699e-04,5.1700681009e+00
556.450000,1.0018041982e-03,4.8849977310e+00
556.500000,1.0022963197e-03,4.6839268870e+00
556.550000,1.0012588089e-03,4.9474556470e+00
556.600000,1.0000876840e-03,5.1644645492e+00
556.650000,1.0009151609e-03,4.9064040865e+00
556.700000,1.0005257307e-03,4.9615576345e+00
556.750000,9.9995615933e-04,4.8442370636e+00
556.800000,9.9917585623e-04,4.8363922438e+00
556.850000,1.0002647520e-03,5.1483847157e+00
556.900000,9.9879927976e-04,5.3025274440e+00
556.950000,9.9955123871e-04,4.3755527242e+00
557.000000,1.0017552106e-03,5.0994239888e+00
557.050000,1.0005206969e-03,4.9445525448e+00
557.100000,9.9971576433e-04,5.3723727929e+00
557.150000,9.9920543819e-04,5.2474451169e+00
557.200000,1.0010186783e-03,4.9513237695e+00
557.250000,9.9944318978e-04,5.0402316939e+00
557.300000,1.0002305139e-03,4.5840765847e+00
557.350000,9.9882019134e-04,4.8494917535e+00
557.400000,1.0001832912e-03,4.7361760798e+00
557.450000,9.9955249450e-04,4.9241240403e+00
557.500000,9.9781962339e-04,5.1486818850e+00
557.550000,1.0002506384e-03,5.3879802637e+00
557.600000,1.0001281541e-03,4.7773066309e+00
557.650000,1.0027720140e-03,4.9388903855e+00
557.700000,9.9967883256e-04,5.4611478667e+00
557.750000,9.9952149969e-04,5.2650195942e+00
557.800000,1.0003222217e-03,4.8737480628e+00
557.850000,1.0002622967e-03,4.9494972947e+00
557.900000,9.9925840902e-04,4.9466353690e+00
557.950000,9.9914552734e-04,4.9413677591e+00
558.000000,1.0012971363e-03,5.2930411644e+00
558.050000,9.9861254278e-04,5.0566576543e+00
558.100000,1.0002803483e-03,5.3205510596e+00
558.150000,1.0008010395e-03,5.4797144025e+00
558.200000,1.0003207747e-03,5.0205201333e+00
558.250000,1.0015633196e-03,4.6141425732e+00
558.300000,9.9892020873e-04,5.2815358693e+00
558.350000,1.0002304265e-03,5.4556510095e+00
558.400000,1.0006232857e-03,4.9760587206e+00
558.450000,9.9981618819e-04,4.8205847337e+00
558.500000,1.0003518669e-03,5.1677754538e+00
558.550000,9.9986032862e-04,4.8801548361e+00
558.600000,9.9904096236e-04,5.3377785902e+00
558.650000,1.0003659139e-03,5.1239355438e+00
558.700000,9.9920722489e-04,5.0635388708e+00
558.750000,1.0014526582e-03,5.2769402296e+00
558.800000,1.0001413154e-03,4.5588176506e+00
558.850000,1.0004297176e-03,4.9698505327e+00
558.900000,9.9999209763e-04,5.4138385397e+00
558.950000,1.0000846455e-03,5.0390932251e+00
559.000000,1.0023628201e-03,5.1991037614e+00
559.050000,9.9970207334e-04,4.9767087739e+00
559.100000,9.9827910372e-04,5.2738134224e+00
559.150000,9.9905365895e-04,5.4458730272e+00
559.200000,9.9979600306e-04,5.4938067369e+00
559.250000,9.9944331683e-04,5.2519332002e+00
559.300000,9.9987128168e-04,4.7737413850e+00
559.350000,9.9943020084e-04,5.4088669368e+00
559.400000,1.0001511032e-03,5.1861258532e+00
559.450000,9.9850133575e-04,5.0104320468e+00
559.500000,1.0004286457e-03,4.6647451910e+00
559.550000,1.0014787118e-03,4.8806089043e+00
559.600000,1.0006280022e-03,5.0244282959e+00
559.650000,9.9824385246e-04,5.7087739010e+00
559.700000,9.9893886306e-04,4.7654028744e+00
559.750000,1.0003041446e-03,5.0009979644e+00
559.800000,9.9904784181e-04,4.5275608646e+00
559.850000,9.9831950032e-04,5.0184574975e+00
559.900000,9.9864486406e-04,5.1229245376e+00
559.950000,1.0010676384e-03,5.6398991858e+00
560.000000,1.0003109590e-03,5.2993717816e+00
560.050000,1.0011475272e-03,4.6506982895e+00
560.100000,1.0002714948e-03,5.0729313127e+00
560.150000,9.9945653643e-04,5.0830027288e+00
560.200000,1.0002079969e-03,4.8605692171e+00
560.250000,1.0001501287e-03,4.5233700890e+00
560.300000,9.9924580503e-04,5.3986570231e+00
560.350000,9.9827523808e-04,5.3482213836e+00
560.400000,1.0013004090e-03,5.5057111827e+00
560.450000,1.0004386020e-03,4.6104733853e+00
560.500000,1.0008586883e-03,5.1182348630e+00
560.550000,9.9872335132e-04,4.5196505711e+00
560.600000,9.9951748136e-04,4.9099338253e+00
560.650000,1.0008711943e-03,5.3740127131e+00
560.700000,1.0011307012e-03,5.2149536686e+00
560.750000,1.0003754383e-03,5.1077090197e+00
560.800000,1.0015455117e-03,5.0262726827e+00
560.850000,1.0010230902e-03,4.6026145456e+00
560.900000,1.0008353506e-03,5.4858747635e+00
560.950000,1.0013919545e-03,4.9980330712e+00
561.000000,9.9979571865e-04,4.8688461269e+00
561.050000,9.9950389297e-04,5.1460329762e+00
561.100000,9.9905167381e-04,5.1842761321e+00
561.150000,1.0010385554e-03,4.6190315754e+00
561.200000,9.9992510542e-04,4.9988985692e+00
561.250000,1.0012519023e-03,5.1795389860e+00
561.300000,1.0003544084e-03,5.0414732061e+00
561.350000,1.0019394698e-03,4.9887778962e+00
561.400000,1.0002970254e-03,4.9185173194e+00
561.450000,9.9947576078e-04,5.0583469638e+00
561.500000,9.9769668938e-04,5.1023490887e+00
561.550000,1.0006101215e-03,5.1144862712e+00
561.600000,9.9898457106e-04,4.8755761788e+00
561.650000,9.9877171615e-04,5.0250000728e+00
561.700000,1.0002575493e-03,5.2914905952e+00
561.750000,1.0001333624e-03,4.0684865930e+00
561.800000,1.0014431871e-03,5.1369817832e+00
561.850000,1.0002194610e-03,5.3812638157e+00
561.900000,1.0002191513e-03,5.0819766558e+00
561.950000,1.0011852295e-03,5.1529027026e+00
562.000000,1.0004422423e-03,5.4834865326e+00
562.050000,1.0016121055e-03,5.2148541186e+00
562.100000,1.0013869722e-03,5.1485296410e+00
562.150000,1.0009098926e-03,5.1489880720e+00
562.200000,9.9962705551e-04,4.7595875147e+00
562.250000,9.9918655824e-04,4.7267799643e+00
562.300000,9.9982048745e-04,5.2282627617e+00
562.350000,1.0006069962e-03,5.3563663581e+00
562.400000,9.9999125630e-04,4.9973864550e+00
562.450000,1.0007966036e-03,4.9829725576e+00
562.500000,9.9967029812e-04,5.1803405719e+00
562.550000,1.0009209097e-03,5.2554723791e+00
562.600000,9.9823509113e-04,5.1559056637e+00
562.650000,1.0016230986e-03,4.9639146117e+00
562.700000,1.0002503368e-03,5.0235529304e+00
562.750000,9.9966425767e-04,5.0542338621e+00
562.800000,9.9941082357e-04,5.3092014058e+00
562.850000,1.0009117198e-03,5.0996186035e+00
562.900000,1.0005124018e-03,5.0418182308e+00
562.950000,1.0015714224e-03,5.0825106373e+00
563.000000,1.0003612697e-03,5.1185995805e+00
563.050000,9.9937701508e-04,5.1119140890e+00
563.100000,1.0003696416e-03,4.9389135162e+00
563.150000,1.0006702116e-03,4.9846542640e+00
563.200000,1.0016637100e-03,5.3303701209e+00
563.250000,9.9943736118e-04,5.1115025857e+00
563.300000,1.0001703178e-03,5.1847851764e+00
563.350000,9.9992810882e-04,5.0618038326e+00
563.400000,9.9853630625e-04,5.3166886430e+00
563.450000,1.0010775628e-03,4.4558915487e+00
563.500000,9.9978933580e-04,4.8477647302e+00
563.550000,9.9959508104e-04,5.0856480387e+00
563.600000,1.0009254312e-03,4.5957107062e+00
563.650000,1.0004275283e-03,5.3662381430e+00
563.700000,9.9875230144e-04,5.1483273472e+00
563.750000,9.9990600896e-04,4.6080415216e+00
563.800000,9.9956640237e-04,5.4979308729e+00
563.850000,1.0002184140e-03,4.6456027338e+00
563.900000,9.9895709529e-04,5.0089810081e+00
563.950000,1.0003451757e-03,4.7709909079e+00
564.000000,1.0008162782e-03,4.5840691637e+00
564.050000,1.0001422790e-03,5.5029536193e+00
564.100000,1.0010468736e-03,4.7455930742e+00
564.150000,1.0022251451e-03,4.7480927950e+00
564.200000,1.0007017802e-03,5.4670980967e+00
564.250000,1.0012055021e-03,5.2055314761e+00
564.300000,1.0002127737e-03,5.1283615040e+00
564.350000,1.0017040909e-03,5.3319564492e+00
564.400000,9.9949326122e-04,5.1250558206e+00
564.450000,1.0001892603e-03,4.7606916922e+00
564.500000,1.0006031297e-03,4.8141919818e+00
564.550000,1.0003385350e-03,5.0571780728e+00
564.600000,1.0012825093e-03,4.9247802596e+00
564.650000,9.9925966044e-04,5.0156479447e+00
564.700000,1.0001571453e-03,4.7556089131e+00
564.750000,1.0008166710e-03,4.8057829805e+00
564.800000,9.9969277780e-04,5.0379512530e+00
564.850000,9.9885332616e-04,4.7792391640e+00
564.900000,1.0006867549e-03,5.5430261935e+00
564.950000,9.9970237817e-04,5.0891356604e+00
565.000000,1.0001579895e-03,4.9832031323e+00
565.050000,9.9905218414e-04,4.8906559176e+00
565.100000,9.9977814558e-04,4.9859841185e+00
565.150000,9.9922682308e-04,4.7460282432e+00
565.200000,1.0010641625e-03,4.9792467130e+00
565.250000,1.0005284294e-03,5.4859164297e+00
565.300000,1.0008379790e-03,4.8758176672e+00
565.350000,9.9850911696e-04,4.9276249284e+00
565.400000,1.0023510437e-03,5.1636908782e+00
565.450000,9.9966972161e-04,4.7240633500e+00
565.500000,9.9956741496e-04,5.0345977148e+00
565.550000,1.0001267580e-03,5.0769997077e+00
565.600000,1.0003347506e-03,5.1005106964e+00
565.650000,1.0009963199e-03,5.0900611301e+00
565.700000,9.9968010547e-04,4.9248115482e+00
565.750000,1.0006319914e-03,4.5958475976e+00
565.800000,1.0009455812e-03,5.1205576116e+00
565.850000,9.9921231202e-04,4.9805435951e+00
565.900000,1.0023405700e-03,4.6309945061e+00
565.950000,1.0000480620e-03,5.0921567256e+00
566.000000,9.9848221706e-04,4.9626722012e+00
566.050000,1.0002749967e-03,5.2505860039e+00
566.100000,9.9981482333e-04,4.5777033891e+00
566.150000,1.0010742128e-03,5.0745409023e+00
566.200000,1.0007380511e-03,4.7423017029e+00
566.250000,1.0009204203e-03,5.0412773427e+00
566.300000,1.0013313905e-03,5.1708998347e+00
566.350000,1.0003171300e-03,5.1969162157e+00
566.400000,9.9966554922e-04,4.6782995590e+00
566.450000,1.0002644544e-03,5.0775322170e+00
566.500000,9.9843602662e-04,4.8883832167e+00
566.550000,1.0014926450e-03,4.8988810008e+00
566.600000,9.9978226798e-04,5.4807746316e+00
566.650000,9.9895204790e-04,5.1706128016e+00
566.700000,1.0000467710e-03,5.3885318111e+00
566.750000,9.9767211758e-04,5.0779468718e+00
566.800000,1.0006497901e-03,4.9998566186e+00
566.850000,9.9872916229e-04,4.7473707151e+00
566.900000,1.0017513145e-03,5.2877525044e+00
566.950000,1.0002799050e-03,4.5892849930e+00
567.000000,1.0009630471e-03,5.0083724334e+00
567.050000,1.0012562650e-03,4.9102656524e+00
567.100000,9.9908010483e-04,4.7575537883e+00
567.150000,9.9912037904e-04,4.9792515297e+00
567.200000,1.0018150779e-03,5.2565667146e+00
567.250000,9.9841027322e-04,5.0842971168e+00
567.300000,9.9939298589e-04,4.9315143181e+00
567.350000,1.0014955096e-03,5.2792291664e+00
567.400000,1.0004424421e-03,5.0175489826e+00
567.450000,9.9928419976e-04,4.9732944363e+00
567.500000,9.9860104280e-04,5.2976769163e+00
567.550000,1.0012382799e-03,5.3635744892e+00
567.600000,1.0016395193e-03,5.1714427760e+00
567.650000,9.9995071394e-04,4.6718009174e+00
567.700000,1.0000541706e-03,4.9383780647e+00
567.750000,1.0000875588e-03,5.0959762080e+00
567.800000,9.9927226763e-04,5.0737374871e+00
567.850000,1.0012373837e-03,5.2146353634e+00
567.900000,9.9927864635e-04,5.1304876316e+00
567.950000,9.9924612752e-04,5.1724066276e+00
568.000000,1.0010265737e-03,4.9452221315e+00
568.050000,9.9837931026e-04,5.4161051981e+00
568.100000,1.0005848662e-03,4.9084832864e+00
568.150000,1.0010147939e-03,5.0503331820e+00
568.200000,1.0012696919e-03,5.3556551904e+00
568.250000,1.0000683377e-03,4.8186155655e+00
568.300000,1.0002629449e-03,5.6379756438e+00
568.350000,9.9872786901e-04,4.9389154753e+00
568.400000,9.9651820931e-04,4.6289607261e+00
568.450000,1.0005116995e-03,4.5830915246e+00
568.500000,1.0009753563e-03,5.1166434564e+00
568.550000,9.9808613405e-04,5.1020067334e+00
568.600000,9.9917374057e-04,4.7482226083e+00
568.650000,1.0012763029e-03,5.2685858139e+00
568.700000,1.0009159280e-03,5.2650085900e+00
568.750000,1.0019051315e-03,5.2458702121e+00
568.800000,9.9822806953e-04,4.8322708587e+00
568.850000,9.9827451795e-04,5.1581645334e+00
568.900000,9.9955400873e-04,5.4438799873e+00
568.950000,9.9871830953e-04,5.3000960330e+00
569.000000,1.0000302206e-03,5.0712430357e+00
569.050000,9.9984555811e-04,4.3442120849e+00
569.100000,9.9995378589e-04,5.2491212094e+00
569.150000,9.9989916117e-04,5.0974956834e+00
569.200000,9.9792094114e-04,4.7499265265e+00
569.250000,9.9973849072e-04,4.9241690943e+00
569.300000,9.9944717316e-04,4.9622334968e+00
569.350000,9.9995000118e-04,4.7734948270e+00
