Time [s],Displacement [m],Force [N]
562.950000,9.9929836813e-04,2.7908160202e-01
563.000000,1.0000049321e-03,2.7270771806e-01
563.050000,9.9954218428e-04,2.7616793521e-01
563.100000,1.0009579978e-03,2.7319998935e-01
563.150000,1.0005717555e-03,2.6551737181e-01
563.200000,9.9838157253e-04,2.6091684903e-01
563.250000,1.0001828023e-03,2.7049752804e-01
563.300000,9.9992259216e-04,2.7532566594e-01
563.350000,9.9951247602e-04,2.7045587719e-01
563.400000,1.0024607815e-03,2.7526233280e-01
563.450000,1.0007005837e-03,2.6667494894e-01
563.500000,1.0003501960e-03,2.7166608998e-01
563.550000,1.0011727272e-03,2.7289240394e-01
563.600000,9.9970492179e-04,2.7447746469e-01
563.650000,1.0000851080e-03,2.6899146618e-01
563.700000,1.0000184102e-03,2.6586096609e-01
563.750000,1.0007017562e-03,2.7482380024e-01
563.800000,1.0008199675e-03,2.6847727491e-01
563.850000,1.0000070534e-03,2.7989899433e-01
563.900000,1.0006838723e-03,2.6113908641e-01
563.950000,1.0000720469e-03,2.6862047137e-01
564.000000,9.9953314788e-04,2.6843341984e-01
564.050000,9.9947053642e-04,2.6903141785e-01
564.100000,9.9961315021e-04,2.6896844594e-01
564.150000,1.0006603686e-03,2.7742773434e-01
564.200000,1.0001325652e-03,2.6507989026e-01
564.250000,1.0000215977e-03,2.6771058882e-01
564.300000,9.9923013505e-04,2.7187042293e-01
564.350000,1.0002253913e-03,2.7404079178e-01
564.400000,1.0005569085e-03,2.7382416983e-01
564.450000,9.9968700376e-04,2.6699996426e-01
564.500000,1.0005601855e-03,2.6504652760e-01
564.550000,9.9981952002e-04,2.7401846782e-01
564.600000,9.9894502489e-04,2.6684403519e-01
564.650000,9.9874342521e-04,2.7355541780e-01
564.700000,1.0003677946e-03,2.7289538330e-01
564.750000,9.9907057083e-04,2.6868162541e-01
564.800000,9.9851477099e-04,2.7283358086e-01
564.850000,1.0001529799e-03,2.7100702395e-01
564.900000,1.0017330564e-03,2.7109148321e-01
564.950000,9.9957931774e-04,2.7267406665e-01
565.000000,1.0003034926e-03,2.6970776066e-01
565.050000,9.9966987793e-04,2.7538191217e-01
565.100000,9.9901139102e-04,2.7172763683e-01
565.150000,1.0006843506e-03,2.6280070428e-01
565.200000,9.9939257043e-04,2.7411244290e-01
565.250000,9.9982911549e-04,2.7364914137e-01
565.300000,9.9830289892e-04,2.6273959336e-01
565.350000,1.0001765036e-03,2.7722497407e-01
565.400000,1.0001254069e-03,2.7086615857e-01
565.450000,1.0005353526e-03,2.6985495542e-01
565.500000,1.0011816906e-03,2.7589179657e-01
565.550000,9.9875904741e-04,2.6829737777e-01
565.600000,1.0003994707e-03,2.7494652204e-01
565.650000,1.0002968673e-03,2.6668325211e-01
565.700000,1.0003301098e-03,2.7333441055e-01
565.750000,9.9883130379e-04,2.6732115443e-01
565.800000,1.0008407727e-03,2.7059614695e-01
565.850000,1.0014341064e-03,2.7320606430e-01
565.900000,9.9918806728e-04,2.7909942005e-01
565.950000,1.0001474033e-03,2.7404476176e-01
566.000000,9.9910299198e-04,2.8009392401e-01
566.050000,9.9822818917e-04,2.8264687462e-01
566.100000,9.9932927519e-04,2.7768707809e-01
566.150000,9.9974213747e-04,2.7705721492e-01
566.200000,9.9971205737e-04,2.7648114719e-01
566.250000,9.9908680744e-04,2.7536883252e-01
566.300000,9.9962144082e-04,2.7948104528e-01
566.350000,1.0004179675e-03,2.7240159822e-01
566.400000,1.0009697183e-03,2.7560995148e-01
566.450000,1.0003676476e-03,2.7508116882e-01
566.500000,9.9876693967e-04,2.6430812383e-01
566.550000,9.9863221699e-04,2.7308707311e-01
566.600000,1.0002406515e-03,2.8099716241e-01
566.650000,9.9912718134e-04,2.6235528664e-01
566.700000,9.9993400408e-04,2.7823385017e-01
566.750000,9.9925421745e-04,2.7516023182e-01
566.800000,9.9957114602e-04,2.7819955325e-01
566.850000,1.0000799032e-03,2.7092700757e-01
566.900000,1.0014504196e-03,2.6150005863e-01
566.950000,1.0002574420e-03,2.6969743141e-01
567.000000,1.0008469827e-03,2.7426721596e-01
567.050000,1.0004240557e-03,2.8227553857e-01
567.100000,9.9953006168e-04,2.6244773470e-01
567.150000,9.9940975847e-04,2.6822436145e-01
567.200000,1.0003852706e-03,2.7086019920e-01
567.250000,1.0023248933e-03,2.7670148683e-01
567.300000,9.9932171962e-04,2.7197383678e-01
567.350000,1.0013932912e-03,2.7168458575e-01
567.400000,1.0013653429e-03,2.6253483944e-01
567.450000,1.0020040193e-03,2.7925322298e-01
567.500000,1.0006132553e-03,2.6892940010e-01
567.550000,9.9967642668e-04,2.6743146423e-01
567.600000,9.9889865189e-04,2.7176373739e-01
567.650000,1.0002885571e-03,2.7183243173e-01
567.700000,1.0006581990e-03,2.7702051261e-01
567.750000,1.0001044915e-03,2.7337563136e-01
567.800000,1.0011186500e-03,2.7951806122e-01
567.850000,1.0006706044e-03,2.6987445286e-01
567.900000,1.0002174478e-03,2.7035611825e-01
567.950000,1.0005318332e-03,2.6981316153e-01
568.000000,9.9839633683e-04,2.7352586395e-01
568.050000,9.9986469264e-04,2.6144238167e-01
568.100000,9.9854830573e-04,2.6507240993e-01
568.150000,9.9842637397e-04,2.5717330406e-01
568.200000,1.0006976215e-03,2.7142243263e-01
568.250000,9.9932416613e-04,2.6118984771e-01
568.300000,1.0001247935e-03,2.6668985833e-01
568.350000,1.0000277072e-03,2.7180944044e-01
568.400000,9.9955339146e-04,2.7215080519e-01
568.450000,1.0014468259e-03,2.7623050071e-01
568.500000,1.0003615064e-03,2.7101534241e-01
568.550000,1.0005673354e-03,2.5936944244e-01
568.600000,9.9971550714e-04,2.7052120485e-01
568.650000,1.0018064154e-03,2.7573526983e-01
568.700000,9.9951932957e-04,2.6614237458e-01
568.750000,9.9864334419e-04,2.7190504730e-01
568.800000,9.9961298736e-04,2.6887254826e-01
568.850000,9.9925333305e-04,2.7041469318e-01
568.900000,1.0013043291e-03,2.6844943349e-01
568.950000,9.9751702981e-04,2.6551021254e-01
569.000000,9.9959987628e-04,2.6614352553e-01
569.050000,9.9881109708e-04,2.7358303791e-01
569.100000,1.0013382472e-03,2.6802353592e-01
569.150000,9.9921200677e-04,2.7914857623e-01
569.200000,1.0000856563e-03,2.5763021912e-01
569.250000,9.9799100636e-04,2.7207048061e-01
569.300000,1.0005594639e-03,2.6778419300e-01
569.350000,9.9895118588e-04,2.8330863623e-01
569.400000,1.0003724578e-03,2.6443744840e-01
569.450000,9.9860074833e-04,2.8368989470e-01
569.500000,9.9907145063e-04,2.7045039680e-01
569.550000,9.9970088812e-04,2.7388133074e-01
569.600000,9.9988128214e-04,2.7028110191e-01
569.650000,1.0014093694e-03,2.6461432139e-01
569.700000,9.9779351360e-04,2.6830694148e-01
569.750000,9.9850658544e-04,2.7350624493e-01
569.800000,9.9930352768e-04,2.7936918413e-01
569.850000,9.9929494432e-04,2.8686968819e-01
569.900000,9.9955571832e-04,2.7212612672e-01
569.950000,9.9925480183e-04,2.6627004077e-01
570.000000,1.0011009000e-03,2.7616670816e-01
570.050000,1.0004829635e-03,2.6186671492e-01
570.100000,1.0017562697e-03,2.7341324438e-01
570.150000,1.0012175527e-03,2.6840950991e-01
570.200000,9.9892448718e-04,2.6683065357e-01
570.250000,9.9967152766e-04,2.7460381118e-01
570.300000,1.0006607934e-03,2.7023978687e-01
570.350000,9.9924800032e-04,2.6765865132e-01
570.400000,9.9995969482e-04,2.7330257136e-01
570.450000,1.0007601571e-03,2.6278791462e-01
570.500000,9.9849553806e-04,2.6756591296e-01
570.550000,9.9865806777e-04,2.6967628270e-01
570.600000,1.0009439813e-03,2.6884343574e-01
570.650000,1.0006766057e-03,2.7776751835e-01
570.700000,9.9894202603e-04,2.6940328065e-01
570.750000,9.9923879907e-04,2.7291078134e-01
570.800000,1.0005520484e-03,2.7994658899e-01
570.850000,9.9965622739e-04,2.7865975030e-01
570.900000,1.0000501424e-03,2.6883502731e-01
570.950000,9.9881699014e-04,2.6886836130e-01
571.000000,9.9812271607e-04,2.6303473901e-01
571.050000,9.9870488175e-04,2.7069613034e-01
571.100000,9.9931417575e-04,2.6857781618e-01
571.150000,9.9925988087e-04,2.7461696427e-01
571.200000,9.9956471903e-04,2.6762646912e-01
571.250000,1.0002031085e-03,2.7588637983e-01
571.300000,9.9867114849e-04,2.7476870517e-01
571.350000,9.9967673569e-04,2.7832041685e-01
571.400000,1.0005474087e-03,2.7517983709e-01
571.450000,1.0013548833e-03,2.7765063062e-01
571.500000,9.9936583457e-04,2.6241925696e-01
571.550000,1.0009579912e-03,2.7929910376e-01
571.600000,1.0007022000e-03,2.7669821577e-01
571.650000,9.9987629013e-04,2.7239851556e-01
571.700000,9.9866864073e-04,2.6601838745e-01
571.750000,1.0012092130e-03,2.7928038629e-01
571.800000,9.9890565015e-04,2.7265606390e-01
571.850000,9.9862731713e-04,2.7320989122e-01
571.900000,9.9996159834e-04,2.6696604343e-01
571.950000,9.9998913535e-04,2.7393078743e-01
572.000000,1.0008238733e-03,2.7843426249e-01
572.050000,1.0009992420e-03,2.6836031592e-01
572.100000,9.9999804505e-04,2.6762212484e-01
572.150000,9.9834304189e-04,2.6931341354e-01
572.200000,9.9948732034e-04,2.7528323894e-01
572.250000,9.9875159489e-04,2.7719871490e-01
572.300000,9.9916350872e-04,2.6858235246e-01
572.350000,9.9850940256e-04,2.7460798121e-01
572.400000,1.0006982255e-03,2.7249851026e-01
572.450000,9.9997108246e-04,2.7010101556e-01
572.500000,9.9994838248e-04,2.7088412442e-01
572.550000,9.9944872156e-04,2.7367709031e-01
572.600000,1.0010121173e-03,2.6803477596e-01
572.650000,9.9811768191e-04,2.7617823246e-01
572.700000,9.9810820492e-04,2.7071286547e-01
572.750000,1.0003481890e-03,2.7587159098e-01
572.800000,9.9982473790e-04,2.6401862243e-01
572.850000,9.9930162165e-04,2.8400855183e-01
572.900000,9.9998524439e-04,2.8360333777e-01
572.950000,1.0011903582e-03,2.8465340559e-01
573.000000,1.0008348377e-03,2.7955467224e-01
573.050000,1.0000152137e-03,2.6965045142e-01
573.100000,1.0005997494e-03,2.6627673155e-01
573.150000,1.0003918034e-03,2.7442817861e-01
573.200000,1.0014356947e-03,2.7790190322e-01
573.250000,9.9981120417e-04,2.6549944100e-01
573.300000,1.0002683321e-03,2.6853446572e-01
573.350000,1.0017896203e-03,2.6708535062e-01
573.400000,1.0001817932e-03,2.6345745048e-01
573.450000,1.0006556080e-03,2.7827204274e-01
573.500000,1.0007460945e-03,2.6450360828e-01
573.550000,1.0017806131e-03,2.6891061909e-01
573.600000,9.9833228555e-04,2.8149540208e-01
573.650000,9.9966501733e-04,2.6652531107e-01
573.700000,9.9997778406e-04,2.6234389676e-01
573.750000,1.0001857563e-03,2.7022730163e-01
573.800000,1.0003094986e-03,2.7812249714e-01
573.850000,9.9974007621e-04,2.6865396593e-01
573.900000,9.9814179843e-04,2.6867108676e-01
573.950000,1.0007319753e-03,2.6801327871e-01
574.000000,1.0000433565e-03,2.7480266797e-01
574.050000,1.0004639168e-03,2.7356343809e-01
574.100000,1.0001635351e-03,2.7177849981e-01
574.150000,9.9936697950e-04,2.7359774154e-01
574.200000,1.0011349917e-03,2.7267205346e-01
574.250000,1.0013465078e-03,2.6960663350e-01
574.300000,1.0008702100e-03,2.7058761248e-01
574.350000,9.9915831449e-04,2.7812948986e-01
574.400000,9.9986134741e-04,2.6842864974e-01
574.450000,9.9995812975e-04,2.6843026708e-01
574.500000,9.9955638358e-04,2.6426353079e-01
574.550000,1.0011673716e-03,2.6973863232e-01
574.600000,9.9840952582e-04,2.7094841580e-01
574.650000,1.0000172013e-03,2.6688538500e-01
574.700000,1.0010304289e-03,2.6879226404e-01
574.750000,1.0012614899e-03,2.7647702628e-01
574.800000,9.9720100228e-04,2.7751177284e-01
574.850000,1.0010365944e-03,2.8169245583e-01
574.900000,9.9938517422e-04,2.6859079469e-01
574.950000,9.9844958703e-04,2.7210479417e-01
575.000000,1.0011685817e-03,2.6859664518e-01
575.050000,9.9875785249e-04,2.7368317723e-01
575.100000,9.9897947835e-04,2.7538602296e-01
575.150000,9.9881834220e-04,2.7040275320e-01
575.200000,9.9896228472e-04,2.8142125764e-01
575.250000,1.0002137069e-03,2.7726536464e-01
575.300000,9.9856220483e-04,2.6855935877e-01
575.350000,1.0009336921e-03,2.7110428335e-01
575.400000,9.9974463771e-04,2.7065955317e-01
575.450000,9.9981356870e-04,2.8021635912e-01
575.500000,9.9946899719e-04,2.7296671632e-01
575.550000,1.0005165877e-03,2.6439091579e-01
575.600000,1.0000604647e-03,2.7059319208e-01
575.650000,9.9931728243e-04,2.7262174722e-01
575.700000,1.0001410619e-03,2.7128974777e-01
575.750000,1.0013710114e-03,2.7554566983e-01
575.800000,9.9942200531e-04,2.7520554317e-01
575.850000,9.9890435503e-04,2.6989992035e-01
575.900000,9.9976538916e-04,2.7329763058e-01
575.950000,9.9932744264e-04,2.6911278262e-01
576.000000,1.0007805063e-03,2.6989042581e-01
576.050000,1.0017694059e-03,2.6725678950e-01
576.100000,9.9932336190e-04,2.7410106423e-01
576.150000,9.9915299917e-04,2.7164462902e-01
576.200000,1.0014834213e-03,2.7999395357e-01
576.250000,1.0006908024e-03,2.7306815210e-01
576.300000,1.0007133600e-03,2.6917684963e-01
576.350000,1.0016556266e-03,2.7580313187e-01
576.400000,1.0001656511e-03,2.7264510288e-01
576.450000,9.9827954993e-04,2.8530614530e-01
576.500000,9.9976247121e-04,2.6567233230e-01
576.550000,1.0009987285e-03,2.7965757039e-01
576.600000,1.0010182573e-03,2.6906632154e-01
576.650000,9.9932714119e-04,2.7089966182e-01
576.700000,9.9738366135e-04,2.6969357481e-01
576.750000,1.0006539995e-03,2.7643883843e-01
576.800000,9.9964336153e-04,2.7654715218e-01
576.850000,1.0005978764e-03,2.7714046248e-01
576.900000,1.0014859978e-03,2.6009737541e-01
576.950000,1.0005682559e-03,2.7184153281e-01
577.000000,9.9940052268e-04,2.7755078348e-01
577.050000,1.0009277019e-03,2.7724909475e-01
577.100000,9.9996524190e-04,2.7165317791e-01
577.150000,1.0025143572e-03,2.7705039132e-01
577.200000,1.0008817114e-03,2.7297374404e-01
577.250000,1.0004691308e-03,2.6589749679e-01
577.300000,9.9894241636e-04,2.6238969506e-01
577.350000,9.9941379703e-04,2.7505062877e-01
577.400000,1.0003242370e-03,2.7054069878e-01
577.450000,9.9983134077e-04,2.7018355640e-01
577.500000,1.0008948942e-03,2.7343462319e-01
577.550000,1.0000587110e-03,2.6817633295e-01
577.600000,1.0002631814e-03,2.7290910657e-01
577.650000,1.0002567105e-03,2.7757649544e-01
577.700000,9.9953557509e-04,2.7534975663e-01
577.750000,9.9965553195e-04,2.5867848739e-01
577.800000,1.0017258311e-03,2.7504159559e-01
577.850000,9.9961758786e-04,2.7406453357e-01
577.900000,1.0009763021e-03,2.6581828622e-01
577.950000,1.0012447256e-03,2.7571741574e-01
578.000000,1.0001682345e-03,2.7716704956e-01
578.050000,1.0001339515e-03,2.7321173091e-01
578.100000,1.0005482331e-03,2.7507290658e-01
578.150000,9.9900456934e-04,2.7323763400e-01
578.200000,1.0012615852e-03,2.7178625653e-01
578.250000,9.9913666317e-04,2.6898276008e-01
578.300000,9.9981091876e-04,2.6747535720e-01
578.350000,1.0011303585e-03,2.6398702205e-01
578.400000,1.0003718839e-03,2.7289258180e-01
578.450000,9.9970796487e-04,2.7800567677e-01
578.500000,1.0005615162e-03,2.7153197570e-01
578.550000,9.9911149172e-04,2.7838834932e-01
578.600000,1.0000582203e-03,2.6278246126e-01
578.650000,1.0007293970e-03,2.6857634311e-01
578.700000,9.9876504354e-04,2.6559186608e-01
578.750000,1.0002530287e-03,2.6761974556e-01
578.800000,9.9971479045e-04,2.5924546183e-01
578.850000,9.9927019522e-04,2.7032709016e-01
578.900000,1.0001107801e-03,2.7749916683e-01
578.950000,1.0011705724e-03,2.7490943714e-01
579.000000,1.0005195313e-03,2.7172115830e-01
579.050000,9.9969421925e-04,2.7149152334e-01
579.100000,9.9996062255e-04,2.7119600788e-01
579.150000,9.9994449159e-04,2.7170314499e-01
579.200000,1.0009878527e-03,2.5875201034e-01
579.250000,9.9888140960e-04,2.7533718707e-01
579.300000,9.9927827222e-04,2.6971252791e-01
579.350000,9.9932461401e-04,2.7471568824e-01
579.400000,9.9727245593e-04,2.7604136080e-01
579.450000,9.9932801381e-04,2.7380912179e-01
579.500000,9.9992481272e-04,2.6903321105e-01
579.550000,1.0016359778e-03,2.6574390580e-01
579.600000,1.0001389766e-03,2.6446293782e-01
579.650000,1.0005127074e-03,2.7840750878e-01
579.700000,1.0008541044e-03,2.6520399197e-01
579.750000,9.9917623348e-04,2.8259963976e-01
579.800000,9.9813265693e-04,2.6922358623e-01
579.850000,1.0005277941e-03,2.7204680382e-01
579.900000,1.0026270807e-03,2.6911326819e-01
579.950000,9.9987864830e-04,2.7176737471e-01
580.000000,1.0005105001e-03,2.7670507850e-01
580.050000,1.0003608439e-03,2.6691588423e-01
580.100000,1.0000694784e-03,2.6974715312e-01
580.150000,9.9921528929e-04,2.7826796539e-01
580.200000,9.9863388123e-04,2.8092043186e-01
580.250000,1.0011458616e-03,2.7852483037e-01
580.300000,9.9969538604e-04,2.7556455487e-01
580.350000,1.0014178815e-03,2.7403562197e-01
580.400000,9.9973677541e-04,2.7488843055e-01
580.450000,9.9941626340e-04,2.7030667181e-01
580.500000,1.0015344051e-03,2.8403209238e-01
580.550000,1.0000839101e-03,2.8020471586e-01
580.600000,1.0010532709e-03,2.8111582323e-01
580.650000,9.9880389866e-04,2.6226306912e-01
580.700000,1.0001744099e-03,2.7157877480e-01
580.750000,9.9924090388e-04,2.7050043994e-01
580.800000,1.0006894507e-03,2.6268564299e-01
580.850000,1.0012051182e-03,2.5783035997e-01
580.900000,1.0013659244e-03,2.7061828792e-01
580.950000,1.0012405823e-03,2.7279277106e-01
581.000000,1.0008263632e-03,2.7000080860e-01
581.050000,9.9961083430e-04,2.8208928236e-01
581.100000,9.9757134524e-04,2.7134446298e-01
581.150000,9.9969307552e-04,2.7217862831e-01
581.200000,1.0001901395e-03,2.7368119129e-01
581.250000,1.0004319960e-03,2.7131485212e-01
581.300000,1.0004888443e-03,2.8007562407e-01
581.350000,1.0007371237e-03,2.6727911799e-01
581.400000,1.0007641165e-03,2.7720940033e-01
581.450000,9.9946338117e-04,2.7933716624e-01
581.500000,9.9967545683e-04,2.7476747750e-01
581.550000,9.9955208114e-04,2.6871700007e-01
581.600000,9.9841162190e-04,2.7698297327e-01
581.650000,1.0010196258e-03,2.6813784026e-01
581.700000,1.0009278192e-03,2.7251960579e-01
581.750000,1.0007334582e-03,2.7277058792e-01
581.800000,1.0001691214e-03,2.6706436656e-01
581.850000,1.0001707757e-03,2.7599504792e-01
581.900000,9.9983798523e-04,2.6833121162e-01
581.950000,9.9978356495e-04,2.7703994825e-01
582.000000,1.0008936922e-03,2.6579367988e-01
582.050000,9.9940054599e-04,2.7623714678e-01
582.100000,1.0003254801e-03,2.7196518067e-01
582.150000,1.0004108286e-03,2.6805063691e-01
582.200000,9.9819069218e-04,2.8047167358e-01
582.250000,9.9893761506e-04,2.7000687309e-01
582.300000,1.0005037800e-03,2.6704917119e-01
582.350000,1.0000808090e-03,2.7387795454e-01
582.400000,1.0022922021e-03,2.8204363108e-01
582.450000,9.9999392763e-04,2.7542606457e-01
582.500000,1.0007578143e-03,2.6360647976e-01
582.550000,9.9980820834e-04,2.6584392149e-01
582.600000,9.9976287507e-04,2.7693556681e-01
582.650000,1.0006303228e-03,2.6606206240e-01
582.700000,9.9950246718e-04,2.7206186153e-01
582.750000,1.0012125314e-03,2.7541167724e-01
582.800000,1.0012504073e-03,2.7096188519e-01
582.850000,9.9924651382e-04,2.7091051602e-01
582.900000,1.0001888653e-03,2.6867783333e-01
582.950000,1.0009544911e-03,2.7914885820e-01
583.000000,1.0018555470e-03,2.8356045596e-01
583.050000,9.9771082949e-04,2.7249799444e-01
583.100000,9.9834989537e-04,2.7646609588e-01
583.150000,9.9978388154e-04,2.7424166624e-01
583.200000,1.0015363337e-03,2.6749923640e-01
583.250000,1.0010449314e-03,2.7464236920e-01
583.300000,1.0009404617e-03,2.6780093884e-01
583.350000,9.9914573242e-04,2.6960177342e-01
583.400000,9.9908680570e-04,2.7118298299e-01
583.450000,1.0009553729e-03,2.6952646505e-01
583.500000,1.0004792571e-03,2.7221347196e-01
583.550000,9.9882002187e-04,2.7720360858e-01
583.600000,9.9894583850e-04,2.7651562994e-01
583.650000,1.0021750680e-03,2.7303468438e-01
583.700000,9.9801618264e-04,2.6935955268e-01
583.750000,1.0007414697e-03,2.7492964646e-01
583.800000,1.0002272769e-03,2.6936241770e-01
583.850000,1.0000833978e-03,2.7912512361e-01
583.900000,9.9819166642e-04,2.7396965988e-01
583.950000,1.0010630669e-03,2.7279746442e-01
584.000000,9.9961348962e-04,2.7638901621e-01
584.050000,1.0012762264e-03,2.6674749248e-01
584.100000,1.0010102540e-03,2.5993516889e-01
584.150000,1.0011511982e-03,2.7712086442e-01
584.200000,1.0008731485e-03,2.7137184907e-01
584.250000,9.9844470617e-04,2.6871615677e-01
584.300000,1.0001169482e-03,2.7678200355e-01
584.350000,1.0006391204e-03,2.7489841658e-01
584.400000,1.0015463694e-03,2.7571197728e-01
584.450000,9.9795491853e-04,2.6899157655e-01
584.500000,1.0002708108e-03,2.6825419237e-01
584.550000,9.9903941978e-04,2.7588390065e-01
584.600000,9.9986418049e-04,2.7692081084e-01
584.650000,1.0001558495e-03,2.6672164046e-01
584.700000,9.9984071461e-04,2.7195618024e-01
584.750000,9.9862301812e-04,2.6873775654e-01
584.800000,1.0015732879e-03,2.8300362903e-01
584.850000,9.9933672148e-04,2.7543803170e-01
584.900000,9.9946958551e-04,2.7849387195e-01
584.950000,9.9869852233e-04,2.7066600544e-01
