Time [s],Displacement [m],Force [N]
519.150000,1.0002917035e-03,5.7587847144e-01
519.200000,1.0002694481e-03,5.8115764916e-01
519.250000,1.0005418781e-03,5.8004542365e-01
519.300000,9.9842924014e-04,5.8583159018e-01
519.350000,1.0001926898e-03,6.0494704249e-01
519.400000,9.9916681392e-04,5.7079877105e-01
519.450000,9.9964488886e-04,5.7486286207e-01
519.500000,1.0027199830e-03,5.9076913379e-01
519.550000,9.9996467966e-04,5.7617199193e-01
519.600000,9.9969537182e-04,5.7427583172e-01
519.650000,1.0008476391e-03,5.9674663004e-01
519.700000,9.9979324942e-04,5.7477194371e-01
519.750000,9.9846207724e-04,5.9884827559e-01
519.800000,9.9917772472e-04,5.7391167283e-01
519.850000,1.0007535466e-03,5.8051318714e-01
519.900000,9.9924309810e-04,5.8038008636e-01
519.950000,9.9947036372e-04,5.6847347742e-01
520.000000,9.9889421516e-04,5.6774359606e-01
520.050000,9.9982812718e-04,6.0337992514e-01
520.100000,1.0009074734e-03,5.5298523645e-01
520.150000,1.0016691578e-03,5.6663616066e-01
520.200000,9.9912046447e-04,5.7384155320e-01
520.250000,9.9953682681e-04,5.7625235355e-01
520.300000,1.0001696129e-03,5.5862637487e-01
520.350000,1.0011507423e-03,5.6330352142e-01
520.400000,9.9964578932e-04,5.7683698306e-01
520.450000,1.0010348340e-03,5.7968980446e-01
520.500000,1.0007907738e-03,5.6247178713e-01
520.550000,9.9936456933e-04,5.9038112423e-01
520.600000,1.0002226152e-03,5.9936597486e-01
520.650000,9.9892102214e-04,5.8890596363e-01
520.700000,9.9976988535e-04,5.8097395206e-01
520.750000,1.0006715183e-03,5.8336538076e-01
520.800000,9.9974838052e-04,5.9134030148e-01
520.850000,1.0011584322e-03,5.8635501818e-01
520.900000,9.9995154500e-04,5.7548253221e-01
520.950000,1.0011650362e-03,5.6515217624e-01
521.000000,1.0001383933e-03,5.5632079721e-01
521.050000,9.9973232763e-04,5.7880167452e-01
521.100000,9.9943829724e-04,5.9286980747e-01
521.150000,1.0005201043e-03,5.8302674497e-01
521.200000,9.9877228195e-04,5.7084011569e-01
521.250000,9.9952394904e-04,5.7447446773e-01
521.300000,1.0006911080e-03,5.8490500816e-01
521.350000,9.9933048676e-04,5.6713550475e-01
521.400000,1.0003666054e-03,5.7811007843e-01
521.450000,1.0009575915e-03,5.8356719304e-01
521.500000,1.0000857216e-03,5.8651336701e-01
521.550000,9.9851691866e-04,5.8252347771e-01
521.600000,9.9914301598e-04,5.7781839372e-01
521.650000,1.0010233531e-03,5.9063273814e-01
521.700000,1.0006906417e-03,5.6643296340e-01
521.750000,1.0007038109e-03,5.8638358504e-01
521.800000,9.9992724926e-04,5.8804715199e-01
521.850000,1.0009012019e-03,5.8247572187e-01
521.900000,1.0026494437e-03,5.7741353260e-01
521.950000,1.0003506934e-03,5.7635577291e-01
522.000000,9.9929252555e-04,5.7761217854e-01
522.050000,1.0006215545e-03,5.5162766871e-01
522.100000,9.9802709139e-04,5.7310138863e-01
522.150000,9.9844123832e-04,5.9038253895e-01
522.200000,1.0001196017e-03,5.7286538518e-01
522.250000,1.0000006854e-03,5.7914701799e-01
522.300000,1.0003316405e-03,5.7906497197e-01
522.350000,1.0007184749e-03,5.8298176209e-01
522.400000,9.9917862188e-04,5.7158210551e-01
522.450000,1.0005594241e-03,5.6276848715e-01
522.500000,9.9947869389e-04,5.7584207949e-01
522.550000,9.9979486385e-04,5.6878531753e-01
522.600000,1.0015630785e-03,5.5234352857e-01
522.650000,1.0005401605e-03,5.8664605222e-01
522.700000,1.0012658624e-03,5.7053147798e-01
522.750000,9.9896554183e-04,5.7543334600e-01
522.800000,9.9931940264e-04,5.7512873419e-01
522.850000,1.0007268839e-03,5.7404158911e-01
522.900000,9.9993897015e-04,5.6019804962e-01
522.950000,9.9973226116e-04,6.0295568777e-01
523.000000,9.9958712056e-04,5.8536346124e-01
523.050000,1.0002384603e-03,5.7842106833e-01
523.100000,1.0001679120e-03,5.7273106865e-01
523.150000,1.0000686881e-03,5.8380888334e-01
523.200000,9.9804661608e-04,5.8297568471e-01
523.250000,9.9939815889e-04,5.8282551057e-01
523.300000,1.0005026209e-03,5.9198462085e-01
523.350000,1.0000860684e-03,5.7470866630e-01
523.400000,1.0009383462e-03,5.7362296894e-01
523.450000,9.9998426447e-04,5.8508466178e-01
523.500000,1.0007692385e-03,6.1184371559e-01
523.550000,1.0018828484e-03,5.8841367559e-01
523.600000,9.9838487028e-04,5.7879428899e-01
523.650000,9.9830692202e-04,5.7477771991e-01
523.700000,1.0001725529e-03,5.9202840757e-01
523.750000,9.9975714030e-04,5.8663953562e-01
523.800000,9.9967628429e-04,5.8592511348e-01
523.850000,9.9908734730e-04,5.7527539838e-01
523.900000,1.0016815434e-03,5.7179953445e-01
523.950000,1.0008726896e-03,5.5590207475e-01
524.000000,1.0002461258e-03,5.8811133827e-01
524.050000,9.9982759091e-04,5.8423237797e-01
524.100000,1.0003192108e-03,6.0236035220e-01
524.150000,9.9998969781e-04,5.9067685667e-01
524.200000,1.0004735221e-03,5.8846541076e-01
524.250000,9.9934316706e-04,5.8969684208e-01
524.300000,9.9961303674e-04,5.7372794169e-01
524.350000,1.0011983944e-03,5.8010706537e-01
524.400000,9.9988798293e-04,5.6070829053e-01
524.450000,1.0002827319e-03,5.6518081792e-01
524.500000,1.0010152913e-03,5.7094027123e-01
524.550000,1.0012081427e-03,5.7151566897e-01
524.600000,1.0014431335e-03,5.7289646498e-01
524.650000,9.9930868726e-04,5.7032108898e-01
524.700000,1.0012603441e-03,5.5848351041e-01
524.750000,1.0020776501e-03,5.7152415815e-01
524.800000,1.0011315520e-03,5.7164904831e-01
524.850000,9.9972584372e-04,5.8656454442e-01
524.900000,1.0005073431e-03,5.7566900596e-01
524.950000,9.9913408869e-04,5.8246560480e-01
525.000000,1.0005290366e-03,5.7453831804e-01
525.050000,9.9947220989e-04,5.8698325799e-01
525.100000,1.0009370593e-03,5.6490736759e-01
525.150000,9.9856681365e-04,5.8346558716e-01
525.200000,1.0011149500e-03,5.6791289418e-01
525.250000,1.0006935510e-03,5.7587304389e-01
525.300000,9.9995139720e-04,5.7121774334e-01
525.350000,1.0003080685e-03,5.6322377436e-01
525.400000,1.0006849715e-03,5.8373730622e-01
525.450000,1.0000984798e-03,5.6857204599e-01
525.500000,1.0008910654e-03,5.5774148637e-01
525.550000,9.9909590604e-04,5.8655591527e-01
525.600000,1.0006005157e-03,5.8615911355e-01
525.650000,9.9927861576e-04,5.7772045377e-01
525.700000,9.9921892892e-04,5.7338459672e-01
525.750000,9.9957627454e-04,5.6065599456e-01
525.800000,9.9956797654e-04,5.8055797010e-01
525.850000,9.9888637160e-04,5.8201928554e-01
525.900000,1.0004173100e-03,5.7610805935e-01
525.950000,1.0004738722e-03,5.7280567062e-01
526.000000,9.9990190761e-04,5.9779953296e-01
526.050000,1.0010414827e-03,5.9701056780e-01
526.100000,9.9966863066e-04,5.5710649155e-01
526.150000,1.0013405368e-03,5.9037442721e-01
526.200000,9.9871276966e-04,5.7067220814e-01
526.250000,9.9926713280e-04,5.7685634434e-01
526.300000,9.9956716842e-04,5.8360180163e-01
526.350000,9.9799738431e-04,5.9213729215e-01
526.400000,1.0004301392e-03,5.8618644278e-01
526.450000,1.0007002172e-03,5.8253517068e-01
526.500000,9.9827867343e-04,5.8649668478e-01
526.550000,9.9929369359e-04,5.7454392935e-01
526.600000,1.0000199881e-03,5.7459282022e-01
526.650000,9.9919579288e-04,5.8607367645e-01
526.700000,9.9971845514e-04,5.8945270698e-01
526.750000,1.0010000005e-03,5.8080749513e-01
526.800000,1.0002139383e-03,5.7067849551e-01
526.850000,1.0001504661e-03,5.6874051004e-01
526.900000,9.9856932399e-04,5.6421502875e-01
526.950000,9.9932020016e-04,5.7806951901e-01
527.000000,9.9891747609e-04,5.7909234735e-01
527.050000,9.9909693385e-04,5.9137585798e-01
527.100000,9.9958660413e-04,5.8435671751e-01
527.150000,9.9986939877e-04,5.8701639891e-01
527.200000,9.9948342060e-04,5.8993765784e-01
527.250000,1.0008005621e-03,6.0218551435e-01
527.300000,9.9953484784e-04,5.9058238873e-01
527.350000,1.0017587552e-03,5.8181675255e-01
527.400000,1.0014859790e-03,5.7150866144e-01
527.450000,1.0003743162e-03,5.8019227310e-01
527.500000,9.9948205344e-04,5.9227884842e-01
527.550000,1.0002706899e-03,5.7785055470e-01
527.600000,1.0022157950e-03,5.7543111657e-01
527.650000,9.9980762691e-04,5.7383720014e-01
527.700000,1.0015653414e-03,5.7071581948e-01
527.750000,9.9975044373e-04,5.7724370604e-01
527.800000,1.0001731328e-03,5.6815446575e-01
527.850000,9.9957700192e-04,5.8749106325e-01
527.900000,1.0011762741e-03,5.7455633615e-01
527.950000,1.0010714595e-03,5.5872949209e-01
528.000000,1.0002965858e-03,5.6621137095e-01
528.050000,1.0012433848e-03,5.7497755881e-01
528.100000,9.9985060519e-04,5.7209037105e-01
528.150000,1.0006023598e-03,5.7909780495e-01
528.200000,1.0003939936e-03,5.8397326378e-01
528.250000,9.9823217981e-04,5.8463993752e-01
528.300000,9.9916328046e-04,5.8353029061e-01
528.350000,1.0000963934e-03,5.7515993436e-01
528.400000,9.9926063101e-04,5.7316142735e-01
528.450000,1.0011522888e-03,5.6978698912e-01
528.500000,1.0008961210e-03,5.9154850073e-01
528.550000,9.9897586466e-04,5.6399864128e-01
528.600000,9.9823791961e-04,5.5891344663e-01
528.650000,9.9871103001e-04,5.7729055419e-01
528.700000,9.9989337832e-04,5.6802916295e-01
528.750000,1.0019682717e-03,5.8686782260e-01
528.800000,1.0007045425e-03,5.5377234375e-01
528.850000,1.0008945491e-03,5.7721721939e-01
528.900000,1.0009461615e-03,5.7568084253e-01
528.950000,9.9770964882e-04,5.8596074132e-01
529.000000,9.9912758319e-04,5.8623892113e-01
529.050000,1.0005733103e-03,5.6535865765e-01
529.100000,9.9948080230e-04,5.8439930102e-01
529.150000,9.9894348734e-04,5.9059999913e-01
529.200000,1.0004834865e-03,5.7621093564e-01
529.250000,1.0015491182e-03,5.8968596527e-01
529.300000,9.9923157692e-04,5.8505832049e-01
529.350000,1.0010024065e-03,5.8169226004e-01
529.400000,9.9928860926e-04,5.8449338123e-01
529.450000,9.9989316645e-04,5.6947369805e-01
529.500000,1.0006187818e-03,5.7059878629e-01
529.550000,9.9954475774e-04,5.8602742033e-01
529.600000,9.9928507620e-04,5.6956104865e-01
529.650000,1.0011361191e-03,5.7479968271e-01
529.700000,9.9999284127e-04,5.6370996021e-01
529.750000,1.0015951338e-03,5.8216281108e-01
529.800000,1.0007555678e-03,5.6640167609e-01
529.850000,9.9871797175e-04,5.5476199469e-01
529.900000,1.0008481450e-03,5.8484807476e-01
529.950000,9.9979323678e-04,5.5797689785e-01
530.000000,9.9876825764e-04,5.8091419999e-01
530.050000,1.0017695008e-03,5.7809843539e-01
530.100000,1.0003357807e-03,5.6590655403e-01
530.150000,9.9985538565e-04,5.8762050706e-01
530.200000,9.9898394770e-04,5.8456371944e-01
530.250000,9.9898984173e-04,5.7309059266e-01
530.300000,1.0009470080e-03,5.8381418435e-01
530.350000,9.9964136797e-04,5.8307302365e-01
530.400000,9.9963386680e-04,5.8996220769e-01
530.450000,1.0009989036e-03,5.5787265409e-01
530.500000,1.0001065359e-03,5.6600017328e-01
530.550000,9.9932775880e-04,5.6570538183e-01
530.600000,9.9940218076e-04,5.8321684153e-01
530.650000,1.0005917537e-03,5.8014671273e-01
530.700000,1.0000941049e-03,5.5472230171e-01
530.750000,9.9870655047e-04,5.7039096508e-01
530.800000,9.9933092182e-04,5.9381853123e-01
530.850000,1.0000683830e-03,5.6590829028e-01
530.900000,9.9995700559e-04,5.6653099309e-01
530.950000,1.0010663448e-03,5.7881429056e-01
531.000000,1.0024216578e-03,5.5800982867e-01
531.050000,1.0003777951e-03,5.9458526536e-01
531.100000,9.9924778697e-04,5.8777708026e-01
531.150000,1.0005352138e-03,5.7802633496e-01
531.200000,1.0011110394e-03,5.8370229968e-01
531.250000,1.0007651996e-03,5.6907803920e-01
531.300000,1.0001508030e-03,5.8777667948e-01
531.350000,9.9995302646e-04,5.7574489572e-01
531.400000,1.0018996311e-03,5.6552203049e-01
531.450000,1.0011145553e-03,5.5561432901e-01
531.500000,1.0006724742e-03,5.9435864830e-01
531.550000,9.9914446933e-04,5.7065267743e-01
531.600000,9.9894743405e-04,5.7663285940e-01
531.650000,1.0004492580e-03,5.7765182639e-01
531.700000,1.0012923982e-03,5.6935792065e-01
531.750000,1.0007284590e-03,5.9397697447e-01
531.800000,9.9851371370e-04,5.8409828499e-01
531.850000,9.9933649975e-04,5.6855182468e-01
531.900000,1.0007557915e-03,5.8269453068e-01
531.950000,1.0003314988e-03,6.0966040061e-01
532.000000,1.0013344401e-03,5.9027171208e-01
532.050000,1.0003908222e-03,5.8853399268e-01
532.100000,9.9994640273e-04,5.8054060221e-01
532.150000,1.0014231851e-03,5.7157799888e-01
532.200000,1.0014125964e-03,5.9078420132e-01
532.250000,1.0009187726e-03,5.8369193600e-01
532.300000,1.0008820943e-03,5.7841014810e-01
532.350000,9.9879007704e-04,5.7647714820e-01
532.400000,9.9893778154e-04,5.7743170646e-01
532.450000,1.0006246166e-03,5.7427391766e-01
532.500000,9.9877134683e-04,5.6899328980e-01
532.550000,9.9925721238e-04,5.8551724618e-01
532.600000,1.0004774053e-03,5.8917353540e-01
532.650000,1.0004723180e-03,5.8455458333e-01
532.700000,1.0010975399e-03,5.9333947044e-01
532.750000,9.9968624821e-04,5.7169284165e-01
532.800000,9.9877192671e-04,5.7853214309e-01
532.850000,1.0007560245e-03,5.6397067493e-01
532.900000,1.0003305821e-03,5.5927352000e-01
532.950000,1.0009241482e-03,5.7269251613e-01
533.000000,1.0001053774e-03,5.6221107163e-01
533.050000,9.9952005340e-04,5.9141568379e-01
533.100000,1.0020266574e-03,5.9134563702e-01
533.150000,1.0004113765e-03,5.8278941167e-01
533.200000,1.0015587675e-03,5.7314735555e-01
533.250000,9.9979884930e-04,5.4696494378e-01
533.300000,1.0002114889e-03,5.8013788092e-01
533.350000,9.9948570952e-04,5.6557801325e-01
533.400000,1.0002890210e-03,5.6424545630e-01
533.450000,9.9901211515e-04,5.5605519581e-01
533.500000,1.0009980477e-03,5.9604021636e-01
533.550000,9.9929280124e-04,5.7572793338e-01
533.600000,1.0024272004e-03,5.7748378749e-01
533.650000,9.9956103798e-04,5.7103382993e-01
533.700000,1.0007461542e-03,5.8163666235e-01
533.750000,1.0000977250e-03,5.7308210202e-01
533.800000,1.0004915009e-03,5.6406199982e-01
533.850000,1.0001321118e-03,5.8534094776e-01
533.900000,9.9925303272e-04,5.5828027717e-01
533.950000,1.0031574151e-03,5.8575395510e-01
534.000000,1.0008007292e-03,5.9028002268e-01
534.050000,9.9899698752e-04,5.9062196411e-01
534.100000,1.0001952367e-03,5.8551155531e-01
534.150000,9.9964403650e-04,6.0267194253e-01
534.200000,9.9972553761e-04,5.8291676530e-01
534.250000,9.9996882372e-04,5.8514399900e-01
534.300000,9.9940596058e-04,5.7682746761e-01
534.350000,9.9898449121e-04,5.7309372843e-01
534.400000,9.9964979551e-04,5.5948119585e-01
534.450000,1.0010484617e-03,5.7134356496e-01
534.500000,1.0021586483e-03,5.6689129548e-01
534.550000,9.9734980597e-04,5.7957881222e-01
534.600000,9.9893452157e-04,5.8657556477e-01
534.650000,9.9992131898e-04,5.9226636165e-01
534.700000,1.0007070385e-03,5.9507094943e-01
534.750000,1.0008210060e-03,5.8049131567e-01
534.800000,9.9867065855e-04,5.7454968038e-01
534.850000,1.0003158204e-03,5.9526614579e-01
534.900000,9.9868349452e-04,5.8237401219e-01
534.950000,9.9977837309e-04,5.7157701921e-01
535.000000,1.0003056391e-03,5.8110564186e-01
535.050000,1.0024968743e-03,5.7909518343e-01
535.100000,9.9966322904e-04,5.7082820730e-01
535.150000,1.0013893247e-03,5.6590380661e-01
535.200000,1.0002893936e-03,5.7161135457e-01
535.250000,9.9976946433e-04,5.9030922855e-01
535.300000,1.0009317396e-03,5.5855346441e-01
535.350000,9.9993858390e-04,6.0073186511e-01
535.400000,9.9952849714e-04,5.7493538944e-01
535.450000,1.0012658043e-03,5.6800627800e-01
535.500000,9.9991119514e-04,5.7168216134e-01
535.550000,9.9857143139e-04,5.9007539339e-01
535.600000,9.9869211153e-04,5.6792168692e-01
535.650000,1.0000428788e-03,5.7177263824e-01
535.700000,9.9939516240e-04,5.8370690717e-01
535.750000,1.0010845275e-03,5.8142032502e-01
535.800000,1.0011253149e-03,5.6751967329e-01
535.850000,1.0013113220e-03,5.7586056607e-01
535.900000,9.9870573791e-04,5.7686580136e-01
535.950000,1.0000528384e-03,5.9111088924e-01
536.000000,1.0005865678e-03,5.8498631636e-01
536.050000,1.0003572417e-03,5.4656152035e-01
536.100000,1.0026911271e-03,5.7974051455e-01
536.150000,9.9808915908e-04,5.5971290242e-01
536.200000,9.9905732461e-04,5.9276372146e-01
536.250000,1.0009488223e-03,5.8343415466e-01
536.300000,1.0005840881e-03,5.6789705854e-01
536.350000,1.0011878998e-03,5.7584038974e-01
536.400000,9.9963650401e-04,5.6048349508e-01
536.450000,1.0016635991e-03,5.8578481235e-01
536.500000,1.0005670389e-03,5.7185614760e-01
536.550000,1.0005678787e-03,5.8688209507e-01
536.600000,1.0011800697e-03,5.8809229071e-01
536.650000,1.0010736518e-03,5.6478287081e-01
536.700000,9.9997409038e-04,5.9576444693e-01
536.750000,1.0004352206e-03,5.5685090833e-01
536.800000,9.9942957387e-04,5.5829561174e-01
536.850000,1.0016527086e-03,5.6989437087e-01
536.900000,1.0017716560e-03,5.7676527012e-01
536.950000,1.0008398741e-03,5.7508614622e-01
537.000000,9.9980400229e-04,5.6227854627e-01
537.050000,1.0019108159e-03,5.7142761751e-01
537.100000,1.0005018115e-03,5.7597335939e-01
537.150000,1.0008880176e-03,5.7949277144e-01
537.200000,1.0004418412e-03,5.7000299403e-01
537.250000,9.9951323941e-04,5.7891953731e-01
537.300000,1.0001492022e-03,5.7122288428e-01
537.350000,1.0003464502e-03,5.6081267573e-01
537.400000,1.0001383756e-03,5.6276991021e-01
537.450000,9.9948629928e-04,5.9521661011e-01
537.500000,9.9884647388e-04,5.6531206938e-01
537.550000,1.0002976729e-03,5.8452324906e-01
537.600000,9.9983758363e-04,5.8492963381e-01
537.650000,1.0006471638e-03,5.7350328727e-01
537.700000,9.9955341117e-04,5.7228160852e-01
537.750000,9.9916399833e-04,5.7148698790e-01
537.800000,9.9857912979e-04,5.7722565685e-01
537.850000,9.9931305953e-04,5.7886920698e-01
537.900000,1.0008223314e-03,5.8004454727e-01
537.950000,1.0014214825e-03,5.9530286609e-01
538.000000,9.9962492794e-04,5.9037805395e-01
538.050000,1.0015406334e-03,5.7468064162e-01
538.100000,9.9849446370e-04,6.0361327981e-01
538.150000,1.0006955023e-03,5.7178897335e-01
538.200000,9.9942567752e-04,5.6645681736e-01
538.250000,1.0008552524e-03,5.7736629183e-01
538.300000,1.0002730918e-03,5.6333036145e-01
538.350000,9.9954804236e-04,5.7199140630e-01
538.400000,1.0004917056e-03,5.5534127229e-01
538.450000,1.0000965496e-03,5.7822360867e-01
538.500000,1.0017764935e-03,5.8363821521e-01
538.550000,1.0003879379e-03,5.5391191095e-01
538.600000,9.9932278357e-04,5.7655881224e-01
538.650000,9.9958073559e-04,5.6569579184e-01
538.700000,9.9828210453e-04,5.8714314334e-01
538.750000,1.0001527822e-03,5.7738287897e-01
538.800000,1.0016594801e-03,5.8043745206e-01
538.850000,9.9927796222e-04,5.7409208395e-01
538.900000,1.0007321723e-03,5.7710986482e-01
538.950000,1.0007321644e-03,5.7239257971e-01
539.000000,1.0013967458e-03,5.7047969508e-01
539.050000,1.0023851155e-03,5.8578896480e-01
539.100000,9.9815128491e-04,5.9194277629e-01
539.150000,1.0001638671e-03,5.7279438092e-01
539.200000,1.0016066744e-03,5.8759105499e-01
539.250000,1.0019628893e-03,5.7801733110e-01
539.300000,1.0004940797e-03,5.6221700572e-01
539.350000,9.9930140541e-04,5.6185646102e-01
539.400000,1.0008261782e-03,5.7449452755e-01
539.450000,1.0005280563e-03,5.5889707664e-01
539.500000,1.0010786704e-03,5.7989729861e-01
539.550000,9.9921877726e-04,5.8981633562e-01
539.600000,9.9740091340e-04,5.7226044387e-01
539.650000,1.0008074719e-03,5.8628496212e-01
539.700000,9.9965022605e-04,5.7216786368e-01
539.750000,1.0002007894e-03,5.7527735526e-01
539.800000,9.9957691450e-04,5.8418299415e-01
539.850000,9.9785462983e-04,5.7507078414e-01
539.900000,1.0002798462e-03,5.7925130508e-01
539.950000,1.0020141003e-03,5.8724370513e-01
540.000000,1.0008053769e-03,5.6491243287e-01
540.050000,1.0003713021e-03,5.6152968831e-01
540.100000,1.0018267109e-03,5.8773083070e-01
540.150000,1.0006840985e-03,5.7612012628e-01
540.200000,9.9918891359e-04,5.8968255372e-01
540.250000,1.0005795728e-03,5.8691498723e-01
540.300000,1.0001709582e-03,5.5937669254e-01
540.350000,1.0001370448e-03,5.6195092955e-01
540.400000,9.9929798103e-04,5.7596086007e-01
540.450000,1.0000827299e-03,5.7134965920e-01
540.500000,9.9824893968e-04,5.6623153003e-01
540.550000,1.0000652526e-03,5.7803989455e-01
540.600000,1.0010732471e-03,5.7445551914e-01
540.650000,9.9871596188e-04,5.7813210436e-01
540.700000,1.0000993490e-03,5.6295198235e-01
540.750000,9.9871144344e-04,5.8334043693e-01
540.800000,1.0001374658e-03,5.9217680465e-01
540.850000,1.0005539199e-03,5.7338048055e-01
540.900000,1.0003500694e-03,5.4683666150e-01
540.950000,9.9905638417e-04,5.7728103144e-01
541.000000,1.0001179003e-03,6.0172212051e-01
541.050000,9.9960513078e-04,5.6434359644e-01
541.100000,1.0005149687e-03,5.7676505357e-01
541.150000,9.9928498120e-04,5.9785438805e-01
