Time [s],Displacement [m],Force [N]
501.450000,9.9933336127e-04,2.9019364999e-01
501.500000,1.0005512894e-03,2.9663689714e-01
501.550000,9.9888383186e-04,2.9935136213e-01
501.600000,9.9980379742e-04,2.8530988652e-01
501.650000,9.9973041966e-04,2.8312320208e-01
501.700000,1.0006994633e-03,2.8521337366e-01
501.750000,9.9982064769e-04,2.9262160512e-01
501.800000,1.0011312934e-03,2.8403282786e-01
501.850000,1.0001270421e-03,2.9153418213e-01
501.900000,9.9975732002e-04,2.7423007803e-01
501.950000,9.9963931276e-04,2.8103254744e-01
502.000000,1.0015844044e-03,2.9533109231e-01
502.050000,1.0000481513e-03,2.9529996626e-01
502.100000,9.9867515918e-04,2.9251422902e-01
502.150000,9.9962207684e-04,2.9181472776e-01
502.200000,9.9930647496e-04,2.9487593814e-01
502.250000,1.0011168315e-03,2.9124164661e-01
502.300000,9.9985481173e-04,2.9041150877e-01
502.350000,9.9979013073e-04,2.9203181369e-01
502.400000,9.9797353797e-04,2.9217697357e-01
502.450000,9.9827767708e-04,2.8809652476e-01
502.500000,9.9938273861e-04,2.8971838935e-01
502.550000,9.9758899331e-04,2.8211836529e-01
502.600000,9.9930778370e-04,2.8843482093e-01
502.650000,1.0006358923e-03,2.9140925947e-01
502.700000,9.9886021016e-04,2.9231677104e-01
502.750000,9.9909627621e-04,2.9335769501e-01
502.800000,1.0004187154e-03,2.7816911247e-01
502.850000,1.0008084338e-03,2.8712143920e-01
502.900000,1.0004925004e-03,2.8197273878e-01
502.950000,1.0000361938e-03,2.8809691455e-01
503.000000,1.0013011455e-03,2.9547612126e-01
503.050000,9.9955398107e-04,2.9862101391e-01
503.100000,9.9957771848e-04,2.9778540128e-01
503.150000,1.0015822266e-03,2.8840668134e-01
503.200000,9.9945416482e-04,2.8591234331e-01
503.250000,1.0001424798e-03,2.8245863532e-01
503.300000,1.0001909926e-03,2.8518437010e-01
503.350000,1.0003267121e-03,2.7890706708e-01
503.400000,1.0006929695e-03,2.8842360763e-01
503.450000,1.0000792887e-03,2.8388252337e-01
503.500000,9.9915737719e-04,2.8246159331e-01
503.550000,1.0006475738e-03,2.7865182316e-01
503.600000,9.9857108545e-04,2.8428660900e-01
503.650000,9.9939093356e-04,2.9044010664e-01
503.700000,1.0010687256e-03,2.8467505444e-01
503.750000,1.0008478061e-03,2.9667542702e-01
503.800000,9.9995532715e-04,2.8531598834e-01
503.850000,1.0005022913e-03,2.8453606705e-01
503.900000,9.9747364502e-04,2.9363634259e-01
503.950000,9.9909606705e-04,2.9567002851e-01
504.000000,1.0006591325e-03,2.8731513367e-01
504.050000,9.9958206581e-04,2.8891893566e-01
504.100000,1.0005557660e-03,2.9474344061e-01
504.150000,1.0015423805e-03,2.8725562690e-01
504.200000,1.0011206871e-03,2.7159682789e-01
504.250000,1.0005277386e-03,2.9498070770e-01
504.300000,9.9981087827e-04,2.9006897153e-01
504.350000,1.0002984032e-03,2.9619213479e-01
504.400000,1.0012075186e-03,2.8677341376e-01
504.450000,9.9939773346e-04,2.8565392166e-01
504.500000,9.9920024442e-04,2.8587171963e-01
504.550000,1.0017486102e-03,2.7967312994e-01
504.600000,1.0001771193e-03,2.9720993667e-01
504.650000,9.9851239413e-04,2.9393539711e-01
504.700000,9.9951982764e-04,2.8395785285e-01
504.750000,9.9955440664e-04,2.9493707825e-01
504.800000,1.0006594949e-03,2.9200295549e-01
504.850000,9.9985334543e-04,2.8803792614e-01
504.900000,9.9876707930e-04,2.7975539611e-01
504.950000,1.0001138906e-03,2.9315370983e-01
505.000000,1.0008633923e-03,2.8994606113e-01
505.050000,1.0000896518e-03,2.8362811049e-01
505.100000,1.0014953739e-03,2.9604249535e-01
505.150000,1.0000676988e-03,2.8135545019e-01
505.200000,9.9961770728e-04,2.9349387070e-01
505.250000,1.0020084817e-03,2.8936011498e-01
505.300000,9.9994423355e-04,2.9449415149e-01
505.350000,1.0013779890e-03,2.8536023237e-01
505.400000,1.0012182536e-03,2.8577504806e-01
505.450000,1.0022184327e-03,2.8182466310e-01
505.500000,9.9940273390e-04,2.8888904757e-01
505.550000,1.0000457494e-03,2.8137095459e-01
505.600000,9.9918270050e-04,2.9523464001e-01
505.650000,9.9822351989e-04,2.8616568698e-01
505.700000,9.9897234102e-04,2.9717565246e-01
505.750000,9.9837266853e-04,3.0232168302e-01
505.800000,1.0007865028e-03,2.8967752123e-01
505.850000,1.0011547113e-03,2.9243477463e-01
505.900000,9.9941657815e-04,2.8498619653e-01
505.950000,1.0000037334e-03,2.9206917129e-01
506.000000,1.0003868514e-03,2.8500354614e-01
506.050000,9.9999916795e-04,2.9149726992e-01
506.100000,9.9938307109e-04,2.9163465152e-01
506.150000,9.9895711665e-04,2.9060884128e-01
506.200000,9.9907702161e-04,2.9047384425e-01
506.250000,1.0015061860e-03,2.8685951334e-01
506.300000,1.0004439898e-03,2.8582046103e-01
506.350000,1.0005897874e-03,2.9744388952e-01
506.400000,1.0002393291e-03,2.9671739317e-01
506.450000,1.0005285132e-03,2.9803523086e-01
506.500000,9.9854291345e-04,2.8451386728e-01
506.550000,1.0000779332e-03,2.8494756225e-01
506.600000,9.9964829453e-04,2.9170071319e-01
506.650000,9.9961806331e-04,2.9310044844e-01
506.700000,1.0013035835e-03,2.9052025635e-01
506.750000,1.0002734711e-03,2.7773955133e-01
506.800000,9.9959314366e-04,2.8651367521e-01
506.850000,9.9949026220e-04,2.7688750386e-01
506.900000,9.9998182206e-04,3.0310367923e-01
506.950000,1.0007826963e-03,2.9554142402e-01
507.000000,9.9870509753e-04,2.8798734609e-01
507.050000,1.0005393340e-03,2.9040086726e-01
507.100000,1.0003814573e-03,2.8631865362e-01
507.150000,1.0006523305e-03,2.8222995239e-01
507.200000,9.9877254680e-04,2.8966372181e-01
507.250000,9.9984376105e-04,2.8780465385e-01
507.300000,9.9955731659e-04,2.8546386102e-01
507.350000,9.9973655289e-04,2.8985721871e-01
507.400000,1.0022151397e-03,2.7823771656e-01
507.450000,1.0014217868e-03,2.8631802435e-01
507.500000,1.0011901777e-03,2.9600974037e-01
507.550000,1.0007632909e-03,2.9227940009e-01
507.600000,9.9948520929e-04,2.8871516687e-01
507.650000,9.9999751657e-04,2.9851385678e-01
507.700000,1.0003070039e-03,2.8142486429e-01
507.750000,9.9890916491e-04,2.8512468485e-01
507.800000,1.0013829588e-03,2.8916752981e-01
507.850000,9.9906335873e-04,2.9662245881e-01
507.900000,1.0019036067e-03,2.9209594646e-01
507.950000,1.0014890241e-03,2.9181751872e-01
508.000000,1.0001140373e-03,2.9128626393e-01
508.050000,9.9814556670e-04,2.9274446321e-01
508.100000,9.9937617155e-04,2.7561575216e-01
508.150000,9.9968903246e-04,2.8156464208e-01
508.200000,9.9943599198e-04,2.8124592467e-01
508.250000,9.9964662080e-04,2.9124957924e-01
508.300000,9.9888764989e-04,2.8987192023e-01
508.350000,1.0008943354e-03,2.8456294664e-01
508.400000,1.0021596943e-03,2.9842673713e-01
508.450000,1.0012647585e-03,2.9856557493e-01
508.500000,1.0000961536e-03,2.9612024503e-01
508.550000,9.9926382215e-04,2.8251553292e-01
508.600000,9.9962931840e-04,2.9019931506e-01
508.650000,9.9991761426e-04,2.8892276811e-01
508.700000,9.9878879283e-04,2.9619385539e-01
508.750000,1.0004760123e-03,2.8787643431e-01
508.800000,1.0005692268e-03,2.9364037741e-01
508.850000,9.9907111526e-04,2.8571645174e-01
508.900000,9.9933954914e-04,2.8499471257e-01
508.950000,1.0002118201e-03,2.8646849000e-01
509.000000,1.0004557029e-03,2.9016670308e-01
509.050000,9.9764994483e-04,2.9085331065e-01
509.100000,1.0018196497e-03,2.9808991962e-01
509.150000,9.9991416556e-04,2.7847450124e-01
509.200000,9.9885764651e-04,2.8396800939e-01
509.250000,9.9917455260e-04,2.9780271153e-01
509.300000,9.9749880831e-04,2.8870115780e-01
509.350000,1.0002502768e-03,2.9892011760e-01
509.400000,9.9860526200e-04,2.9601009814e-01
509.450000,9.9986841089e-04,2.9089363704e-01
509.500000,1.0015442117e-03,2.8957142137e-01
509.550000,1.0011277709e-03,2.9471452186e-01
509.600000,1.0017196893e-03,2.8797646759e-01
509.650000,9.9971799361e-04,2.8838623127e-01
509.700000,9.9947087559e-04,2.8820174152e-01
509.750000,9.9937191485e-04,2.8383992322e-01
509.800000,1.0014009279e-03,2.8327282314e-01
509.850000,1.0011054697e-03,2.8608099473e-01
509.900000,1.0021075486e-03,2.9331103081e-01
509.950000,9.9908195333e-04,2.9456748639e-01
510.000000,9.9967219169e-04,2.8799706760e-01
510.050000,1.0007437069e-03,2.8178743535e-01
510.100000,9.9889371185e-04,2.8462624904e-01
510.150000,1.0015371228e-03,2.8710162901e-01
510.200000,9.9994337535e-04,2.9158949756e-01
510.250000,1.0010583783e-03,2.8072412577e-01
510.300000,9.9973418449e-04,2.9243186411e-01
510.350000,1.0020460454e-03,2.9412146514e-01
510.400000,1.0005689955e-03,2.8878367681e-01
510.450000,1.0003162571e-03,2.7843977615e-01
510.500000,9.9963148840e-04,2.8607516235e-01
510.550000,1.0003737177e-03,2.9031165346e-01
510.600000,9.9917735083e-04,2.8494702570e-01
510.650000,9.9974445747e-04,2.8743866779e-01
510.700000,1.0001119878e-03,2.9541679737e-01
510.750000,1.0001403129e-03,2.8303530971e-01
510.800000,1.0001024383e-03,2.8490734833e-01
510.850000,9.9949679378e-04,2.8843551467e-01
510.900000,1.0012567739e-03,2.8938277976e-01
510.950000,9.9854447435e-04,2.7948743849e-01
511.000000,9.9981710787e-04,2.8962534334e-01
511.050000,9.9987319920e-04,2.8387957709e-01
511.100000,1.0002384718e-03,2.7810658075e-01
511.150000,1.0005368364e-03,2.9103348500e-01
511.200000,1.0003986582e-03,2.8432726193e-01
511.250000,9.9913565768e-04,2.8709134425e-01
511.300000,1.0017768547e-03,2.9675627155e-01
511.350000,1.0008466190e-03,2.9209071818e-01
511.400000,9.9933885436e-04,2.8734549918e-01
511.450000,1.0013581254e-03,2.9821176640e-01
511.500000,1.0017255289e-03,2.8966666535e-01
511.550000,9.9998503249e-04,2.8659789488e-01
511.600000,9.9866077855e-04,2.8582098957e-01
511.650000,9.9871018399e-04,2.8257992892e-01
511.700000,1.0004449211e-03,2.7968465717e-01
511.750000,1.0005972171e-03,2.8835408202e-01
511.800000,9.9832741858e-04,2.9573717370e-01
511.850000,9.9897153518e-04,2.8727794970e-01
511.900000,1.0016431658e-03,2.8181480934e-01
511.950000,1.0007533177e-03,2.8737156348e-01
512.000000,9.9915358700e-04,2.8536106429e-01
512.050000,1.0002388996e-03,2.9362318267e-01
512.100000,1.0008486860e-03,2.8681618134e-01
512.150000,9.9991276871e-04,3.0279917684e-01
512.200000,1.0000269841e-03,2.9172842436e-01
512.250000,1.0010977505e-03,2.8770522699e-01
512.300000,9.9960012261e-04,2.8199122348e-01
512.350000,1.0014255112e-03,2.9304160582e-01
512.400000,9.9921985818e-04,2.9446747659e-01
512.450000,1.0020855900e-03,2.8878689810e-01
512.500000,9.9771885845e-04,2.9027530716e-01
512.550000,1.0009358437e-03,3.0458048492e-01
512.600000,9.9813359450e-04,2.9073978422e-01
512.650000,9.9995152548e-04,2.8839460175e-01
512.700000,1.0006942443e-03,2.7975652468e-01
512.750000,9.9832063637e-04,2.8998920738e-01
512.800000,9.9984090609e-04,2.9210484111e-01
512.850000,1.0017715604e-03,2.7851028879e-01
512.900000,1.0020220540e-03,2.8805657388e-01
512.950000,1.0005285951e-03,2.8821806864e-01
513.000000,9.9932671086e-04,2.8792860685e-01
513.050000,1.0006510495e-03,2.8514748402e-01
513.100000,9.9948684540e-04,2.8116977521e-01
513.150000,9.9926452989e-04,2.8568978505e-01
513.200000,1.0008895415e-03,2.9149627226e-01
513.250000,1.0005593644e-03,3.0100236784e-01
513.300000,1.0003123441e-03,2.8854202128e-01
513.350000,9.9947411530e-04,2.7534835540e-01
513.400000,1.0001653020e-03,2.9457584120e-01
513.450000,1.0010527599e-03,2.9873662552e-01
513.500000,9.9919376671e-04,2.8679919517e-01
513.550000,1.0004952268e-03,2.8610149083e-01
513.600000,9.9953099189e-04,2.9535231983e-01
513.650000,1.0000758709e-03,2.8942157889e-01
513.700000,9.9972157256e-04,2.8886985909e-01
513.750000,9.9926753052e-04,2.8109830234e-01
513.800000,9.9894775044e-04,2.8566710758e-01
513.850000,1.0009248825e-03,2.9071108964e-01
513.900000,1.0001087575e-03,2.8915782243e-01
513.950000,9.9959224496e-04,2.8415920207e-01
514.000000,9.9910080051e-04,2.8980889393e-01
514.050000,1.0005763611e-03,2.9274256491e-01
514.100000,9.9817635261e-04,2.8892469511e-01
514.150000,1.0006609398e-03,2.8869873282e-01
514.200000,9.9909655139e-04,2.8014128635e-01
514.250000,9.9950629571e-04,2.9682766523e-01
514.300000,1.0009327921e-03,2.9400897606e-01
514.350000,1.0019084276e-03,2.9667474720e-01
514.400000,9.9908464394e-04,2.9252478620e-01
514.450000,9.9841205780e-04,2.9771712920e-01
514.500000,9.9810425940e-04,2.8716518311e-01
514.550000,1.0014246093e-03,2.8927407122e-01
514.600000,9.9843947866e-04,2.9661583519e-01
514.650000,1.0024446158e-03,2.8580535511e-01
514.700000,9.9932650738e-04,2.8822830718e-01
514.750000,1.0000198107e-03,2.8185992460e-01
514.800000,9.9803143544e-04,2.8095521826e-01
514.850000,1.0010322380e-03,2.8057181923e-01
514.900000,9.9958450368e-04,2.8803770145e-01
514.950000,9.9924762788e-04,2.9114689439e-01
515.000000,1.0002547029e-03,2.8364349475e-01
515.050000,9.9980621424e-04,2.8887049032e-01
515.100000,9.9812861441e-04,2.9255450340e-01
515.150000,9.9906413841e-04,2.9245670794e-01
515.200000,1.0000528053e-03,2.7864871812e-01
515.250000,9.9831305038e-04,2.9629523408e-01
515.300000,9.9843988937e-04,2.9554329292e-01
515.350000,1.0009381188e-03,2.8875740100e-01
515.400000,9.9909920630e-04,2.8590344528e-01
515.450000,9.9849366374e-04,2.8795731229e-01
515.500000,1.0017073688e-03,2.9628903846e-01
515.550000,1.0001067307e-03,2.8849170760e-01
515.600000,1.0003493202e-03,3.0173665267e-01
515.650000,1.0003740291e-03,2.9478671679e-01
515.700000,1.0003825262e-03,2.7506999474e-01
515.750000,1.0004945242e-03,2.8663653887e-01
515.800000,1.0009414777e-03,2.8387343083e-01
515.850000,9.9817963255e-04,2.8575591964e-01
515.900000,1.0001432452e-03,2.8746010339e-01
515.950000,1.0014358380e-03,2.8936039351e-01
516.000000,1.0012438648e-03,2.9296023815e-01
516.050000,1.0010424704e-03,2.9533945852e-01
516.100000,1.0008857008e-03,2.7867919469e-01
516.150000,9.9960210675e-04,2.9051675640e-01
516.200000,1.0019701970e-03,2.9839296487e-01
516.250000,9.9886178464e-04,2.9115024546e-01
516.300000,1.0014944612e-03,2.8351157143e-01
516.350000,9.9880692174e-04,2.9820239516e-01
516.400000,9.9957392516e-04,2.9215981373e-01
516.450000,1.0016827355e-03,2.8302339827e-01
516.500000,1.0005757085e-03,2.9800237477e-01
516.550000,1.0009740533e-03,2.9161295432e-01
516.600000,9.9922191699e-04,2.8683682193e-01
516.650000,1.0006785426e-03,2.8846403294e-01
516.700000,9.9895920102e-04,2.8981629360e-01
516.750000,9.9955144154e-04,3.0259844371e-01
516.800000,1.0003054028e-03,2.8505229632e-01
516.850000,1.0018756198e-03,2.8150687375e-01
516.900000,1.0021023299e-03,2.9072585865e-01
516.950000,9.9801588756e-04,2.9099573060e-01
517.000000,9.9911862530e-04,2.8628454951e-01
517.050000,1.0003797692e-03,2.9466870716e-01
517.100000,9.9717381353e-04,2.9196541026e-01
517.150000,1.0013049356e-03,2.8266842421e-01
517.200000,9.9846607382e-04,2.9601534274e-01
517.250000,9.9959596413e-04,2.8415703438e-01
517.300000,1.0020824402e-03,2.9503303683e-01
517.350000,9.9803346563e-04,3.0054550213e-01
517.400000,9.9904700467e-04,2.8472824386e-01
517.450000,1.0007957972e-03,2.8338323268e-01
517.500000,1.0005985482e-03,2.9431804651e-01
517.550000,1.0010641782e-03,2.9515538245e-01
517.600000,9.9923073333e-04,2.9366999142e-01
517.650000,9.9790427189e-04,2.9592479017e-01
517.700000,9.9876764146e-04,2.9457988657e-01
517.750000,9.9946658507e-04,2.8294910269e-01
517.800000,1.0003850199e-03,2.8250389524e-01
517.850000,9.9861663645e-04,2.8989688230e-01
517.900000,1.0003806920e-03,2.9945746634e-01
517.950000,1.0000218074e-03,2.8769076561e-01
518.000000,1.0010961282e-03,2.9397913398e-01
518.050000,9.9963224083e-04,3.0198055190e-01
518.100000,1.0003365171e-03,2.9326338863e-01
518.150000,1.0016565040e-03,2.9709786339e-01
518.200000,9.9934027880e-04,2.9693628032e-01
518.250000,1.0009280474e-03,2.8150446166e-01
518.300000,1.0011259329e-03,2.9298257529e-01
518.350000,1.0004123807e-03,3.0117237071e-01
518.400000,1.0004428563e-03,3.0003276428e-01
518.450000,9.9889070647e-04,2.8645722306e-01
518.500000,9.9919730637e-04,3.0488543169e-01
518.550000,1.0003327846e-03,2.8240575799e-01
518.600000,9.9853322171e-04,2.8126877232e-01
518.650000,1.0007847170e-03,2.8570107768e-01
518.700000,1.0009935799e-03,2.9420605427e-01
518.750000,9.9907928050e-04,2.8991654490e-01
518.800000,1.0008189237e-03,2.8975553840e-01
518.850000,1.0002784645e-03,2.9300617698e-01
518.900000,1.0000562454e-03,2.9566865303e-01
518.950000,9.9864464385e-04,2.9046887974e-01
519.000000,9.9945496257e-04,2.8257586377e-01
519.050000,9.9987513770e-04,2.8962588533e-01
519.100000,9.9995064243e-04,2.8146895026e-01
519.150000,9.9822082007e-04,2.8177749927e-01
519.200000,9.9902829433e-04,2.7845705113e-01
519.250000,9.9952372470e-04,2.9046600676e-01
519.300000,1.0001812435e-03,2.7847107659e-01
519.350000,9.9950640894e-04,2.8946177261e-01
519.400000,9.9882181794e-04,2.8119880543e-01
519.450000,9.9953510649e-04,2.9210414758e-01
519.500000,9.9965864811e-04,2.9174535654e-01
519.550000,9.9969544939e-04,2.9334064728e-01
519.600000,9.9826898218e-04,3.0353745064e-01
519.650000,9.9963233410e-04,2.9126499937e-01
519.700000,9.9946811816e-04,2.9505156035e-01
519.750000,9.9893801337e-04,2.8906902393e-01
519.800000,1.0002894597e-03,2.9244074420e-01
519.850000,9.9978996855e-04,2.8710222326e-01
519.900000,1.0003507731e-03,2.9868599279e-01
519.950000,1.0004140963e-03,2.8819620908e-01
520.000000,1.0011672299e-03,2.9809741210e-01
520.050000,1.0012317729e-03,2.8568767957e-01
520.100000,1.0005258933e-03,2.8947815332e-01
520.150000,9.9813175480e-04,2.7901633786e-01
520.200000,1.0011626201e-03,2.9894997735e-01
520.250000,9.9967628315e-04,2.8528074173e-01
520.300000,9.9981199525e-04,2.8662816483e-01
520.350000,9.9922845843e-04,2.8985823097e-01
520.400000,1.0001986777e-03,2.7999835057e-01
520.450000,1.0013159961e-03,2.8632219747e-01
520.500000,9.9852085279e-04,2.9360617589e-01
520.550000,9.9839949763e-04,2.9154731404e-01
520.600000,9.9908452318e-04,2.8666959876e-01
520.650000,9.9942358577e-04,2.8607541784e-01
520.700000,9.9988919716e-04,2.8470249767e-01
520.750000,1.0007420299e-03,2.9553104608e-01
520.800000,9.9936015573e-04,2.9696435805e-01
520.850000,1.0000183918e-03,2.8771181627e-01
520.900000,9.9940869216e-04,2.9654730706e-01
520.950000,1.0008023839e-03,2.8799245013e-01
521.000000,9.9903151525e-04,2.9101616432e-01
521.050000,1.0008718983e-03,2.7825511579e-01
521.100000,9.9920255803e-04,2.9086894666e-01
521.150000,1.0000180215e-03,2.8355105627e-01
521.200000,9.9960347110e-04,2.7820097235e-01
521.250000,9.9842291997e-04,2.8948967592e-01
521.300000,9.9816525284e-04,2.8469256529e-01
521.350000,9.9931263901e-04,2.9341119453e-01
521.400000,1.0001543864e-03,2.8302119036e-01
521.450000,9.9909789001e-04,2.8894393143e-01
521.500000,9.9888996040e-04,2.9555347019e-01
521.550000,1.0000370750e-03,2.8925714591e-01
521.600000,9.9984534286e-04,2.9118588189e-01
521.650000,9.9866299214e-04,2.8150877652e-01
521.700000,9.9762939125e-04,2.9267004614e-01
521.750000,9.9759631988e-04,2.9641073887e-01
521.800000,9.9954941122e-04,2.9382820994e-01
521.850000,1.0015398860e-03,2.8169739050e-01
521.900000,9.9838801215e-04,2.8633966694e-01
521.950000,9.9792165356e-04,2.9251300928e-01
522.000000,1.0001405557e-03,2.9438695174e-01
522.050000,1.0006532270e-03,2.8818779852e-01
522.100000,9.9988879784e-04,2.8564348866e-01
522.150000,9.9975224600e-04,2.9204024492e-01
522.200000,1.0014516903e-03,2.8012645156e-01
522.250000,9.9967049910e-04,2.9128517574e-01
522.300000,9.9829853581e-04,2.8343127173e-01
522.350000,9.9975286746e-04,2.9927866605e-01
522.400000,9.9928646117e-04,2.8446600107e-01
522.450000,1.0006914857e-03,2.8712471949e-01
522.500000,9.9984276769e-04,2.9065716294e-01
522.550000,1.0003162138e-03,2.8644689096e-01
522.600000,1.0013823254e-03,2.8155451333e-01
522.650000,9.9932252304e-04,2.9532583304e-01
522.700000,9.9930631346e-04,2.8523956077e-01
522.750000,1.0009268319e-03,2.8011379495e-01
522.800000,1.0003229937e-03,2.9654602294e-01
522.850000,1.0015371427e-03,2.9813812556e-01
522.900000,1.0007365546e-03,2.8506476354e-01
522.950000,1.0009131794e-03,2.8669483902e-01
523.000000,9.9967739427e-04,2.8921259325e-01
523.050000,1.0003048903e-03,2.9345492781e-01
523.100000,1.0004772465e-03,3.0193176214e-01
523.150000,1.0000642021e-03,2.8799738362e-01
523.200000,9.9898460032e-04,2.9430380086e-01
523.250000,9.9907650660e-04,2.8107566595e-01
523.300000,1.0015969027e-03,2.8207948194e-01
523.350000,1.0001238933e-03,2.8209235355e-01
523.400000,9.9961864872e-04,2.9100508385e-01
523.450000,1.0013960968e-03,2.8361296607e-01
