Time [s],Displacement [m],Force [N]
551.250000,9.9959920119e-04,-2.1171658754e-06
551.300000,1.0006541380e-03,-2.1100594262e-06
551.350000,1.0009987939e-03,-1.3149276429e-05
551.400000,1.0013324538e-03,-9.1136240485e-06
551.450000,1.0011697468e-03,9.8648053700e-06
551.500000,1.0003525273e-03,5.3034483708e-06
551.550000,9.9817420095e-04,-5.5802920097e-06
551.600000,9.9912840013e-04,6.4588965479e-06
551.650000,9.9980423741e-04,-1.1053428642e-06
551.700000,9.9926728820e-04,3.3569851323e-06
551.750000,9.9944978991e-04,1.0579570962e-05
551.800000,9.9983195739e-04,-9.0376080511e-07
551.850000,9.9973254933e-04,1.6379097512e-05
551.900000,1.0018382246e-03,-3.3565696836e-06
551.950000,1.0019156500e-03,1.2202685473e-05
552.000000,1.0004690340e-03,-6.7455890275e-06
552.050000,9.9976949841e-04,-7.1966786507e-06
552.100000,9.9963527050e-04,8.7874635781e-06
552.150000,9.9903595754e-04,-8.4356949613e-06
552.200000,9.9956673885e-04,8.8666972915e-06
552.250000,9.9925904665e-04,5.5078591508e-06
552.300000,9.9900693045e-04,-5.4503099934e-06
552.350000,1.0026998779e-03,-6.4096756876e-06
552.400000,9.9961366678e-04,-3.9023454229e-06
552.450000,1.0001013032e-03,-3.5810747754e-07
552.500000,1.0004416652e-03,5.5137350042e-06
552.550000,1.0010311569e-03,-1.6450821566e-05
552.600000,9.9981639085e-04,4.8320525946e-06
552.650000,9.9970402174e-04,1.0565613451e-05
552.700000,1.0007012138e-03,1.4632209419e-05
552.750000,9.9819321384e-04,-1.1710916784e-05
552.800000,9.9838640984e-04,9.9641925649e-06
552.850000,9.9813492378e-04,-2.0947921122e-05
552.900000,1.0001177287e-03,1.7820489365e-06
552.950000,9.9960197285e-04,1.6467944823e-06
553.000000,9.9992132906e-04,-1.1058545157e-05
553.050000,9.9881815499e-04,-1.2171748640e-05
553.100000,9.9871272077e-04,-5.5198698361e-06
553.150000,1.0010062444e-03,-1.2794220366e-05
553.200000,1.0011630873e-03,-6.6832106060e-06
553.250000,9.9986746854e-04,-1.9246909230e-06
553.300000,1.0001357875e-03,-8.0913477063e-06
553.350000,9.9999804306e-04,-2.1411381598e-07
553.400000,9.9966338909e-04,3.7266838944e-06
553.450000,9.9744539790e-04,7.8144412552e-06
553.500000,1.0010613986e-03,-2.8606385825e-06
553.550000,9.9964518203e-04,-2.0024607026e-06
553.600000,1.0001098569e-03,5.9126814862e-06
553.650000,1.0004589456e-03,-3.9566246410e-06
553.700000,1.0004871180e-03,-7.8469391418e-06
553.750000,1.0007719618e-03,-3.3201438224e-06
553.800000,9.9866867366e-04,-5.7601926907e-06
553.850000,1.0007025918e-03,-7.3788951096e-07
553.900000,1.0004358752e-03,4.7852475787e-06
553.950000,9.9978561408e-04,-9.1638651795e-06
554.000000,1.0004346866e-03,-3.9735955768e-06
554.050000,9.9955929263e-04,-7.6301093271e-06
554.100000,1.0014700672e-03,-5.1643503753e-06
554.150000,9.9918063937e-04,-1.0061575469e-06
554.200000,1.0000071512e-03,-1.0783592252e-05
554.250000,9.9922583891e-04,1.5962519869e-05
554.300000,9.9930967289e-04,1.1237478084e-05
554.350000,1.0016252287e-03,1.9584323885e-05
554.400000,9.9977579832e-04,-5.7425709266e-06
554.450000,9.9960578725e-04,-3.0902803043e-07
554.500000,9.9929871375e-04,-4.5301895455e-06
554.550000,1.0019578506e-03,4.7833419540e-06
554.600000,1.0029080118e-03,-2.2062555278e-06
554.650000,1.0001328016e-03,-3.3486377531e-06
554.700000,9.9942482454e-04,2.9316763180e-06
554.750000,9.9937535452e-04,7.5819599953e-06
554.800000,9.9975794063e-04,-6.6381670875e-06
554.850000,1.0012896395e-03,-1.3091200650e-05
554.900000,1.0007189549e-03,-1.4538908499e-05
554.950000,9.9935584558e-04,1.5270594464e-05
555.000000,1.0005020533e-03,2.1010323975e-06
555.050000,1.0002794987e-03,5.6097465357e-06
555.100000,1.0004086507e-03,-4.1963504435e-06
555.150000,9.9977400483e-04,9.7864643099e-06
555.200000,9.9947048783e-04,6.9094327597e-06
555.250000,9.9933262969e-04,-9.1941628909e-06
555.300000,1.0008493276e-03,1.2886805196e-05
555.350000,1.0011100570e-03,2.9399973913e-06
555.400000,1.0019751289e-03,3.2744585862e-05
555.450000,1.0007944255e-03,3.2652744837e-06
555.500000,1.0010895658e-03,-2.5459377135e-06
555.550000,1.0000315268e-03,9.7008141120e-06
555.600000,9.9815698386e-04,7.0312570841e-06
555.650000,1.0013157343e-03,1.2744014574e-05
555.700000,9.9856151430e-04,2.0601120791e-05
555.750000,9.9803166565e-04,-3.9056839214e-06
555.800000,1.0014244315e-03,-5.6196802219e-06
555.850000,1.0001579927e-03,-6.3711206209e-06
555.900000,1.0010186960e-03,-5.1390584055e-06
555.950000,9.9940278508e-04,-3.3145577388e-07
556.000000,1.0008007911e-03,1.5170399495e-05
556.050000,1.0013151176e-03,-2.1298817705e-05
556.100000,9.9937048920e-04,-4.8473374128e-07
556.150000,1.0002952678e-03,5.6024388815e-06
556.200000,1.0005928091e-03,1.0719359465e-05
556.250000,1.0019583473e-03,2.4587558459e-06
556.300000,1.0019223710e-03,-7.2292772957e-07
556.350000,1.0004886505e-03,1.8370004700e-05
556.400000,9.9981147219e-04,2.8812858390e-06
556.450000,9.9852800155e-04,2.2644803567e-06
556.500000,1.0002925642e-03,1.9809433178e-05
556.550000,1.0014247220e-03,1.3435406318e-05
556.600000,9.9934920427e-04,7.5240348714e-06
556.650000,9.9862356014e-04,-1.3300838853e-05
556.700000,1.0004265454e-03,-5.0744491949e-06
556.750000,9.9899902193e-04,3.6818436937e-06
556.800000,1.0017810469e-03,1.6009135077e-05
556.850000,9.9957554317e-04,1.7947316127e-05
556.900000,1.0009044008e-03,-8.1447700125e-06
556.950000,1.0002947570e-03,-3.7598317932e-06
557.000000,9.9858834273e-04,-2.2771493315e-05
557.050000,9.9912218218e-04,-1.7057331698e-05
557.100000,9.9925040821e-04,-1.6743818098e-05
557.150000,9.9978190105e-04,-6.9469977364e-06
557.200000,1.0004206937e-03,7.1722278140e-06
557.250000,1.0000824620e-03,-2.9040576595e-06
557.300000,1.0002040521e-03,-9.5384128304e-07
557.350000,9.9922187177e-04,1.0704154466e-05
557.400000,1.0002548952e-03,2.6529197441e-07
557.450000,1.0016773191e-03,2.4143858528e-05
557.500000,1.0005433158e-03,5.5917545984e-07
557.550000,1.0001835174e-03,-6.1591700479e-06
557.600000,1.0001192997e-03,-1.6263504991e-05
557.650000,1.0006019676e-03,1.5257634205e-05
557.700000,9.9981122974e-04,-9.5453555132e-07
557.750000,1.0009420462e-03,4.2535211670e-06
557.800000,1.0007444933e-03,9.6224391869e-06
557.850000,1.0015326516e-03,3.9219114496e-06
557.900000,9.9919512109e-04,-7.3068554729e-06
557.950000,1.0003155497e-03,1.3563486277e-05
558.000000,9.9938257048e-04,1.4285725450e-05
558.050000,1.0006010901e-03,-6.3776290412e-06
558.100000,1.0022075834e-03,9.0162027878e-07
558.150000,9.9978827175e-04,1.5163308016e-05
558.200000,9.9947570860e-04,1.4396961027e-05
558.250000,9.9980807606e-04,1.4745948507e-06
558.300000,1.0005476180e-03,4.3490297859e-07
558.350000,9.9981235638e-04,1.8418707007e-05
558.400000,1.0008870865e-03,4.9694600906e-06
558.450000,1.0009034922e-03,3.1230112229e-07
558.500000,1.0009480207e-03,-7.4411696476e-08
558.550000,1.0003393925e-03,-1.1151906815e-06
558.600000,1.0013090979e-03,-3.6983420885e-06
558.650000,9.9945693194e-04,-3.6166746278e-06
558.700000,1.0001124817e-03,6.4036240912e-06
558.750000,9.9998837808e-04,-1.1559801813e-06
558.800000,9.9988418461e-04,4.2467505756e-06
558.850000,9.9946864828e-04,1.9911155299e-05
558.900000,9.9923047312e-04,-3.9544564644e-06
558.950000,9.9865925185e-04,6.7214926894e-06
559.000000,1.0010264895e-03,1.6223519609e-05
559.050000,1.0015353110e-03,2.1823321098e-05
559.100000,1.0004004514e-03,9.7617384251e-07
559.150000,9.9930981758e-04,-1.8418954046e-05
559.200000,1.0006143066e-03,-2.5336722498e-06
559.250000,9.9917474386e-04,-6.6710228231e-06
559.300000,9.9941446884e-04,-1.2430154436e-05
559.350000,9.9724675145e-04,4.4772658191e-06
559.400000,1.0007869375e-03,6.1758452499e-06
559.450000,1.0002674410e-03,3.6934390646e-06
559.500000,9.9967441122e-04,1.0060444782e-05
559.550000,1.0011640380e-03,1.1336990693e-05
559.600000,9.9859745892e-04,9.2252326501e-06
559.650000,9.9892312649e-04,-2.4839639620e-05
559.700000,9.9943098528e-04,-6.9946828921e-07
559.750000,9.9944522658e-04,-3.6235245395e-06
559.800000,9.9995742960e-04,-1.2355162092e-05
559.850000,9.9998218559e-04,8.4467915550e-06
559.900000,1.0005628452e-03,1.5488757203e-05
559.950000,1.0005572621e-03,-7.7921151777e-06
560.000000,9.9899656869e-04,-1.4206014343e-05
560.050000,9.9934729090e-04,1.5405277597e-05
560.100000,1.0005731104e-03,1.8658372698e-06
560.150000,9.9958748478e-04,1.0589049333e-05
560.200000,1.0010451441e-03,-4.3078399558e-06
560.250000,9.9890388579e-04,8.3509970799e-06
560.300000,9.9992359655e-04,-9.1166137287e-06
560.350000,9.9921823440e-04,-1.4596301154e-05
560.400000,9.9878067935e-04,-2.6732237539e-06
560.450000,9.9884062938e-04,-5.7677633110e-06
560.500000,1.0002662712e-03,6.1852739916e-06
560.550000,1.0007428930e-03,1.0065594816e-05
560.600000,9.9976854098e-04,-6.8215854923e-07
560.650000,1.0008850493e-03,-3.1514675112e-06
560.700000,9.9884214481e-04,1.4492795538e-06
560.750000,9.9950675781e-04,-4.0897770800e-06
560.800000,1.0016328251e-03,2.6638608903e-06
560.850000,1.0013269976e-03,-7.9291577652e-06
560.900000,1.0001838734e-03,-4.1678637797e-06
560.950000,1.0018537607e-03,-4.8154485684e-06
561.000000,1.0001168758e-03,-1.1816792187e-05
561.050000,9.9963335500e-04,-7.4145406151e-07
561.100000,1.0003163540e-03,3.6694660107e-06
561.150000,9.9950262854e-04,1.6364754257e-07
561.200000,9.9988813096e-04,-1.6455702620e-05
561.250000,1.0000541570e-03,-2.2010460616e-06
561.300000,1.0011499862e-03,9.2944752770e-06
561.350000,1.0000212694e-03,-1.7112170571e-05
561.400000,1.0004840768e-03,-1.9116419513e-05
561.450000,1.0002791927e-03,5.3858430719e-06
561.500000,9.9878799657e-04,-7.6688885106e-06
561.550000,9.9971544890e-04,3.3746214041e-06
561.600000,9.9894259172e-04,-5.6044644057e-07
561.650000,1.0003461481e-03,1.4735109012e-05
561.700000,1.0007287032e-03,-8.0847870399e-06
561.750000,9.9917395889e-04,-2.3539346675e-06
561.800000,9.9939408176e-04,6.9631290610e-06
561.850000,1.0010305584e-03,-2.2037653429e-06
561.900000,1.0002059791e-03,1.1426522608e-05
561.950000,1.0014805912e-03,-1.1978922834e-05
562.000000,1.0003554419e-03,-1.7527273208e-05
562.050000,9.9931317368e-04,3.9742412617e-06
562.100000,9.9895731786e-04,-6.0100648042e-06
562.150000,1.0004607552e-03,5.3367265743e-06
562.200000,9.9896946853e-04,-1.5284816472e-06
562.250000,9.9969184462e-04,-4.9152570651e-06
562.300000,9.9943919565e-04,-1.1838224797e-06
562.350000,9.9893598265e-04,1.0851248489e-05
562.400000,9.9902648778e-04,-6.8786416885e-06
562.450000,9.9905106121e-04,-4.4351162352e-07
562.500000,1.0013364426e-03,1.5115662976e-05
562.550000,1.0000650611e-03,5.8709920785e-07
562.600000,1.0003813003e-03,1.3854879861e-05
562.650000,1.0010728543e-03,-3.9797211186e-06
562.700000,1.0025823797e-03,-5.8257481670e-07
562.750000,1.0001914881e-03,8.1433175217e-06
562.800000,9.9964246560e-04,-8.3009987728e-06
562.850000,9.9860465039e-04,-7.8318390151e-06
562.900000,9.9868394919e-04,-2.2289917083e-05
562.950000,1.0014829094e-03,1.0288387464e-05
563.000000,9.9934512325e-04,-2.1437150514e-05
563.050000,1.0000575332e-03,-8.6807909013e-06
563.100000,1.0003982456e-03,5.0544024676e-06
563.150000,9.9974727357e-04,-9.6699660677e-06
563.200000,9.9890326604e-04,1.5895445309e-05
563.250000,9.9918310072e-04,1.1014022272e-05
563.300000,9.9932349231e-04,6.4906615159e-06
563.350000,9.9870643007e-04,-5.1155433710e-06
563.400000,1.0007032566e-03,-1.9428194822e-05
563.450000,1.0005906327e-03,5.9161432053e-06
563.500000,9.9757240746e-04,1.4247483306e-05
563.550000,9.9914201944e-04,3.0504661027e-06
563.600000,9.9801981938e-04,1.2705939437e-05
563.650000,9.9960676362e-04,-5.1327689070e-06
563.700000,1.0003358941e-03,-3.0503074546e-06
563.750000,1.0008791035e-03,-5.7597898402e-07
563.800000,1.0014786189e-03,-6.6940017629e-06
563.850000,1.0004558889e-03,1.4126951310e-05
563.900000,1.0014882130e-03,-9.4157028382e-06
563.950000,9.9820453594e-04,-7.3713754550e-08
564.000000,9.9978172813e-04,2.8931555531e-05
564.050000,1.0012008245e-03,6.4769249944e-06
564.100000,9.9983071974e-04,-3.5250190981e-06
564.150000,1.0008924663e-03,-1.1139555912e-05
564.200000,1.0000458073e-03,-1.3280246290e-05
564.250000,9.9930089591e-04,6.9000343680e-06
564.300000,1.0018279289e-03,6.9439606857e-06
564.350000,1.0009896852e-03,2.1437728709e-05
564.400000,1.0000999962e-03,-3.5541062067e-06
564.450000,9.9946793904e-04,-1.2232480154e-05
564.500000,9.9939887556e-04,-2.8044110778e-06
564.550000,1.0005886856e-03,-2.0252081563e-05
564.600000,1.0006738292e-03,2.1761257174e-06
564.650000,1.0003241847e-03,4.8038002205e-06
564.700000,9.9877830970e-04,-1.9563762385e-05
564.750000,9.9987204133e-04,-4.8236216734e-06
564.800000,1.0008313426e-03,2.3856240360e-05
564.850000,9.9927397750e-04,-1.3028107583e-05
564.900000,9.9972608863e-04,1.0070369215e-05
564.950000,1.0018560736e-03,9.5621401497e-06
565.000000,9.9930693898e-04,-1.2707661460e-06
565.050000,9.9987685709e-04,4.1079692270e-06
565.100000,1.0008887570e-03,-4.9133431419e-06
565.150000,1.0015803609e-03,2.3674104864e-05
565.200000,9.9766479863e-04,-1.1660391833e-06
565.250000,1.0004829596e-03,9.4504122247e-06
565.300000,1.0000602358e-03,2.4898912801e-06
565.350000,9.9923746675e-04,-7.2851275568e-06
565.400000,1.0030542490e-03,2.0171929167e-06
565.450000,1.0005451974e-03,5.8718295148e-06
565.500000,9.9784421423e-04,6.4153760149e-07
565.550000,9.9999950877e-04,-6.8607146517e-07
565.600000,1.0006570397e-03,-3.8761305927e-06
565.650000,1.0004874410e-03,-1.6803800845e-05
565.700000,9.9969866832e-04,4.8321364333e-06
565.750000,1.0007023164e-03,2.0193291290e-05
565.800000,9.9930085027e-04,-2.4559353241e-06
565.850000,9.9997283916e-04,1.2856450964e-05
565.900000,9.9954797481e-04,1.6707592105e-05
565.950000,9.9991202616e-04,1.6337548492e-05
566.000000,1.0014255042e-03,1.9357189832e-05
566.050000,9.9963888561e-04,1.8326271975e-05
566.100000,1.0005163453e-03,-2.1677274179e-05
566.150000,1.0018322902e-03,-1.5057915785e-05
566.200000,1.0015423244e-03,-6.1934943025e-06
566.250000,1.0008245941e-03,-6.7643424752e-06
566.300000,1.0011051110e-03,-1.1322237714e-05
566.350000,9.9942484993e-04,-1.3091292126e-06
566.400000,9.9880593538e-04,-3.1953014368e-06
566.450000,1.0004620235e-03,-8.0083627499e-06
566.500000,9.9923494249e-04,-1.1761427647e-05
566.550000,1.0006511314e-03,-2.1907807843e-05
566.600000,9.9893899993e-04,7.1118792140e-06
566.650000,9.9813867008e-04,1.7051770302e-07
566.700000,9.9966761110e-04,-3.6720852635e-06
566.750000,9.9976785537e-04,-4.5621302909e-07
566.800000,9.9930825194e-04,-8.6261264067e-06
566.850000,9.9900045251e-04,-7.4565816159e-06
566.900000,9.9955542423e-04,1.4005393830e-05
566.950000,1.0005369332e-03,6.4126161357e-06
567.000000,9.9929559996e-04,6.3717713575e-06
567.050000,9.9997557470e-04,3.7539197214e-07
567.100000,1.0004012807e-03,-1.9321288906e-06
567.150000,1.0004800433e-03,-4.3345183957e-06
567.200000,9.9931043057e-04,2.1599675707e-06
567.250000,9.9943230787e-04,4.2593014468e-07
567.300000,1.0006077067e-03,3.0996663190e-07
567.350000,1.0007427230e-03,-4.7831206862e-06
567.400000,9.9919646751e-04,3.5817051306e-06
567.450000,9.9879311490e-04,-2.9684048034e-06
567.500000,1.0000764019e-03,-1.9746472300e-06
567.550000,9.9960935024e-04,3.1494421463e-06
567.600000,1.0007228677e-03,3.3901844593e-06
567.650000,1.0012281435e-03,-1.4967167765e-05
567.700000,1.0003367717e-03,7.2412637250e-06
567.750000,9.9863343904e-04,-1.2551885281e-05
567.800000,9.9896497453e-04,-8.7569988040e-07
567.850000,1.0001181236e-03,7.6205952726e-06
567.900000,9.9874978387e-04,1.0319399824e-05
567.950000,1.0007571601e-03,-2.8500638636e-05
568.000000,9.9938550025e-04,-1.4169059956e-05
568.050000,9.9942430382e-04,3.7645886604e-06
568.100000,1.0004912238e-03,-3.3526536255e-06
568.150000,1.0002037041e-03,9.7589687415e-06
568.200000,9.9992298930e-04,-2.3749284026e-06
568.250000,1.0000460243e-03,-1.5755240422e-05
568.300000,9.9986057724e-04,6.9388253120e-06
568.350000,1.0001051126e-03,4.1079927570e-06
568.400000,9.9951590319e-04,2.7264275277e-06
568.450000,9.9974963286e-04,-6.1062948782e-06
568.500000,9.9907674164e-04,-1.7357455921e-06
568.550000,1.0004982035e-03,1.0913805073e-05
568.600000,1.0013824614e-03,7.0029558919e-06
568.650000,9.9817492596e-04,5.5735366794e-06
568.700000,9.9889524688e-04,1.3578969667e-06
568.750000,1.0019088211e-03,-5.4419796794e-06
568.800000,1.0013525248e-03,-8.8542062967e-06
568.850000,1.0008745371e-03,-1.5003845875e-05
568.900000,1.0010168451e-03,-7.4242589112e-06
568.950000,1.0004954461e-03,-1.0816175429e-05
569.000000,1.0010446667e-03,5.2194743577e-07
569.050000,1.0007121769e-03,-9.0970392489e-06
569.100000,1.0017213015e-03,4.6688816513e-07
569.150000,1.0012877400e-03,-3.8875715586e-06
569.200000,1.0007794559e-03,-2.0475493201e-06
569.250000,1.0026729333e-03,4.8258130857e-06
569.300000,1.0008342624e-03,7.3935894113e-06
569.350000,9.9933159246e-04,7.8998279121e-07
569.400000,9.9814560546e-04,-2.3660367833e-06
569.450000,9.9870610302e-04,-4.3804238676e-06
569.500000,9.9881812478e-04,1.1573904647e-05
569.550000,1.0012038159e-03,4.3628569092e-06
569.600000,9.9967967381e-04,-2.6354654869e-06
569.650000,9.9872725048e-04,4.6519508860e-06
569.700000,1.0011872291e-03,-1.2905841409e-06
569.750000,9.9947739356e-04,-4.9621088736e-06
569.800000,1.0012650075e-03,3.5086133144e-06
569.850000,1.0009885627e-03,2.3228763459e-06
569.900000,9.9938795383e-04,-1.6140084875e-06
569.950000,9.9871171109e-04,-1.0443196820e-05
570.000000,1.0003295797e-03,-1.4870948529e-05
570.050000,9.9950319129e-04,1.1924498425e-05
570.100000,1.0011368248e-03,3.6221875401e-06
570.150000,1.0006675268e-03,1.6749451999e-07
570.200000,1.0010125503e-03,8.2090247949e-09
570.250000,9.9857027447e-04,-1.4876729731e-07
570.300000,1.0002232603e-03,8.0661976247e-06
570.350000,1.0003222720e-03,2.0264180504e-06
570.400000,9.9922064809e-04,3.4025581340e-06
570.450000,9.9902058090e-04,-1.3160885452e-06
570.500000,9.9872413302e-04,3.8319754826e-07
570.550000,1.0006609407e-03,-8.0980638320e-06
570.600000,1.0005719158e-03,-5.8629689879e-06
570.650000,9.9977006852e-04,-5.7232708104e-06
570.700000,1.0006953724e-03,-6.1693381879e-06
570.750000,9.9990981213e-04,-1.2703780010e-05
570.800000,9.9724513010e-04,1.8009349558e-05
570.850000,1.0013979516e-03,1.8346986262e-05
570.900000,9.9908147590e-04,7.3703292707e-07
570.950000,9.9958023575e-04,7.4481875841e-06
571.000000,9.9886198490e-04,4.7163947144e-06
571.050000,9.9820547672e-04,-1.0347475739e-05
571.100000,9.9950645630e-04,1.1604199387e-05
571.150000,1.0019643417e-03,1.5705526386e-06
571.200000,9.9924409020e-04,-2.4480089454e-05
571.250000,1.0005116651e-03,-1.3510367542e-05
571.300000,9.9758197018e-04,-6.7452689468e-06
571.350000,9.9961028528e-04,3.7902614241e-06
571.400000,1.0006754789e-03,5.3243453181e-06
571.450000,9.9896207407e-04,-1.4130036171e-05
571.500000,1.0018734456e-03,-1.0857756631e-05
571.550000,9.9973150479e-04,-2.2304762077e-06
571.600000,9.9828525329e-04,1.1940535951e-05
571.650000,9.9964550633e-04,1.7500872692e-06
571.700000,9.9912810367e-04,-7.3295474493e-06
571.750000,9.9964308850e-04,-3.6313492200e-06
571.800000,1.0003502095e-03,-7.7609675199e-07
571.850000,9.9970692657e-04,4.7768435001e-06
571.900000,1.0006195834e-03,1.1359172923e-05
571.950000,9.9843560063e-04,7.6142257283e-06
572.000000,1.0002470463e-03,1.3674509063e-06
572.050000,9.9978828224e-04,2.1275905252e-05
572.100000,9.9853637064e-04,9.0844606129e-06
572.150000,9.9913795266e-04,8.5758261818e-06
572.200000,9.9827570226e-04,1.3428500519e-05
572.250000,1.0001885744e-03,1.4767116137e-05
572.300000,1.0010072088e-03,1.1009169371e-06
572.350000,9.9853544502e-04,1.6628825451e-06
572.400000,9.9955360438e-04,8.0706844783e-06
572.450000,9.9885091031e-04,1.2607512844e-05
572.500000,9.9835499774e-04,4.2201867978e-06
572.550000,9.9851091071e-04,2.2452883737e-06
572.600000,1.0008133842e-03,-4.8686368149e-06
572.650000,1.0006008757e-03,1.0487198516e-05
572.700000,1.0001531239e-03,-7.6263471193e-06
572.750000,9.9890464855e-04,6.0097176969e-07
572.800000,9.9950757773e-04,1.0337108368e-05
572.850000,9.9917092418e-04,-1.4189027784e-06
572.900000,9.9876709422e-04,-3.4791882137e-06
572.950000,1.0001995638e-03,6.7972612267e-06
573.000000,9.9896373918e-04,-3.0038343636e-07
573.050000,1.0005638461e-03,-6.1851674302e-06
573.100000,1.0002534002e-03,1.6682592969e-06
573.150000,9.9976057247e-04,-7.6060534411e-06
573.200000,1.0002828651e-03,-8.9128227339e-06
573.250000,1.0001069227e-03,-2.1776971381e-05
573.300000,1.0015178672e-03,-1.6737717493e-05
