Time [s],Displacement [m],Force [N]
562.400000,9.9787388372e-04,2.7326865224e-01
562.450000,1.0002690311e-03,2.4533410092e-01
562.500000,1.0021678331e-03,2.3751792830e-01
562.550000,1.0002876686e-03,2.2711560436e-01
562.600000,1.0006678218e-03,2.5252388679e-01
562.650000,1.0000449814e-03,2.4587669208e-01
562.700000,9.9908953281e-04,2.3262021640e-01
562.750000,9.9980377253e-04,2.4116935915e-01
562.800000,1.0000842294e-03,2.3661821159e-01
562.850000,1.0013305427e-03,2.4662220456e-01
562.900000,1.0006172192e-03,2.3261995218e-01
562.950000,1.0000608210e-03,2.4325671299e-01
563.000000,9.9924480072e-04,2.6148498416e-01
563.050000,1.0003743728e-03,2.3401177597e-01
563.100000,9.9869598743e-04,2.4473337528e-01
563.150000,1.0001940812e-03,2.3223190144e-01
563.200000,9.9831807219e-04,2.5779195324e-01
563.250000,1.0008099813e-03,2.3702184623e-01
563.300000,9.9943126848e-04,2.4489323775e-01
563.350000,9.9962599839e-04,2.6453631314e-01
563.400000,9.9887609590e-04,2.3011483859e-01
563.450000,1.0004768887e-03,2.3410201936e-01
563.500000,9.9994101235e-04,2.3074696845e-01
563.550000,1.0000406954e-03,2.6979982064e-01
563.600000,1.0005154173e-03,2.2601929621e-01
563.650000,1.0001673894e-03,2.3430744064e-01
563.700000,9.9876774968e-04,2.3654319682e-01
563.750000,1.0009457092e-03,2.4171851923e-01
563.800000,9.9959830470e-04,2.4220748965e-01
563.850000,1.0010857830e-03,2.6704336387e-01
563.900000,1.0005154433e-03,2.3796023926e-01
563.950000,9.9763125356e-04,2.6935525895e-01
564.000000,9.9976299315e-04,2.5948778862e-01
564.050000,1.0006511177e-03,2.5026271228e-01
564.100000,9.9871550758e-04,2.5165165075e-01
564.150000,9.9885146851e-04,2.3457221206e-01
564.200000,9.9990612596e-04,2.6368110352e-01
564.250000,1.0004682040e-03,2.4241907600e-01
564.300000,1.0003318562e-03,2.6642303208e-01
564.350000,9.9944000559e-04,2.5734523569e-01
564.400000,1.0013544143e-03,2.4324491836e-01
564.450000,9.9911653377e-04,2.1999273029e-01
564.500000,9.9884844278e-04,2.2513823092e-01
564.550000,1.0006103844e-03,2.2370158883e-01
564.600000,1.0011041377e-03,2.5019868344e-01
564.650000,1.0000396648e-03,2.5324737453e-01
564.700000,9.9880269968e-04,2.5372500258e-01
564.750000,9.9970121984e-04,2.5315518672e-01
564.800000,9.9918417896e-04,2.4791006537e-01
564.850000,1.0001120361e-03,2.4995928843e-01
564.900000,1.0013621891e-03,2.5559120865e-01
564.950000,1.0007523019e-03,2.7360836465e-01
565.000000,9.9849782094e-04,2.5691810622e-01
565.050000,1.0007618357e-03,2.6975916695e-01
565.100000,9.9951269950e-04,2.7091260785e-01
565.150000,1.0004343736e-03,2.3269968513e-01
565.200000,9.9921590902e-04,2.2641430427e-01
565.250000,1.0001326323e-03,2.2778390419e-01
565.300000,9.9976208564e-04,2.3510307442e-01
565.350000,9.9874837167e-04,2.5908740998e-01
565.400000,9.9914492700e-04,2.3532159421e-01
565.450000,9.9980658524e-04,2.2215668300e-01
565.500000,9.9893511781e-04,2.5254464909e-01
565.550000,1.0010701631e-03,2.6375880077e-01
565.600000,9.9954778529e-04,2.6220332006e-01
565.650000,9.9910951552e-04,2.2953955288e-01
565.700000,1.0012128540e-03,2.4899580151e-01
565.750000,9.9996620796e-04,2.4200320800e-01
565.800000,9.9995992028e-04,2.4147909138e-01
565.850000,9.9919403211e-04,2.4282896622e-01
565.900000,9.9913730552e-04,2.5096884316e-01
565.950000,1.0011511283e-03,2.4218504017e-01
566.000000,1.0018267192e-03,2.4428018783e-01
566.050000,9.9947264209e-04,2.6294465470e-01
566.100000,1.0015174291e-03,2.4160521031e-01
566.150000,1.0016874383e-03,2.2994061117e-01
566.200000,9.9950690339e-04,2.4034242518e-01
566.250000,1.0000870900e-03,2.5090628419e-01
566.300000,1.0009735789e-03,2.4280363189e-01
566.350000,9.9948220004e-04,2.3272509616e-01
566.400000,9.9944955894e-04,2.5312495382e-01
566.450000,1.0005374931e-03,2.5045423400e-01
566.500000,1.0004876562e-03,2.5815605163e-01
566.550000,9.9953175958e-04,2.4944089008e-01
566.600000,9.9941078413e-04,2.5323396247e-01
566.650000,1.0000183146e-03,2.4804667830e-01
566.700000,9.9878684744e-04,2.3591460549e-01
566.750000,1.0007681316e-03,2.3295736587e-01
566.800000,9.9812565265e-04,2.3805822682e-01
566.850000,1.0003728395e-03,2.4298059802e-01
566.900000,1.0021275243e-03,2.4293428975e-01
566.950000,1.0009595897e-03,2.5348380309e-01
567.000000,1.0000547417e-03,2.4736829233e-01
567.050000,1.0002130739e-03,2.3779905539e-01
567.100000,9.9955314238e-04,2.4268369938e-01
567.150000,1.0008779643e-03,2.5828745748e-01
567.200000,9.9929905059e-04,2.3607681995e-01
567.250000,1.0006718908e-03,2.3742952497e-01
567.300000,9.9912075329e-04,2.3706404979e-01
567.350000,1.0006270030e-03,2.6143212635e-01
567.400000,1.0004258192e-03,2.4457979221e-01
567.450000,1.0000454145e-03,2.2257233884e-01
567.500000,1.0004280414e-03,2.2856303862e-01
567.550000,9.9937196634e-04,2.5245125627e-01
567.600000,9.9961626828e-04,2.2646060332e-01
567.650000,9.9919511822e-04,2.3605379760e-01
567.700000,9.9971104799e-04,2.3933616581e-01
567.750000,1.0014418936e-03,2.3559070064e-01
567.800000,9.9949294451e-04,2.3754303848e-01
567.850000,1.0005866073e-03,2.4560056154e-01
567.900000,1.0008139112e-03,2.4411910893e-01
567.950000,9.9989305992e-04,2.4439410880e-01
568.000000,9.9914402682e-04,2.6130851757e-01
568.050000,9.9918243722e-04,2.4065684660e-01
568.100000,1.0006745005e-03,2.4457152685e-01
568.150000,1.0003947706e-03,2.5134132132e-01
568.200000,9.9769244989e-04,2.4395672037e-01
568.250000,1.0004338326e-03,2.4495166408e-01
568.300000,1.0001343169e-03,2.5007101379e-01
568.350000,1.0014123257e-03,2.4631927299e-01
568.400000,1.0000953917e-03,2.6089124035e-01
568.450000,9.9930664781e-04,2.3931676735e-01
568.500000,9.9990250225e-04,2.7402591609e-01
568.550000,1.0016691573e-03,2.3848580650e-01
568.600000,1.0005855781e-03,2.5792396020e-01
568.650000,9.9948615801e-04,2.3862470686e-01
568.700000,9.9922705981e-04,2.3941751391e-01
568.750000,9.9796087300e-04,2.5119010638e-01
568.800000,9.9976144296e-04,2.5300540088e-01
568.850000,9.9999471668e-04,2.4250578564e-01
568.900000,9.9966378140e-04,2.4836093961e-01
568.950000,9.9961083817e-04,2.3861793642e-01
569.000000,9.9894437684e-04,2.5235659955e-01
569.050000,1.0006434454e-03,2.4666097806e-01
569.100000,9.9889876043e-04,2.3376961512e-01
569.150000,9.9964473809e-04,2.3378477797e-01
569.200000,1.0010853831e-03,2.6088250431e-01
569.250000,9.9905306368e-04,2.6389153341e-01
569.300000,9.9876222483e-04,2.3680771382e-01
569.350000,9.9818345974e-04,2.4752100777e-01
569.400000,1.0010790129e-03,2.3905697014e-01
569.450000,9.9816018443e-04,2.6621540500e-01
569.500000,1.0007327371e-03,2.3839014755e-01
569.550000,9.9859408594e-04,2.5004630285e-01
569.600000,1.0011815288e-03,2.3700114674e-01
569.650000,1.0024404047e-03,2.5843455647e-01
569.700000,1.0015194493e-03,2.4178866456e-01
569.750000,9.9970394019e-04,2.5430372659e-01
569.800000,9.9849057010e-04,2.5046693609e-01
569.850000,9.9901900495e-04,2.4803403519e-01
569.900000,1.0003103140e-03,2.4005270426e-01
569.950000,1.0011306595e-03,2.4555227317e-01
570.000000,9.9972005949e-04,2.4053460744e-01
570.050000,9.9958561237e-04,2.7232127876e-01
570.100000,1.0003252857e-03,2.5323840517e-01
570.150000,1.0003464611e-03,2.5221258789e-01
570.200000,1.0003631102e-03,2.2759794249e-01
570.250000,9.9988414785e-04,2.4142924218e-01
570.300000,1.0000537330e-03,2.5847176090e-01
570.350000,1.0004301593e-03,2.4133338762e-01
570.400000,1.0007589761e-03,2.2961274155e-01
570.450000,1.0007205032e-03,2.5344477237e-01
570.500000,1.0022024578e-03,2.4177637698e-01
570.550000,9.9949663687e-04,2.3620795421e-01
570.600000,1.0011249854e-03,2.6433460172e-01
570.650000,1.0000031963e-03,2.4960217546e-01
570.700000,9.9946056995e-04,2.8736932849e-01
570.750000,1.0007514016e-03,2.4144256219e-01
570.800000,9.9986347645e-04,2.3845157127e-01
570.850000,9.9916526484e-04,2.5350262783e-01
570.900000,9.9878654981e-04,2.5322407673e-01
570.950000,9.9884091932e-04,2.3049006976e-01
571.000000,9.9972848802e-04,2.2080775356e-01
571.050000,9.9836237057e-04,2.2997727377e-01
571.100000,1.0003453418e-03,2.2380172640e-01
571.150000,1.0012262455e-03,2.4052754121e-01
571.200000,1.0009438676e-03,2.2723189507e-01
571.250000,9.9807939865e-04,2.4854137174e-01
571.300000,9.9985896863e-04,2.4671681352e-01
571.350000,1.0010488900e-03,2.5559381534e-01
571.400000,9.9914038318e-04,2.4379560033e-01
571.450000,1.0022032516e-03,2.4886058891e-01
571.500000,9.9983770092e-04,2.4646246933e-01
571.550000,9.9918276024e-04,2.4930550116e-01
571.600000,9.9852983618e-04,2.5036752175e-01
571.650000,9.9951837548e-04,2.5401322028e-01
571.700000,9.9835773698e-04,2.3451429630e-01
571.750000,1.0006105288e-03,2.6359371850e-01
571.800000,1.0008436904e-03,2.3924859576e-01
571.850000,9.9919962146e-04,2.3785229458e-01
571.900000,9.9950188593e-04,2.4887225859e-01
571.950000,1.0007061101e-03,2.4502995668e-01
572.000000,1.0012494445e-03,2.3678095879e-01
572.050000,9.9975419634e-04,2.4792145393e-01
572.100000,1.0003924598e-03,2.4299955309e-01
572.150000,9.9901514752e-04,2.4272485973e-01
572.200000,1.0002151069e-03,2.4281287139e-01
572.250000,9.9920714618e-04,2.4252092829e-01
572.300000,9.9876573183e-04,2.6021286608e-01
572.350000,9.9865102819e-04,2.3084272249e-01
572.400000,9.9857551346e-04,2.4254587103e-01
572.450000,9.9847589322e-04,2.3981594952e-01
572.500000,1.0014498314e-03,2.4273916860e-01
572.550000,9.9967287989e-04,2.3830548697e-01
572.600000,1.0004324408e-03,2.4375475760e-01
572.650000,9.9912441040e-04,2.2712966403e-01
572.700000,1.0026695768e-03,2.4031670167e-01
572.750000,1.0008495796e-03,2.5540924943e-01
572.800000,1.0002611440e-03,2.5364226785e-01
572.850000,1.0008357765e-03,2.2450617528e-01
572.900000,9.9863789067e-04,2.4967641461e-01
572.950000,1.0009504696e-03,2.5031952505e-01
573.000000,1.0011681280e-03,2.5013726233e-01
573.050000,9.9980557961e-04,2.4398606113e-01
573.100000,1.0008194994e-03,2.5200520291e-01
573.150000,9.9941118075e-04,2.3207959274e-01
573.200000,9.9956480688e-04,2.3961915146e-01
573.250000,9.9977271838e-04,2.5474203757e-01
573.300000,1.0005849566e-03,2.4142134867e-01
573.350000,9.9910678321e-04,2.2869147805e-01
573.400000,1.0016107214e-03,2.3171895899e-01
573.450000,1.0004061593e-03,2.4489205292e-01
573.500000,1.0010535170e-03,2.6572563816e-01
573.550000,9.9980764956e-04,2.2674752391e-01
573.600000,9.9964788964e-04,2.4248777862e-01
573.650000,1.0012429504e-03,2.4062838555e-01
573.700000,1.0008760060e-03,2.4905681028e-01
573.750000,9.9936128557e-04,2.6102175375e-01
573.800000,1.0002959783e-03,2.3265534893e-01
573.850000,1.0003830111e-03,2.4306306662e-01
573.900000,1.0001502588e-03,2.3749062481e-01
573.950000,1.0006275447e-03,2.4410902693e-01
574.000000,1.0003718969e-03,2.5085791886e-01
574.050000,9.9860380376e-04,2.2648209685e-01
574.100000,9.9894172385e-04,2.5073487380e-01
574.150000,9.9908385500e-04,2.4338076330e-01
574.200000,9.9948361272e-04,2.7352715525e-01
574.250000,1.0011057932e-03,2.3713996283e-01
574.300000,9.9950190348e-04,2.3048747020e-01
574.350000,1.0000626497e-03,2.3152120969e-01
574.400000,1.0000742964e-03,2.5659489573e-01
574.450000,9.9988914279e-04,2.7610701259e-01
574.500000,9.9977266529e-04,2.3869863735e-01
574.550000,9.9918750788e-04,2.4710319733e-01
574.600000,1.0016354458e-03,2.3759051435e-01
574.650000,1.0005076901e-03,2.4773126967e-01
574.700000,1.0004629528e-03,2.3002297198e-01
574.750000,9.9677603031e-04,2.4501611045e-01
574.800000,9.9942127487e-04,2.3834406765e-01
574.850000,9.9902779070e-04,2.4697294528e-01
574.900000,9.9942706868e-04,2.3363594097e-01
574.950000,1.0018902792e-03,2.4578509372e-01
575.000000,9.9890095466e-04,2.4281084341e-01
575.050000,1.0012378533e-03,2.4073713094e-01
575.100000,1.0002241883e-03,2.5074598744e-01
575.150000,9.9920797384e-04,2.4392509152e-01
575.200000,1.0013714538e-03,2.6923202793e-01
575.250000,1.0002697149e-03,2.4285827385e-01
575.300000,9.9876985061e-04,2.5847696243e-01
575.350000,1.0005262443e-03,2.6419936173e-01
575.400000,1.0007447476e-03,2.1359338219e-01
575.450000,9.9864264975e-04,2.4402953733e-01
575.500000,1.0013099738e-03,2.5476865673e-01
575.550000,9.9974118321e-04,2.4094829294e-01
575.600000,1.0000509843e-03,2.5315196304e-01
575.650000,1.0004853601e-03,2.5411563171e-01
575.700000,9.9949765025e-04,2.4546020358e-01
575.750000,9.9767182037e-04,2.1591788189e-01
575.800000,9.9827918085e-04,2.4644957331e-01
575.850000,1.0002269286e-03,2.4045194802e-01
575.900000,9.9951949535e-04,2.4547148793e-01
575.950000,1.0007060658e-03,2.6339857788e-01
576.000000,9.9937258357e-04,2.5399314355e-01
576.050000,1.0007292118e-03,2.2881452827e-01
576.100000,9.9974677940e-04,2.5929731376e-01
576.150000,9.9930835730e-04,2.5118435991e-01
576.200000,9.9980156589e-04,2.4650348094e-01
576.250000,9.9891273841e-04,2.4815290981e-01
576.300000,1.0000807617e-03,2.5061804201e-01
576.350000,9.9977225682e-04,2.4473738155e-01
576.400000,1.0007582501e-03,2.4085347517e-01
576.450000,9.9812628381e-04,2.4569901847e-01
576.500000,9.9942042492e-04,2.6345324327e-01
576.550000,1.0006850144e-03,2.6149410382e-01
576.600000,1.0000693436e-03,2.6136348992e-01
576.650000,9.9792632605e-04,2.4232327533e-01
576.700000,9.9973286721e-04,2.3449006638e-01
576.750000,1.0004167829e-03,2.3816459675e-01
576.800000,1.0004109764e-03,2.4333730307e-01
576.850000,1.0001170852e-03,2.4648630211e-01
576.900000,1.0001584542e-03,2.2476296666e-01
576.950000,9.9967879333e-04,2.4236946021e-01
577.000000,1.0001259793e-03,2.4394099320e-01
577.050000,1.0001660888e-03,2.6190091975e-01
577.100000,1.0002414362e-03,2.2792522957e-01
577.150000,9.9927643691e-04,2.6700822811e-01
577.200000,9.9821073977e-04,2.5863787042e-01
577.250000,1.0009478833e-03,2.5309515413e-01
577.300000,9.9909063066e-04,2.4167565563e-01
577.350000,1.0000081362e-03,2.6782541621e-01
577.400000,9.9942685290e-04,2.4019087247e-01
577.450000,9.9998942117e-04,2.3410966274e-01
577.500000,1.0005864450e-03,2.4672403662e-01
577.550000,9.9900739419e-04,2.5696973940e-01
577.600000,1.0005600095e-03,2.5291730126e-01
577.650000,1.0005278516e-03,2.3344641689e-01
577.700000,1.0004813710e-03,2.4751800441e-01
577.750000,1.0005236255e-03,2.4952035578e-01
577.800000,9.9974166751e-04,2.3946858768e-01
577.850000,1.0016207089e-03,2.2222830125e-01
577.900000,9.9949404703e-04,2.4220366543e-01
577.950000,1.0017211012e-03,2.4058208678e-01
578.000000,9.9920583611e-04,2.4085355777e-01
578.050000,1.0002166527e-03,2.4611619227e-01
578.100000,9.9812420208e-04,2.6928086447e-01
578.150000,9.9926212770e-04,2.6825608544e-01
578.200000,1.0000870878e-03,2.3757479948e-01
578.250000,9.9969679256e-04,2.3344180183e-01
578.300000,9.9865403809e-04,2.3910854852e-01
578.350000,9.9928717217e-04,2.7170544060e-01
578.400000,9.9907602733e-04,2.4436051702e-01
578.450000,1.0008493299e-03,2.6000053243e-01
578.500000,9.9968646579e-04,2.4699262022e-01
578.550000,1.0003902379e-03,2.4552986332e-01
578.600000,9.9972793109e-04,2.5261718456e-01
578.650000,1.0019106922e-03,2.5738750109e-01
578.700000,9.9790045970e-04,2.4638798525e-01
578.750000,1.0000934924e-03,2.6151632735e-01
578.800000,1.0018189270e-03,2.5890247804e-01
578.850000,1.0019441678e-03,2.4950956579e-01
578.900000,1.0021593644e-03,2.4696913502e-01
578.950000,1.0000242553e-03,2.3758284452e-01
579.000000,9.9793091502e-04,2.5366775457e-01
579.050000,1.0029108760e-03,2.5861154414e-01
579.100000,1.0006374032e-03,2.3305183242e-01
579.150000,1.0022162220e-03,2.5486137030e-01
579.200000,1.0000750032e-03,2.3927142457e-01
579.250000,9.9860613294e-04,2.1735028020e-01
579.300000,9.9984192321e-04,2.6387006473e-01
579.350000,9.9999087610e-04,2.3457458920e-01
579.400000,1.0014402302e-03,2.4565447326e-01
579.450000,1.0003072283e-03,2.4711865383e-01
579.500000,9.9804618036e-04,2.6078895037e-01
579.550000,1.0009676881e-03,2.3995762642e-01
579.600000,9.9854382284e-04,2.4560225642e-01
579.650000,1.0001646707e-03,2.2174354314e-01
579.700000,9.9899174936e-04,2.4913915178e-01
579.750000,9.9830628928e-04,2.4097355447e-01
579.800000,9.9874044698e-04,2.3767907573e-01
579.850000,9.9935465904e-04,2.3593016000e-01
579.900000,1.0002098966e-03,2.4760884519e-01
579.950000,9.9958101913e-04,2.3384002299e-01
580.000000,9.9938898353e-04,2.5305067111e-01
580.050000,9.9864415697e-04,2.3607489220e-01
580.100000,9.9945689421e-04,2.3373224503e-01
580.150000,1.0001251507e-03,2.5098162166e-01
580.200000,9.9955651962e-04,2.4358668345e-01
580.250000,9.9990837506e-04,2.4902140131e-01
580.300000,1.0009487223e-03,2.3854330442e-01
580.350000,9.9976790730e-04,2.5155074300e-01
580.400000,9.9969750270e-04,2.3119602682e-01
580.450000,1.0017763130e-03,2.2022672562e-01
580.500000,9.9890843330e-04,2.4937740780e-01
580.550000,1.0003782882e-03,2.2744121467e-01
580.600000,9.9923172996e-04,2.3387988176e-01
580.650000,9.9986212218e-04,2.6162398375e-01
580.700000,1.0000707376e-03,2.4045279493e-01
580.750000,1.0003056173e-03,2.4354545749e-01
580.800000,1.0000630025e-03,2.5090226236e-01
580.850000,9.9857902349e-04,2.3649087481e-01
580.900000,9.9870319829e-04,2.6388204882e-01
580.950000,1.0000303880e-03,2.3767477034e-01
581.000000,1.0001458022e-03,2.5687253988e-01
581.050000,9.9955564110e-04,2.4204293086e-01
581.100000,1.0006009535e-03,2.3838267460e-01
581.150000,9.9946924775e-04,2.4119242543e-01
581.200000,9.9902961804e-04,2.5980970117e-01
581.250000,1.0008904107e-03,2.4133992856e-01
581.300000,9.9933659710e-04,2.2555177025e-01
581.350000,9.9744847515e-04,2.3066942177e-01
581.400000,1.0003784239e-03,2.3671587780e-01
581.450000,9.9891134232e-04,2.4780031882e-01
581.500000,9.9985672386e-04,2.3193096645e-01
581.550000,1.0002181035e-03,2.3308697703e-01
581.600000,1.0020388938e-03,2.4686814990e-01
581.650000,9.9795512446e-04,2.5005304608e-01
581.700000,9.9888420700e-04,2.2915725784e-01
581.750000,9.9897167408e-04,2.5653275968e-01
581.800000,1.0000908954e-03,2.3490272640e-01
581.850000,1.0006882313e-03,2.3761538744e-01
581.900000,1.0011607428e-03,2.3012090871e-01
581.950000,1.0011186094e-03,2.3611370404e-01
582.000000,9.9985815354e-04,2.3178691860e-01
582.050000,1.0004573873e-03,2.5820416931e-01
582.100000,1.0003252851e-03,2.6255136562e-01
582.150000,9.9974214915e-04,2.3493673885e-01
582.200000,1.0011992738e-03,2.5484214651e-01
582.250000,9.9942781738e-04,2.5867227676e-01
582.300000,9.9983530545e-04,2.4045421519e-01
582.350000,1.0001990872e-03,2.5000565564e-01
582.400000,9.9855840892e-04,2.4310385029e-01
582.450000,9.9787154262e-04,2.5815525643e-01
582.500000,1.0002775725e-03,2.5510909554e-01
582.550000,9.9832612260e-04,2.6699176689e-01
582.600000,1.0000432353e-03,2.2402439813e-01
582.650000,1.0000528122e-03,2.4183084151e-01
582.700000,9.9865819280e-04,2.5933013514e-01
582.750000,1.0000633880e-03,2.3464147181e-01
582.800000,9.9885647534e-04,2.3184313113e-01
582.850000,1.0007906138e-03,2.5431629273e-01
582.900000,1.0001758330e-03,2.5132147031e-01
582.950000,9.9933827336e-04,2.3596999281e-01
583.000000,1.0000979676e-03,2.4981328761e-01
583.050000,1.0005923746e-03,2.6453933210e-01
583.100000,1.0001049199e-03,2.5112926000e-01
583.150000,9.9906639641e-04,2.3073141438e-01
583.200000,9.9980735984e-04,2.4379643362e-01
583.250000,1.0006975728e-03,2.3773250700e-01
583.300000,9.9947035614e-04,2.5372444870e-01
583.350000,9.9792610962e-04,2.4395465362e-01
583.400000,1.0003167617e-03,2.3957980314e-01
583.450000,1.0019024699e-03,2.2930327850e-01
583.500000,1.0012350523e-03,2.3904533316e-01
583.550000,1.0009859951e-03,2.4693611870e-01
583.600000,1.0007734003e-03,2.5388507502e-01
583.650000,9.9949620360e-04,2.4328908794e-01
583.700000,9.9904083569e-04,2.5115118417e-01
583.750000,1.0008281200e-03,2.4185327505e-01
583.800000,9.9948779416e-04,2.5087046713e-01
583.850000,9.9940423998e-04,2.3081683965e-01
583.900000,1.0005626699e-03,2.3413728035e-01
583.950000,9.9957477793e-04,2.4336139064e-01
584.000000,9.9907406016e-04,2.4023764167e-01
584.050000,9.9982754184e-04,2.4935580556e-01
584.100000,1.0001976937e-03,2.5612611740e-01
584.150000,9.9889642481e-04,2.2953041442e-01
584.200000,1.0001780436e-03,2.2951157390e-01
584.250000,9.9983972407e-04,2.5449612091e-01
584.300000,9.9988143249e-04,2.3620814074e-01
584.350000,9.9712094596e-04,2.4905477886e-01
584.400000,1.0003405074e-03,2.4350714675e-01
