Time [s],Displacement [m],Force [N]
558.100000,9.9792133406e-04,2.7169092378e-01
558.150000,1.0018775760e-03,2.8313025239e-01
558.200000,9.9908711986e-04,2.7293653869e-01
558.250000,1.0009449354e-03,2.9067583181e-01
558.300000,1.0002885661e-03,2.8024075652e-01
558.350000,1.0004792269e-03,2.7113978967e-01
558.400000,1.0017118558e-03,2.7280623147e-01
558.450000,9.9935633693e-04,2.9401409760e-01
558.500000,1.0013347647e-03,2.5462669671e-01
558.550000,1.0010477934e-03,2.6580449436e-01
558.600000,1.0015982155e-03,2.7325139628e-01
558.650000,1.0002925763e-03,2.8460747956e-01
558.700000,9.9921111450e-04,2.6891475023e-01
558.750000,1.0012371457e-03,2.8602968853e-01
558.800000,1.0016744717e-03,2.6072670524e-01
558.850000,1.0018921189e-03,2.7308140180e-01
558.900000,1.0020216123e-03,2.8562577711e-01
558.950000,9.9943726690e-04,2.4628881671e-01
559.000000,1.0000825855e-03,2.5979377762e-01
559.050000,9.9909199751e-04,2.5111819707e-01
559.100000,9.9963593215e-04,2.8297158794e-01
559.150000,9.9925156258e-04,2.8021287795e-01
559.200000,9.9996227068e-04,2.7519148161e-01
559.250000,9.9976755592e-04,2.5924425511e-01
559.300000,9.9835780612e-04,2.7530069164e-01
559.350000,1.0014587834e-03,2.9373370851e-01
559.400000,1.0005851562e-03,2.7479370986e-01
559.450000,1.0013362480e-03,2.5625519795e-01
559.500000,1.0011541043e-03,2.6703647153e-01
559.550000,9.9986991599e-04,2.8838044539e-01
559.600000,9.9846134527e-04,2.6916107511e-01
559.650000,1.0001469606e-03,2.7627959590e-01
559.700000,1.0020583860e-03,2.6448598162e-01
559.750000,1.0002925212e-03,2.8045750332e-01
559.800000,1.0004305894e-03,2.9132010650e-01
559.850000,1.0016086709e-03,2.6625592988e-01
559.900000,1.0008259980e-03,2.6107001491e-01
559.950000,1.0008635688e-03,2.7084529729e-01
560.000000,1.0004226894e-03,2.7647785941e-01
560.050000,1.0001781623e-03,2.5910743795e-01
560.100000,1.0026394707e-03,2.8651470692e-01
560.150000,9.9989503447e-04,2.5044797612e-01
560.200000,1.0000796385e-03,2.7590517405e-01
560.250000,9.9914654434e-04,2.7795129053e-01
560.300000,1.0001317191e-03,2.6283236358e-01
560.350000,9.9900078908e-04,2.6209302831e-01
560.400000,9.9930307769e-04,2.7582138485e-01
560.450000,9.9883992424e-04,2.6515568355e-01
560.500000,1.0009396433e-03,2.8370413912e-01
560.550000,1.0001619147e-03,2.6594611976e-01
560.600000,9.9987715682e-04,2.8956734865e-01
560.650000,1.0013595916e-03,2.8177730169e-01
560.700000,1.0001967301e-03,2.5107655207e-01
560.750000,9.9923693021e-04,2.5871378979e-01
560.800000,9.9980554971e-04,2.7367153257e-01
560.850000,1.0012803209e-03,2.4975946449e-01
560.900000,9.9962580454e-04,2.7086307366e-01
560.950000,1.0000684989e-03,2.7633352470e-01
561.000000,9.9841882324e-04,2.7855399953e-01
561.050000,9.9782768206e-04,2.9209232846e-01
561.100000,1.0002276566e-03,2.6474302156e-01
561.150000,1.0003777069e-03,2.7263058303e-01
561.200000,9.9920304371e-04,2.7811504853e-01
561.250000,1.0010818778e-03,2.7501991211e-01
561.300000,9.9960225664e-04,2.7214634854e-01
561.350000,1.0004144317e-03,2.6870399601e-01
561.400000,9.9949022645e-04,2.6988712511e-01
561.450000,9.9884839882e-04,2.7487066094e-01
561.500000,1.0005773177e-03,2.6363895137e-01
561.550000,1.0001942834e-03,2.7439766276e-01
561.600000,1.0005665223e-03,2.6637554867e-01
561.650000,9.9890992901e-04,2.8362698864e-01
561.700000,1.0000121304e-03,2.6612681737e-01
561.750000,9.9966002966e-04,2.6013688514e-01
561.800000,9.9998714479e-04,2.7384851922e-01
561.850000,1.0003713060e-03,2.4756481006e-01
561.900000,9.9895870277e-04,2.9529005852e-01
561.950000,1.0022546378e-03,3.1078633454e-01
562.000000,9.9889343079e-04,2.6812867540e-01
562.050000,9.9868834560e-04,2.7100487583e-01
562.100000,1.0018579339e-03,2.7204589436e-01
562.150000,1.0012390287e-03,2.5430850768e-01
562.200000,9.9903854159e-04,2.7034186588e-01
562.250000,9.9939619028e-04,2.5351234003e-01
562.300000,1.0010116862e-03,2.6423405645e-01
562.350000,1.0007778285e-03,2.8987579498e-01
562.400000,1.0011563393e-03,2.5943389415e-01
562.450000,9.9949012151e-04,2.7248709485e-01
562.500000,1.0000203945e-03,2.7422474322e-01
562.550000,1.0006313781e-03,2.6996311128e-01
562.600000,9.9921058425e-04,2.8650195907e-01
562.650000,9.9901633631e-04,2.7048557917e-01
562.700000,9.9978218943e-04,2.7003744367e-01
562.750000,1.0011284502e-03,2.7434055404e-01
562.800000,1.0003224461e-03,2.8333446908e-01
562.850000,1.0008170445e-03,2.6809001011e-01
562.900000,9.9957816290e-04,2.5166235666e-01
562.950000,9.9966037577e-04,2.5502957419e-01
563.000000,1.0010015531e-03,2.7375931726e-01
563.050000,9.9919225249e-04,2.9156474739e-01
563.100000,9.9976649167e-04,2.5391677121e-01
563.150000,9.9916462538e-04,2.9054822922e-01
563.200000,9.9988486817e-04,2.6627970747e-01
563.250000,1.0008894908e-03,2.7312741836e-01
563.300000,1.0017224235e-03,2.6520799921e-01
563.350000,9.9779417855e-04,2.7654610631e-01
563.400000,9.9986437358e-04,2.8466739288e-01
563.450000,1.0005513030e-03,2.7666065043e-01
563.500000,9.9909232846e-04,2.4235989105e-01
563.550000,1.0015087858e-03,2.7363952552e-01
563.600000,9.9908790939e-04,2.6190800206e-01
563.650000,9.9954105559e-04,2.7527572671e-01
563.700000,9.9874093608e-04,2.7391116125e-01
563.750000,9.9928241815e-04,2.7662720997e-01
563.800000,9.9981051914e-04,2.7513513089e-01
563.850000,1.0015021729e-03,2.7452119674e-01
563.900000,9.9952074676e-04,2.6164228754e-01
563.950000,9.9930929461e-04,2.7178526837e-01
564.000000,1.0001532546e-03,2.4995367197e-01
564.050000,9.9684545150e-04,2.3924057898e-01
564.100000,9.9992443103e-04,2.7612175009e-01
564.150000,1.0011934735e-03,2.5960047992e-01
564.200000,1.0015739175e-03,2.7149508020e-01
564.250000,9.9958316631e-04,2.5137095615e-01
564.300000,1.0004745455e-03,2.6936138707e-01
564.350000,1.0014220619e-03,3.0272475826e-01
564.400000,9.9988466312e-04,2.7112637192e-01
564.450000,9.9933505148e-04,2.6679337058e-01
564.500000,1.0011968396e-03,2.6548272803e-01
564.550000,1.0008360719e-03,2.7271362660e-01
564.600000,9.9935592100e-04,2.8134257502e-01
564.650000,1.0003262358e-03,2.7070565392e-01
564.700000,9.9984006806e-04,2.9540012258e-01
564.750000,1.0024541414e-03,2.8827969872e-01
564.800000,9.9933957307e-04,2.8638144414e-01
564.850000,1.0005202892e-03,2.9351390136e-01
564.900000,1.0014753494e-03,2.9004600404e-01
564.950000,9.9878111971e-04,2.8419481537e-01
565.000000,9.9962285164e-04,2.6262026515e-01
565.050000,9.9991877313e-04,2.8644585939e-01
565.100000,1.0009207442e-03,2.7123648517e-01
565.150000,9.9922260834e-04,2.7727013139e-01
565.200000,9.9792618208e-04,2.5690891080e-01
565.250000,1.0001894003e-03,2.7170888949e-01
565.300000,1.0001001145e-03,2.5999434980e-01
565.350000,1.0003180337e-03,2.7415498925e-01
565.400000,9.9960713274e-04,2.7854248137e-01
565.450000,1.0011907108e-03,2.7503402781e-01
565.500000,9.9940608607e-04,2.8110673677e-01
565.550000,1.0001052405e-03,2.6376614212e-01
565.600000,1.0006399901e-03,2.7963463837e-01
565.650000,1.0006704750e-03,2.7855111575e-01
565.700000,1.0012114039e-03,2.5553474619e-01
565.750000,1.0002112361e-03,2.7893152334e-01
565.800000,9.9957330964e-04,2.6510296692e-01
565.850000,9.9929439806e-04,2.6135949778e-01
565.900000,9.9868060747e-04,2.5709584296e-01
565.950000,1.0003231864e-03,2.7204090397e-01
566.000000,9.9926638559e-04,2.8460385098e-01
566.050000,1.0000958062e-03,2.8346999894e-01
566.100000,9.9948873534e-04,2.4315492207e-01
566.150000,1.0016509174e-03,2.8552791829e-01
566.200000,1.0022751586e-03,2.6973340401e-01
566.250000,1.0001294575e-03,2.8628599560e-01
566.300000,1.0007079252e-03,2.6970052030e-01
566.350000,9.9952801224e-04,2.8546324147e-01
566.400000,9.9944415997e-04,2.7049573121e-01
566.450000,1.0005873860e-03,2.6762425860e-01
566.500000,1.0017850020e-03,2.5179448271e-01
566.550000,9.9955077176e-04,2.6903366309e-01
566.600000,9.9996661827e-04,2.7517326344e-01
566.650000,1.0000953659e-03,2.8472074120e-01
566.700000,1.0020116865e-03,2.5420453037e-01
566.750000,9.9946724685e-04,2.7894245468e-01
566.800000,1.0002593028e-03,2.7985968732e-01
566.850000,9.9719630082e-04,2.8472975369e-01
566.900000,1.0004086336e-03,2.7008183317e-01
566.950000,9.9892837533e-04,2.7602382181e-01
567.000000,9.9914228988e-04,2.4573237037e-01
567.050000,9.9849235836e-04,2.6532860992e-01
567.100000,9.9982879638e-04,2.8772358877e-01
567.150000,1.0001522874e-03,2.5711021490e-01
567.200000,1.0002853964e-03,2.7245451744e-01
567.250000,1.0007695033e-03,2.6617141839e-01
567.300000,1.0016624587e-03,2.9000449357e-01
567.350000,9.9918217259e-04,2.9348096831e-01
567.400000,9.9984002893e-04,2.9757874118e-01
567.450000,9.9901132672e-04,2.8430667878e-01
567.500000,9.9980098959e-04,2.5337727646e-01
567.550000,1.0004537709e-03,2.8055034616e-01
567.600000,9.9955101951e-04,2.7552507729e-01
567.650000,1.0005993908e-03,2.8867146593e-01
567.700000,1.0011317417e-03,2.6380790232e-01
567.750000,1.0004331034e-03,2.7766852358e-01
567.800000,9.9893518770e-04,2.7676519244e-01
567.850000,1.0002829210e-03,2.6292774778e-01
567.900000,1.0003005914e-03,2.5857857057e-01
567.950000,1.0014743011e-03,2.7139470031e-01
568.000000,1.0010989676e-03,2.7522999041e-01
568.050000,1.0006708369e-03,2.7220315210e-01
568.100000,9.9992379574e-04,2.5745334121e-01
568.150000,1.0002062593e-03,2.7865588297e-01
568.200000,1.0010825599e-03,2.8265865547e-01
568.250000,1.0000904759e-03,2.7802428494e-01
568.300000,1.0016274118e-03,2.6836156592e-01
568.350000,9.9905378042e-04,2.9805804571e-01
568.400000,9.9813249441e-04,2.7486965509e-01
568.450000,1.0004102851e-03,2.8875419502e-01
568.500000,9.9888056583e-04,2.7626201796e-01
568.550000,1.0011632730e-03,2.6313165768e-01
568.600000,9.9993983714e-04,2.5859091626e-01
568.650000,9.9836507941e-04,2.7134435042e-01
568.700000,9.9915490126e-04,2.7896627952e-01
568.750000,9.9909184427e-04,2.5531612620e-01
568.800000,9.9970375456e-04,2.7195861717e-01
568.850000,9.9922806098e-04,2.7002184841e-01
568.900000,9.9911598766e-04,2.8755253715e-01
568.950000,1.0005057407e-03,2.8528828839e-01
569.000000,1.0016576286e-03,2.8202958982e-01
569.050000,9.9781773824e-04,2.7508421732e-01
569.100000,9.9950379183e-04,2.7718750860e-01
569.150000,9.9942772353e-04,2.6704449886e-01
569.200000,9.9991116754e-04,2.6661611701e-01
569.250000,1.0007479526e-03,2.7545013464e-01
569.300000,9.9949900924e-04,2.5118458345e-01
569.350000,9.9993274549e-04,2.7411403096e-01
569.400000,1.0000157900e-03,2.7370778388e-01
569.450000,9.9996387212e-04,2.8721694811e-01
569.500000,1.0008416492e-03,2.6008976239e-01
569.550000,9.9923478437e-04,2.5011526227e-01
569.600000,9.9972350568e-04,2.5501144106e-01
569.650000,9.9963394840e-04,2.8326827549e-01
569.700000,1.0006149022e-03,2.8811420010e-01
569.750000,9.9896056334e-04,2.8919868968e-01
569.800000,1.0000466317e-03,2.6746034154e-01
569.850000,1.0007778741e-03,2.8054626655e-01
569.900000,9.9991908630e-04,2.8357369431e-01
569.950000,1.0021509493e-03,2.7750024358e-01
570.000000,1.0006141039e-03,2.9148833721e-01
570.050000,1.0003681002e-03,2.6352813547e-01
570.100000,1.0002048896e-03,2.4110593091e-01
570.150000,1.0001222403e-03,2.8886493239e-01
570.200000,1.0004164811e-03,2.8159416179e-01
570.250000,1.0007544365e-03,2.7141207774e-01
570.300000,9.9942898706e-04,3.0111432581e-01
570.350000,9.9954145387e-04,3.0374576189e-01
570.400000,9.9925841950e-04,2.8074631105e-01
570.450000,1.0016300902e-03,3.0413991566e-01
570.500000,1.0000362713e-03,2.6351984644e-01
570.550000,9.9945695617e-04,2.8931939091e-01
570.600000,9.9960729758e-04,2.7014807095e-01
570.650000,1.0004226254e-03,2.8714669811e-01
570.700000,9.9994729672e-04,2.6207976710e-01
570.750000,9.9917491941e-04,2.6074169329e-01
570.800000,9.9843864355e-04,2.8803734718e-01
570.850000,1.0016535845e-03,2.7969201131e-01
570.900000,1.0011017540e-03,2.6897783143e-01
570.950000,9.9839543918e-04,2.7734243234e-01
571.000000,1.0001872742e-03,2.8611558619e-01
571.050000,9.9985969287e-04,2.8231759262e-01
571.100000,1.0016218461e-03,2.5031275504e-01
571.150000,9.9911425419e-04,2.6223800813e-01
571.200000,1.0007419845e-03,2.6510461027e-01
571.250000,9.9968279830e-04,2.7529301017e-01
571.300000,1.0012415570e-03,2.6987486048e-01
571.350000,1.0005674610e-03,2.5440629999e-01
571.400000,1.0021032947e-03,2.5792313996e-01
571.450000,1.0001853046e-03,2.6824090622e-01
571.500000,9.9924299790e-04,2.4273761685e-01
571.550000,9.9947550105e-04,2.8452374156e-01
571.600000,1.0010170613e-03,2.5640181140e-01
571.650000,9.9975195441e-04,2.8801790660e-01
571.700000,9.9907540606e-04,2.5908822273e-01
571.750000,9.9948279954e-04,2.8314010502e-01
571.800000,9.9883131683e-04,2.6654016818e-01
571.850000,1.0005004222e-03,2.8311957509e-01
571.900000,9.9855908544e-04,2.8536713936e-01
571.950000,1.0000175471e-03,2.6621226513e-01
572.000000,9.9793484627e-04,2.7553168291e-01
572.050000,1.0007854580e-03,2.6558293643e-01
572.100000,1.0005131868e-03,2.6922089396e-01
572.150000,1.0006393258e-03,2.8024575628e-01
572.200000,1.0001159168e-03,2.7507209787e-01
572.250000,1.0002532444e-03,2.5783968181e-01
572.300000,1.0009365989e-03,2.7637306230e-01
572.350000,9.9865090252e-04,2.6651588616e-01
572.400000,1.0008115026e-03,2.7977846160e-01
572.450000,1.0017587500e-03,2.6009564076e-01
572.500000,1.0018794400e-03,2.8296546481e-01
572.550000,1.0003455070e-03,2.6927198412e-01
572.600000,1.0011408657e-03,2.8236131309e-01
572.650000,9.9853917125e-04,2.5955795695e-01
572.700000,9.9842148134e-04,2.7646402878e-01
572.750000,1.0016889959e-03,2.6002387666e-01
572.800000,1.0008237479e-03,2.7668255902e-01
572.850000,1.0001427001e-03,2.7886449689e-01
572.900000,1.0001464923e-03,2.8088476060e-01
572.950000,9.9868095675e-04,2.7762929677e-01
573.000000,9.9940412591e-04,2.9260429164e-01
573.050000,9.9821822623e-04,2.6611246310e-01
573.100000,1.0005890745e-03,2.7956833280e-01
573.150000,1.0011456099e-03,2.6958509429e-01
573.200000,1.0011890036e-03,2.8719018885e-01
573.250000,1.0003653236e-03,2.5946842072e-01
573.300000,1.0000711071e-03,2.8204892506e-01
573.350000,1.0001054225e-03,2.7867065413e-01
573.400000,9.9987821234e-04,2.9643530614e-01
573.450000,1.0001252862e-03,2.9327179644e-01
573.500000,9.9884632751e-04,2.9168169492e-01
573.550000,9.9949256814e-04,2.7122160607e-01
573.600000,9.9789150221e-04,2.7578978000e-01
573.650000,9.9970385612e-04,2.7589599416e-01
573.700000,1.0003420305e-03,2.8430470243e-01
573.750000,1.0011257423e-03,2.6832915523e-01
573.800000,1.0006127968e-03,2.7124578950e-01
573.850000,1.0015807515e-03,2.7248275957e-01
573.900000,9.9758915669e-04,2.7032934422e-01
573.950000,9.9858834176e-04,2.6209628950e-01
574.000000,1.0006265073e-03,2.9651034607e-01
574.050000,9.9911347611e-04,2.5802111072e-01
574.100000,9.9887055508e-04,2.7710261756e-01
574.150000,1.0011427775e-03,2.6950075229e-01
574.200000,1.0005746211e-03,2.6553835303e-01
574.250000,1.0011328376e-03,2.3724139097e-01
574.300000,1.0003155726e-03,2.7773834909e-01
574.350000,1.0004645463e-03,2.8091501778e-01
574.400000,1.0003768283e-03,2.8753557695e-01
574.450000,1.0009501597e-03,2.7469774180e-01
574.500000,9.9962122656e-04,2.6366343948e-01
574.550000,9.9874901814e-04,2.7945931925e-01
574.600000,1.0007033819e-03,2.8093297281e-01
574.650000,1.0003248324e-03,2.7516479775e-01
574.700000,1.0003985404e-03,2.6702757697e-01
574.750000,9.9976393321e-04,2.5668395089e-01
574.800000,1.0029224839e-03,2.8992568973e-01
574.850000,1.0015381263e-03,2.6861647332e-01
574.900000,1.0002841467e-03,2.9080469058e-01
574.950000,9.9946035099e-04,2.7581144180e-01
575.000000,1.0000112802e-03,2.8326578837e-01
575.050000,1.0006043056e-03,2.8600866675e-01
575.100000,1.0008816374e-03,2.7141805573e-01
575.150000,9.9867330168e-04,2.5174277663e-01
575.200000,1.0002767770e-03,2.7586353676e-01
575.250000,9.9999634766e-04,2.5881269099e-01
575.300000,9.9956577268e-04,2.8092968392e-01
575.350000,9.9927098571e-04,2.8835082892e-01
575.400000,1.0017204303e-03,2.7436037380e-01
575.450000,1.0027297509e-03,2.7831134552e-01
575.500000,1.0005620720e-03,2.8510825309e-01
575.550000,9.9885348183e-04,2.6735525984e-01
575.600000,9.9986324903e-04,2.8027028714e-01
575.650000,9.9948013108e-04,2.7966714089e-01
575.700000,9.9884839602e-04,2.5314071828e-01
575.750000,9.9779076005e-04,2.6693652096e-01
575.800000,1.0015515222e-03,2.7242569403e-01
575.850000,1.0001317746e-03,2.4621494935e-01
575.900000,1.0004369231e-03,2.8657310819e-01
575.950000,1.0004302345e-03,2.7629994891e-01
576.000000,9.9966212657e-04,2.7643731424e-01
576.050000,9.9836590813e-04,2.6739130429e-01
576.100000,9.9966200534e-04,2.7003584188e-01
576.150000,1.0003905229e-03,2.5422341964e-01
576.200000,9.9963411965e-04,2.5761154993e-01
576.250000,1.0003890324e-03,2.4523211141e-01
576.300000,1.0006663767e-03,2.5001439334e-01
576.350000,9.9958316966e-04,2.5667138114e-01
576.400000,9.9810061511e-04,2.6310996641e-01
576.450000,1.0017363448e-03,2.8504303010e-01
576.500000,9.9927901790e-04,2.7479681856e-01
576.550000,1.0002903208e-03,2.9217095877e-01
576.600000,9.9801192725e-04,2.7192011404e-01
576.650000,9.9928269779e-04,2.7051191626e-01
576.700000,9.9901420454e-04,2.7718849476e-01
576.750000,9.9875114560e-04,2.6289005921e-01
576.800000,9.9707404402e-04,2.7892487573e-01
576.850000,1.0009969519e-03,2.6310486367e-01
576.900000,1.0005868901e-03,2.7374800382e-01
576.950000,1.0011312576e-03,2.7158734209e-01
577.000000,1.0003072310e-03,2.7706108000e-01
577.050000,1.0019469523e-03,2.6532924931e-01
577.100000,1.0011995772e-03,2.6072974516e-01
577.150000,9.9804163255e-04,2.6601296139e-01
577.200000,9.9982078986e-04,2.7797757264e-01
577.250000,9.9916589753e-04,2.8419496992e-01
577.300000,1.0003014825e-03,2.8260254442e-01
577.350000,9.9985099831e-04,2.7270907100e-01
577.400000,9.9854226768e-04,2.6989771122e-01
577.450000,1.0014720390e-03,2.7507194474e-01
577.500000,1.0015594040e-03,3.0081370470e-01
577.550000,1.0011490810e-03,2.8317597058e-01
577.600000,9.9967926300e-04,2.8971915387e-01
577.650000,9.9966111542e-04,2.9643970881e-01
577.700000,1.0007455000e-03,2.9276521368e-01
577.750000,9.9935898140e-04,2.6784294386e-01
577.800000,9.9999368681e-04,2.7590193500e-01
577.850000,9.9920968897e-04,2.3361234879e-01
577.900000,9.9862016505e-04,2.9136137254e-01
577.950000,9.9960214069e-04,2.8754527811e-01
578.000000,1.0012137963e-03,2.8850870064e-01
578.050000,9.9889348737e-04,2.6243593819e-01
578.100000,1.0005620509e-03,2.7208882554e-01
578.150000,1.0004717392e-03,2.9069199936e-01
578.200000,9.9894533646e-04,2.9051375579e-01
578.250000,9.9953122729e-04,2.7154495619e-01
578.300000,1.0011028864e-03,2.8890719876e-01
578.350000,1.0007496059e-03,2.8173481943e-01
578.400000,1.0000654587e-03,2.7202947014e-01
578.450000,1.0001254719e-03,2.5179359334e-01
578.500000,1.0015767818e-03,2.6629392996e-01
578.550000,9.9908608204e-04,2.7733884643e-01
578.600000,1.0013100505e-03,2.9323323096e-01
578.650000,9.9964759176e-04,2.6379242293e-01
578.700000,1.0010144030e-03,2.8024999557e-01
578.750000,1.0001023966e-03,2.6145290657e-01
578.800000,9.9959057743e-04,2.6933100033e-01
578.850000,1.0020582665e-03,2.7108408070e-01
578.900000,1.0005456458e-03,2.6920307331e-01
578.950000,9.9883923043e-04,2.7197142712e-01
579.000000,1.0009988741e-03,2.6311989374e-01
579.050000,1.0012413400e-03,2.6780927923e-01
579.100000,1.0001117251e-03,2.6307463086e-01
579.150000,9.9844744204e-04,2.8056983991e-01
579.200000,9.9920557809e-04,2.5652123006e-01
579.250000,9.9933134207e-04,2.5845432955e-01
579.300000,9.9886255722e-04,2.6456723090e-01
579.350000,1.0004146899e-03,2.5604375343e-01
579.400000,1.0014484064e-03,2.6794744316e-01
579.450000,9.9977202932e-04,2.8431473253e-01
579.500000,1.0007352921e-03,2.9758725126e-01
579.550000,9.9897367124e-04,3.0342631302e-01
579.600000,9.9723391310e-04,2.7291598362e-01
579.650000,1.0003181914e-03,2.7806049843e-01
579.700000,9.9928729019e-04,2.6651035413e-01
579.750000,1.0012880288e-03,2.8990346687e-01
579.800000,1.0002910915e-03,2.5322621106e-01
579.850000,1.0004370993e-03,2.6752117770e-01
579.900000,1.0005102604e-03,2.5220047198e-01
579.950000,1.0011900936e-03,2.8477585165e-01
580.000000,9.9971171298e-04,2.7526452995e-01
580.050000,9.9746330628e-04,2.6233682832e-01
580.100000,1.0012211956e-03,2.5423192986e-01
