Time [s],Displacement [m],Force [N]
315.450000,1.0009522973e-03,1.5791167624e-01
315.500000,1.0009489954e-03,1.5323534375e-01
315.550000,1.0013864651e-03,1.5915781658e-01
315.600000,1.0001774664e-03,1.5540322622e-01
315.650000,9.9918313736e-04,1.6258861598e-01
315.700000,1.0002317847e-03,1.5676077468e-01
315.750000,1.0012848047e-03,1.6331988081e-01
315.800000,1.0001559482e-03,1.6145215041e-01
315.850000,1.0022364841e-03,1.6976594528e-01
315.900000,1.0021108614e-03,1.7209812788e-01
315.950000,9.9984036736e-04,1.5922191979e-01
316.000000,9.9930226255e-04,1.5797783571e-01
316.050000,1.0005148065e-03,1.6437417528e-01
316.100000,1.0006146265e-03,1.5440909273e-01
316.150000,1.0014708190e-03,1.7230734845e-01
316.200000,1.0007567457e-03,1.6425442012e-01
316.250000,1.0007212120e-03,1.6484049172e-01
316.300000,9.9970511406e-04,1.6657644441e-01
316.350000,1.0009995369e-03,1.6302114642e-01
316.400000,1.0001753854e-03,1.6381719098e-01
316.450000,1.0007828370e-03,1.6154565178e-01
316.500000,1.0008492643e-03,1.5741663541e-01
316.550000,9.9880730134e-04,1.6908605551e-01
316.600000,9.9996284453e-04,1.6761253792e-01
316.650000,9.9907089593e-04,1.5636527839e-01
316.700000,9.9987909458e-04,1.6957376822e-01
316.750000,9.9896820518e-04,1.7790182466e-01
316.800000,1.0014678446e-03,1.6535385050e-01
316.850000,9.9964816083e-04,1.5727132205e-01
316.900000,1.0001769702e-03,1.7292095064e-01
316.950000,1.0004712846e-03,1.5927517262e-01
317.000000,9.9866339679e-04,1.5273765012e-01
317.050000,9.9850711770e-04,1.6852543192e-01
317.100000,1.0013123034e-03,1.6652329412e-01
317.150000,9.9945763126e-04,1.5961651667e-01
317.200000,9.9963542519e-04,1.6119671976e-01
317.250000,9.9896444129e-04,1.5955210544e-01
317.300000,9.9879560296e-04,1.6189010203e-01
317.350000,1.0014113176e-03,1.6234447445e-01
317.400000,9.9922845932e-04,1.5288231500e-01
317.450000,1.0000995229e-03,1.5167527114e-01
317.500000,1.0004231233e-03,1.5718561421e-01
317.550000,9.9966607144e-04,1.6031523669e-01
317.600000,9.9970816380e-04,1.7650650774e-01
317.650000,1.0003058351e-03,1.7362450886e-01
317.700000,9.9978126196e-04,1.7488398527e-01
317.750000,1.0014047362e-03,1.6910540963e-01
317.800000,1.0007390838e-03,1.6384260235e-01
317.850000,9.9871754411e-04,1.6837547066e-01
317.900000,1.0009153282e-03,1.7101549399e-01
317.950000,1.0008782122e-03,1.6107206589e-01
318.000000,1.0010886066e-03,1.6620723760e-01
318.050000,9.9985991050e-04,1.5964864548e-01
318.100000,1.0018076122e-03,1.6072774733e-01
318.150000,9.9991167004e-04,1.5637814324e-01
318.200000,9.9836622557e-04,1.5066261464e-01
318.250000,1.0000564954e-03,1.6442758839e-01
318.300000,1.0013541756e-03,1.5926259536e-01
318.350000,9.9871580026e-04,1.7137463488e-01
318.400000,1.0001133158e-03,1.7116560555e-01
318.450000,9.9999551783e-04,1.6211753209e-01
318.500000,1.0007219314e-03,1.6762341394e-01
318.550000,9.9961681622e-04,1.7956691685e-01
318.600000,1.0020106923e-03,1.6562654297e-01
318.650000,1.0003506547e-03,1.6785217531e-01
318.700000,1.0017439953e-03,1.5487300685e-01
318.750000,9.9803807005e-04,1.7448754779e-01
318.800000,9.9810630995e-04,1.5423374219e-01
318.850000,9.9971818564e-04,1.4793643710e-01
318.900000,1.0001832525e-03,1.7155177254e-01
318.950000,1.0005464746e-03,1.6138080799e-01
319.000000,9.9856238467e-04,1.5915302833e-01
319.050000,9.9881414054e-04,1.6006234584e-01
319.100000,9.9887699476e-04,1.4594017989e-01
319.150000,1.0015568537e-03,1.6668602747e-01
319.200000,1.0001337717e-03,1.6133171054e-01
319.250000,9.9964784788e-04,1.7323707410e-01
319.300000,9.9814636033e-04,1.6893067451e-01
319.350000,9.9853320646e-04,1.7352584350e-01
319.400000,1.0012228381e-03,1.7733297628e-01
319.450000,1.0014819108e-03,1.6386775881e-01
319.500000,1.0000755218e-03,1.6544480718e-01
319.550000,9.9999370486e-04,1.5417220495e-01
319.600000,9.9898778278e-04,1.5860461167e-01
319.650000,1.0000144252e-03,1.7013081785e-01
319.700000,9.9946850292e-04,1.6242991548e-01
319.750000,9.9966646614e-04,1.6698408922e-01
319.800000,1.0011199593e-03,1.6091678270e-01
319.850000,9.9961950339e-04,1.4192899049e-01
319.900000,1.0024703699e-03,1.5970792800e-01
319.950000,9.9927754352e-04,1.6318892311e-01
320.000000,1.0023811768e-03,1.6648543980e-01
320.050000,9.9973055069e-04,1.7399790000e-01
320.100000,9.9988083216e-04,1.6121426607e-01
320.150000,9.9906578205e-04,1.5881966712e-01
320.200000,1.0008851245e-03,1.6420308615e-01
320.250000,9.9871027153e-04,1.4250071434e-01
320.300000,9.9946833406e-04,1.5754434214e-01
320.350000,1.0021648920e-03,1.6828330792e-01
320.400000,9.9906520127e-04,1.6704375979e-01
320.450000,1.0008457003e-03,1.5467229775e-01
320.500000,1.0003178293e-03,1.4602633408e-01
320.550000,9.9958520324e-04,1.6816999093e-01
320.600000,9.9891928037e-04,1.4735474585e-01
320.650000,1.0000124160e-03,1.6236868876e-01
320.700000,9.9939410938e-04,1.5604402249e-01
320.750000,9.9994321399e-04,1.7735836641e-01
320.800000,9.9930334770e-04,1.6240650320e-01
320.850000,9.9942586042e-04,1.6383662975e-01
320.900000,1.0001016793e-03,1.6505108784e-01
320.950000,1.0004745759e-03,1.5986189677e-01
321.000000,9.9933512932e-04,1.6006634691e-01
321.050000,1.0003108960e-03,1.8344888123e-01
321.100000,1.0001976622e-03,1.7512046948e-01
321.150000,9.9973927864e-04,1.6895888897e-01
321.200000,1.0000846491e-03,1.7309040181e-01
321.250000,1.0009302591e-03,1.4661749204e-01
321.300000,1.0010444408e-03,1.6764197758e-01
321.350000,9.9946343133e-04,1.5450975792e-01
321.400000,9.9876973842e-04,1.5844592567e-01
321.450000,1.0004646830e-03,1.7568560692e-01
321.500000,9.9940477465e-04,1.6574570529e-01
321.550000,1.0003278107e-03,1.6755158724e-01
321.600000,9.9962749341e-04,1.6419408551e-01
321.650000,1.0006811486e-03,1.6820071598e-01
321.700000,1.0004231305e-03,1.7156587388e-01
321.750000,1.0012764593e-03,1.7111828116e-01
321.800000,9.9968478443e-04,1.7523122754e-01
321.850000,1.0004885446e-03,1.6052211388e-01
321.900000,9.9957017016e-04,1.5451158800e-01
321.950000,1.0019589698e-03,1.5755820808e-01
322.000000,1.0005624128e-03,1.6047509567e-01
322.050000,9.9930513081e-04,1.5341620808e-01
322.100000,1.0004761862e-03,1.6791047848e-01
322.150000,9.9868401453e-04,1.5490120713e-01
322.200000,1.0019241747e-03,1.5389674797e-01
322.250000,9.9999312320e-04,1.7045081069e-01
322.300000,9.9945970660e-04,1.7262742640e-01
322.350000,9.9863649603e-04,1.7260069924e-01
322.400000,1.0003338091e-03,1.6679765286e-01
322.450000,1.0008602811e-03,1.5196823399e-01
322.500000,1.0014974251e-03,1.5989366176e-01
322.550000,9.9987459114e-04,1.7386735567e-01
322.600000,9.9924739321e-04,1.4820523931e-01
322.650000,1.0010315219e-03,1.7114605714e-01
322.700000,9.9893736171e-04,1.6764302440e-01
322.750000,9.9915162090e-04,1.5823291039e-01
322.800000,1.0000393286e-03,1.5897027771e-01
322.850000,9.9837435640e-04,1.5870532499e-01
322.900000,1.0012326588e-03,1.6866389932e-01
322.950000,1.0006198462e-03,1.7503691253e-01
323.000000,1.0017101399e-03,1.6952787050e-01
323.050000,1.0005956624e-03,1.6997320474e-01
323.100000,1.0006551129e-03,1.5278664598e-01
323.150000,9.9887829872e-04,1.6560392719e-01
323.200000,1.0006347600e-03,1.6765675627e-01
323.250000,1.0011262365e-03,1.7005072501e-01
323.300000,1.0001944494e-03,1.6292280584e-01
323.350000,1.0027911066e-03,1.6864910534e-01
323.400000,1.0007258001e-03,1.6600109815e-01
323.450000,1.0010243140e-03,1.6592926274e-01
323.500000,9.9912083814e-04,1.7141463071e-01
323.550000,1.0006680683e-03,1.6115997789e-01
323.600000,9.9996137705e-04,1.6711974773e-01
323.650000,1.0005028526e-03,1.7273252572e-01
323.700000,1.0005939310e-03,1.6419742221e-01
323.750000,9.9949398586e-04,1.6468098032e-01
323.800000,9.9896753770e-04,1.6611020367e-01
323.850000,9.9984940084e-04,1.6296904506e-01
323.900000,1.0002771632e-03,1.5974512870e-01
323.950000,9.9802249675e-04,1.7151657700e-01
324.000000,9.9973345781e-04,1.5462359773e-01
324.050000,1.0002138807e-03,1.7513059024e-01
324.100000,1.0004433638e-03,1.7079020891e-01
324.150000,9.9957960980e-04,1.6552578590e-01
324.200000,1.0012224833e-03,1.6586899244e-01
324.250000,1.0015118638e-03,1.5754852682e-01
324.300000,9.9915043327e-04,1.4856025119e-01
324.350000,1.0006292351e-03,1.6007899253e-01
324.400000,9.9595680200e-04,1.6693538123e-01
324.450000,9.9769987000e-04,1.6645316830e-01
324.500000,9.9947668090e-04,1.6181108048e-01
324.550000,1.0009610896e-03,1.5646189575e-01
324.600000,9.9804791040e-04,1.6530998759e-01
324.650000,9.9912025568e-04,1.5964896346e-01
324.700000,1.0000023205e-03,1.6214383490e-01
324.750000,1.0007515178e-03,1.5476800479e-01
324.800000,9.9997599596e-04,1.6455115956e-01
324.850000,1.0003008410e-03,1.5193654368e-01
324.900000,1.0018637911e-03,1.5801745093e-01
324.950000,9.9866158257e-04,1.7941635893e-01
325.000000,9.9875880487e-04,1.7374290507e-01
325.050000,9.9931328252e-04,1.7128796046e-01
325.100000,1.0006473091e-03,1.5201035144e-01
325.150000,9.9988097130e-04,1.6473819168e-01
325.200000,9.9855528381e-04,1.6824041170e-01
325.250000,1.0009577535e-03,1.6995143595e-01
325.300000,9.9875846358e-04,1.6961439606e-01
325.350000,1.0014621244e-03,1.5466644589e-01
325.400000,1.0006266242e-03,1.6520208391e-01
325.450000,1.0016190774e-03,1.5291988660e-01
325.500000,1.0002370544e-03,1.5883421256e-01
325.550000,1.0004518912e-03,1.6494009492e-01
325.600000,1.0003119043e-03,1.6228029657e-01
325.650000,9.9928657834e-04,1.5551125824e-01
325.700000,9.9884063122e-04,1.5508232771e-01
325.750000,1.0003153625e-03,1.7541972156e-01
325.800000,9.9990680644e-04,1.7114167564e-01
325.850000,1.0003200644e-03,1.7267352599e-01
325.900000,1.0015437947e-03,1.5812742123e-01
325.950000,9.9902528375e-04,1.5461193885e-01
326.000000,9.9852583943e-04,1.4492735486e-01
326.050000,1.0014596257e-03,1.6327309411e-01
326.100000,1.0013619390e-03,1.5107681076e-01
326.150000,9.9909071204e-04,1.5858745634e-01
326.200000,1.0003385298e-03,1.6138478576e-01
326.250000,9.9874159235e-04,1.6420943000e-01
326.300000,9.9983506539e-04,1.6249179069e-01
326.350000,9.9872775091e-04,1.6816680651e-01
326.400000,1.0013317267e-03,1.5547166960e-01
326.450000,9.9846771531e-04,1.7371745346e-01
326.500000,9.9937772062e-04,1.5503449619e-01
326.550000,9.9987863501e-04,1.6207556990e-01
326.600000,9.9851443728e-04,1.6241233670e-01
326.650000,9.9814469541e-04,1.6872518115e-01
326.700000,1.0004273545e-03,1.6296119006e-01
326.750000,1.0003012097e-03,1.6109131275e-01
326.800000,1.0000662391e-03,1.6372993497e-01
326.850000,9.9868853818e-04,1.6478040479e-01
326.900000,9.9953383823e-04,1.6979964025e-01
326.950000,9.9847608627e-04,1.6333844101e-01
327.000000,9.9934191830e-04,1.7537099967e-01
327.050000,9.9942764252e-04,1.4310085603e-01
327.100000,9.9793053562e-04,1.5447193136e-01
327.150000,9.9935597876e-04,1.5901621701e-01
327.200000,1.0000588056e-03,1.6603374079e-01
327.250000,9.9953193787e-04,1.7305606052e-01
327.300000,9.9960892730e-04,1.7176452576e-01
327.350000,9.9907836624e-04,1.7616191448e-01
327.400000,9.9922620789e-04,1.6857906173e-01
327.450000,1.0001608591e-03,1.8377720333e-01
327.500000,1.0003564028e-03,1.6504750103e-01
327.550000,1.0001428053e-03,1.7298933049e-01
327.600000,9.9986214490e-04,1.6797478853e-01
327.650000,9.9849286409e-04,1.6708467956e-01
327.700000,9.9991149224e-04,1.6306168916e-01
327.750000,9.9985836867e-04,1.6925186284e-01
327.800000,1.0003013979e-03,1.5747657570e-01
327.850000,1.0021339042e-03,1.7697006518e-01
327.900000,9.9901523769e-04,1.7651067187e-01
327.950000,9.9986335598e-04,1.7208465869e-01
328.000000,9.9966109588e-04,1.6575797127e-01
328.050000,1.0007797113e-03,1.6818646626e-01
328.100000,1.0013586607e-03,1.7073164690e-01
328.150000,9.9926030169e-04,1.5101679381e-01
328.200000,1.0000394588e-03,1.6998049239e-01
328.250000,9.9943636872e-04,1.5556396794e-01
328.300000,1.0013291624e-03,1.7220774172e-01
328.350000,1.0003560020e-03,1.5869878660e-01
328.400000,9.9980717123e-04,1.6719245046e-01
328.450000,1.0004198024e-03,1.5172653488e-01
328.500000,9.9794963796e-04,1.6066441390e-01
328.550000,1.0004381738e-03,1.5990004273e-01
328.600000,9.9988310195e-04,1.5300757215e-01
328.650000,1.0002710453e-03,1.4655635767e-01
328.700000,1.0015904880e-03,1.8020020361e-01
328.750000,9.9789888015e-04,1.6942529350e-01
328.800000,1.0001559178e-03,1.5226263796e-01
328.850000,9.9870878501e-04,1.7037275012e-01
328.900000,1.0001184929e-03,1.5557828392e-01
328.950000,1.0000460034e-03,1.6666637663e-01
329.000000,1.0001102486e-03,1.7554465065e-01
329.050000,9.9798932347e-04,1.6517343434e-01
329.100000,1.0004542741e-03,1.5757283732e-01
329.150000,9.9895950374e-04,1.6128219635e-01
329.200000,1.0008930659e-03,1.6163913155e-01
329.250000,9.9854835875e-04,1.7214450700e-01
329.300000,1.0025136514e-03,1.5146934446e-01
329.350000,1.0014628128e-03,1.6490488873e-01
329.400000,1.0002907943e-03,1.5137962235e-01
329.450000,9.9854767505e-04,1.4679673685e-01
329.500000,1.0016719534e-03,1.5013581849e-01
329.550000,1.0009811117e-03,1.7866892665e-01
329.600000,1.0007702157e-03,1.6286427668e-01
329.650000,9.9882757038e-04,1.6729641521e-01
329.700000,1.0004798374e-03,1.7136079104e-01
329.750000,9.9952608588e-04,1.4849447762e-01
329.800000,9.9992298950e-04,1.6313323115e-01
329.850000,9.9940185808e-04,1.5638763420e-01
329.900000,9.9976995296e-04,1.6537306128e-01
329.950000,1.0012643409e-03,1.6430286253e-01
330.000000,9.9845887780e-04,1.6278470214e-01
330.050000,1.0000077888e-03,1.6724604700e-01
330.100000,9.9929027390e-04,1.7307244191e-01
330.150000,9.9993231375e-04,1.6253064367e-01
330.200000,1.0010252511e-03,1.5140301702e-01
330.250000,1.0003336336e-03,1.7179481453e-01
330.300000,1.0005813964e-03,1.5752888454e-01
330.350000,9.9960014386e-04,1.7226551712e-01
330.400000,9.9924371839e-04,1.6443953685e-01
330.450000,9.9984379819e-04,1.6126035907e-01
330.500000,1.0002868908e-03,1.6904359808e-01
330.550000,9.9743366189e-04,1.6053549843e-01
330.600000,9.9894342179e-04,1.5636493165e-01
330.650000,9.9869041934e-04,1.7586784705e-01
330.700000,9.9822448870e-04,1.4950886587e-01
330.750000,1.0001731834e-03,1.6524695458e-01
330.800000,9.9870252590e-04,1.6292960361e-01
330.850000,1.0009690683e-03,1.6341932104e-01
330.900000,1.0004130467e-03,1.6770291937e-01
330.950000,1.0002293526e-03,1.6951196880e-01
331.000000,9.9963911222e-04,1.6243171922e-01
331.050000,9.9863171191e-04,1.6716026084e-01
331.100000,9.9957592494e-04,1.6431014722e-01
331.150000,1.0001316898e-03,1.5856220219e-01
331.200000,1.0014572697e-03,1.6217365776e-01
331.250000,1.0006156648e-03,1.5726563133e-01
331.300000,1.0004480684e-03,1.7100820777e-01
331.350000,9.9771594096e-04,1.6869898977e-01
331.400000,1.0009994847e-03,1.6244949565e-01
331.450000,9.9871224422e-04,1.5610607685e-01
331.500000,9.9905862378e-04,1.6630397355e-01
331.550000,9.9992948644e-04,1.7177254705e-01
331.600000,1.0010635711e-03,1.5814429465e-01
331.650000,1.0026726998e-03,1.6015423239e-01
331.700000,9.9997108396e-04,1.5578329884e-01
331.750000,9.9967187306e-04,1.7596456626e-01
331.800000,9.9949638717e-04,1.6526184019e-01
331.850000,1.0005863358e-03,1.6759855007e-01
331.900000,1.0008138529e-03,1.7808703156e-01
331.950000,9.9950297434e-04,1.6406923727e-01
332.000000,1.0012878828e-03,1.6439701450e-01
332.050000,1.0012273857e-03,1.6414941562e-01
332.100000,9.9854639499e-04,1.6522754438e-01
332.150000,1.0003698242e-03,1.6514801037e-01
332.200000,1.0000590592e-03,1.6318030531e-01
332.250000,1.0010217782e-03,1.6284570703e-01
332.300000,1.0006356723e-03,1.6573248055e-01
332.350000,9.9777523802e-04,1.5815197868e-01
332.400000,1.0021283520e-03,1.6180728009e-01
332.450000,9.9861517465e-04,1.7404015284e-01
332.500000,9.9989900036e-04,1.5091636772e-01
332.550000,1.0001678698e-03,1.7074217423e-01
332.600000,9.9998473338e-04,1.5344816222e-01
332.650000,9.9871960950e-04,1.7630527324e-01
332.700000,9.9995534735e-04,1.5524659282e-01
332.750000,1.0007430779e-03,1.6157818686e-01
332.800000,1.0000436702e-03,1.6824434959e-01
332.850000,1.0000363399e-03,1.7025840923e-01
332.900000,1.0022730662e-03,1.6944685711e-01
332.950000,9.9988241051e-04,1.6926973082e-01
333.000000,1.0006460515e-03,1.6913708005e-01
333.050000,9.9891752371e-04,1.6525183944e-01
333.100000,1.0016690797e-03,1.5693963401e-01
333.150000,9.9998439738e-04,1.7084471205e-01
333.200000,1.0001608689e-03,1.6647486176e-01
333.250000,9.9957334295e-04,1.6896948355e-01
333.300000,9.9839223656e-04,1.6143720305e-01
333.350000,1.0020892441e-03,1.8133235378e-01
333.400000,1.0013929270e-03,1.6225819074e-01
333.450000,9.9961087050e-04,1.6709440905e-01
333.500000,9.9932523252e-04,1.6230298768e-01
333.550000,1.0006591133e-03,1.5867282065e-01
333.600000,1.0000800905e-03,1.6260967693e-01
333.650000,9.9985390860e-04,1.5996517086e-01
333.700000,1.0015131528e-03,1.8009907913e-01
333.750000,1.0008260144e-03,1.6789370652e-01
333.800000,9.9956582775e-04,1.4908692792e-01
333.850000,9.9965191270e-04,1.5419870217e-01
333.900000,1.0004043695e-03,1.6188997836e-01
333.950000,9.9833927514e-04,1.6427177198e-01
334.000000,1.0014767123e-03,1.6820451671e-01
334.050000,1.0001128421e-03,1.6876953653e-01
334.100000,1.0005772171e-03,1.4473054869e-01
334.150000,9.9946530623e-04,1.7344200302e-01
334.200000,9.9881076598e-04,1.7317550721e-01
334.250000,1.0012134355e-03,1.6291451677e-01
334.300000,1.0007168353e-03,1.6216186239e-01
334.350000,9.9923206604e-04,1.6563738722e-01
334.400000,1.0015295448e-03,1.6502287512e-01
334.450000,1.0002430210e-03,1.5665579975e-01
334.500000,9.9925868159e-04,1.6172436280e-01
334.550000,9.9972778368e-04,1.6608366368e-01
334.600000,9.9860847972e-04,1.6820342052e-01
334.650000,9.9827474760e-04,1.7304978478e-01
334.700000,9.9976593901e-04,1.6331812596e-01
334.750000,9.9894030198e-04,1.6675321272e-01
334.800000,9.9979724664e-04,1.5606160703e-01
334.850000,1.0006508098e-03,1.5624535939e-01
334.900000,9.9809390496e-04,1.6583262958e-01
334.950000,1.0004331682e-03,1.6452242873e-01
335.000000,1.0010597337e-03,1.5098610422e-01
335.050000,1.0010493653e-03,1.5565929746e-01
335.100000,1.0009658255e-03,1.6962697923e-01
335.150000,9.9791891294e-04,1.6280723215e-01
335.200000,9.9968267123e-04,1.6623280267e-01
335.250000,1.0012248515e-03,1.6305539094e-01
335.300000,1.0009935798e-03,1.7958173660e-01
335.350000,1.0005004720e-03,1.6222641057e-01
335.400000,9.9983609375e-04,1.7202628300e-01
335.450000,9.9975916887e-04,1.6105366160e-01
335.500000,9.9889197767e-04,1.6412070955e-01
335.550000,1.0011351724e-03,1.7228804940e-01
335.600000,9.9987426535e-04,1.7195464860e-01
335.650000,9.9923838936e-04,1.6148967929e-01
335.700000,9.9769540430e-04,1.6019786100e-01
335.750000,1.0009153240e-03,1.4959992002e-01
335.800000,9.9844326327e-04,1.6592362955e-01
335.850000,1.0003202612e-03,1.8071306072e-01
335.900000,1.0014161186e-03,1.4762672161e-01
335.950000,9.9862299868e-04,1.6212022925e-01
336.000000,9.9868141173e-04,1.4856294212e-01
336.050000,9.9957265321e-04,1.5904969900e-01
336.100000,1.0000491387e-03,1.7182181317e-01
336.150000,1.0010139975e-03,1.6323597905e-01
336.200000,1.0002857124e-03,1.5839239913e-01
336.250000,9.9993082776e-04,1.6130921641e-01
336.300000,1.0002110362e-03,1.7035295330e-01
336.350000,9.9719206898e-04,1.5016162670e-01
336.400000,9.9974776468e-04,1.7656724395e-01
336.450000,1.0014295793e-03,1.6535177772e-01
336.500000,9.9945581758e-04,1.5172565386e-01
336.550000,1.0004379384e-03,1.7431067676e-01
336.600000,1.0004179967e-03,1.6714723203e-01
336.650000,1.0001517342e-03,1.6053095487e-01
336.700000,1.0001836898e-03,1.3649490741e-01
336.750000,1.0012968088e-03,1.4554564499e-01
336.800000,9.9845453313e-04,1.5945479173e-01
336.850000,1.0001604554e-03,1.5694717641e-01
336.900000,9.9930743476e-04,1.7086461122e-01
336.950000,1.0005674155e-03,1.6529937641e-01
337.000000,1.0007362003e-03,1.6858668307e-01
337.050000,1.0009102094e-03,1.6417526565e-01
337.100000,9.9893923413e-04,1.6404251353e-01
337.150000,1.0001410439e-03,1.5456632910e-01
337.200000,1.0011344081e-03,1.4928248994e-01
337.250000,9.9938357559e-04,1.5737981759e-01
337.300000,1.0017548500e-03,1.5919410119e-01
337.350000,9.9967167325e-04,1.6986188205e-01
337.400000,1.0008036084e-03,1.6740870072e-01
337.450000,1.0013753078e-03,1.6459469825e-01
