Time [s],Displacement [m],Force [N]
501.650000,9.9936983027e-04,1.1575087944e-01
501.700000,1.0008294624e-03,1.1841535131e-01
501.750000,9.9992681461e-04,1.1836010778e-01
501.800000,9.9995072772e-04,1.1710848114e-01
501.850000,9.9970288084e-04,1.1464690970e-01
501.900000,9.9978803260e-04,1.2017191633e-01
501.950000,9.9968500902e-04,1.1738846076e-01
502.000000,9.9949065430e-04,1.1810607038e-01
502.050000,1.0007779983e-03,1.1632048573e-01
502.100000,1.0008216983e-03,1.1496451774e-01
502.150000,1.0008841905e-03,1.1535202879e-01
502.200000,1.0003184251e-03,1.1458317295e-01
502.250000,1.0007424723e-03,1.1170822248e-01
502.300000,9.9870821712e-04,1.1242286346e-01
502.350000,9.9865421727e-04,1.0595197310e-01
502.400000,1.0001929774e-03,1.1753730783e-01
502.450000,9.9866680966e-04,1.1278480863e-01
502.500000,9.9994774846e-04,1.1342490361e-01
502.550000,1.0009492789e-03,1.1564013437e-01
502.600000,9.9911882906e-04,1.1875906178e-01
502.650000,9.9972716590e-04,1.1672478679e-01
502.700000,9.9924162775e-04,1.1365713375e-01
502.750000,9.9891449982e-04,1.1677957839e-01
502.800000,9.9790156480e-04,1.1322579891e-01
502.850000,9.9738293342e-04,1.1416800337e-01
502.900000,1.0002642349e-03,1.1657149268e-01
502.950000,9.9997768050e-04,1.1759359223e-01
503.000000,9.9951033760e-04,1.1678198221e-01
503.050000,9.9907450115e-04,1.1243819820e-01
503.100000,1.0000256842e-03,1.1780958980e-01
503.150000,9.9864094134e-04,1.1385363615e-01
503.200000,1.0007705334e-03,1.1651800553e-01
503.250000,9.9894924317e-04,1.1177135526e-01
503.300000,9.9980381737e-04,1.1450754723e-01
503.350000,1.0019345505e-03,1.1502755224e-01
503.400000,1.0017715280e-03,1.1833871769e-01
503.450000,9.9981003907e-04,1.1359857076e-01
503.500000,1.0001084231e-03,1.1450369680e-01
503.550000,9.9914750225e-04,1.1183791055e-01
503.600000,9.9697810239e-04,1.1346148861e-01
503.650000,9.9940797926e-04,1.1334843641e-01
503.700000,9.9971386797e-04,1.1294994850e-01
503.750000,9.9980511151e-04,1.1207032954e-01
503.800000,9.9918984259e-04,1.1242870575e-01
503.850000,9.9991259672e-04,1.1709259760e-01
503.900000,1.0010633448e-03,1.1472810038e-01
503.950000,9.9903473825e-04,1.1579177839e-01
504.000000,1.0017209889e-03,1.1583632719e-01
504.050000,1.0007679507e-03,1.1162558866e-01
504.100000,9.9894123307e-04,1.1412993483e-01
504.150000,1.0014175253e-03,1.1198312935e-01
504.200000,9.9919993558e-04,1.1537862699e-01
504.250000,9.9973762870e-04,1.1675800483e-01
504.300000,1.0001111636e-03,1.1273329287e-01
504.350000,9.9986899335e-04,1.1639497138e-01
504.400000,9.9898414680e-04,1.1516030456e-01
504.450000,1.0002062624e-03,1.1295223110e-01
504.500000,9.9942220358e-04,1.1558524715e-01
504.550000,9.9971565471e-04,1.1446227214e-01
504.600000,1.0005206999e-03,1.1731287985e-01
504.650000,1.0009437343e-03,1.1580166191e-01
504.700000,1.0009558829e-03,1.1169319076e-01
504.750000,9.9996784367e-04,1.1523530439e-01
504.800000,9.9943933356e-04,1.1568471836e-01
504.850000,1.0006747072e-03,1.1272225050e-01
504.900000,9.9969168189e-04,1.1125111913e-01
504.950000,9.9866104639e-04,1.1599109261e-01
505.000000,1.0002579525e-03,1.1825464597e-01
505.050000,9.9877120644e-04,1.1624023786e-01
505.100000,1.0002262588e-03,1.1715342252e-01
505.150000,9.9910807863e-04,1.1405589797e-01
505.200000,9.9864969150e-04,1.1416401738e-01
505.250000,9.9963773057e-04,1.1050101880e-01
505.300000,9.9950096566e-04,1.1693771628e-01
505.350000,9.9940624686e-04,1.1750167555e-01
505.400000,1.0003574760e-03,1.1193948342e-01
505.450000,1.0007587400e-03,1.1672524703e-01
505.500000,9.9932276220e-04,1.1650144293e-01
505.550000,1.0008104037e-03,1.1087335995e-01
505.600000,9.9955169658e-04,1.1650402265e-01
505.650000,9.9997860206e-04,1.1182122214e-01
505.700000,1.0000595199e-03,1.1705666835e-01
505.750000,1.0014003221e-03,1.1542118360e-01
505.800000,1.0001099450e-03,1.1495384257e-01
505.850000,1.0000236898e-03,1.1873774838e-01
505.900000,9.9901574821e-04,1.1474066588e-01
505.950000,9.9981640034e-04,1.1653430543e-01
506.000000,1.0002700622e-03,1.1765206927e-01
506.050000,1.0015777691e-03,1.1553869501e-01
506.100000,9.9929706537e-04,1.1751903504e-01
506.150000,9.9953684145e-04,1.1458187368e-01
506.200000,9.9951592741e-04,1.1342540774e-01
506.250000,9.9821808513e-04,1.1371480707e-01
506.300000,1.0007889929e-03,1.1529860913e-01
506.350000,1.0007259985e-03,1.1313988290e-01
506.400000,1.0007720150e-03,1.1828682539e-01
506.450000,1.0001674765e-03,1.1698426347e-01
506.500000,1.0006243057e-03,1.1451123297e-01
506.550000,9.9803202599e-04,1.1573466999e-01
506.600000,9.9966604739e-04,1.1378008079e-01
506.650000,1.0021057972e-03,1.1465470465e-01
506.700000,9.9962269087e-04,1.1295158963e-01
506.750000,9.9981471323e-04,1.1434439498e-01
506.800000,1.0004590488e-03,1.2037455937e-01
506.850000,9.9989626215e-04,1.1240105321e-01
506.900000,1.0006818087e-03,1.1922936369e-01
506.950000,1.0008222543e-03,1.1448538393e-01
507.000000,9.9867514232e-04,1.1428008976e-01
507.050000,1.0003930497e-03,1.1824575726e-01
507.100000,9.9940728808e-04,1.1198443514e-01
507.150000,1.0001567539e-03,1.1670764545e-01
507.200000,1.0006369845e-03,1.1628255843e-01
507.250000,1.0006834444e-03,1.1960011953e-01
507.300000,9.9798627192e-04,1.1739070162e-01
507.350000,1.0002673399e-03,1.2081932253e-01
507.400000,1.0002753472e-03,1.2038540047e-01
507.450000,9.9965727959e-04,1.1675142693e-01
507.500000,9.9956321199e-04,1.2259153894e-01
507.550000,9.9898282603e-04,1.1599098258e-01
507.600000,1.0006168447e-03,1.1494173537e-01
507.650000,9.9916593149e-04,1.1593045609e-01
507.700000,1.0002883179e-03,1.1116338163e-01
507.750000,1.0007779764e-03,1.1182858190e-01
507.800000,9.9913077606e-04,1.1693786150e-01
507.850000,1.0004470011e-03,1.1779518648e-01
507.900000,1.0004659033e-03,1.1835866706e-01
507.950000,1.0013095133e-03,1.1278497274e-01
508.000000,9.9922975340e-04,1.1698711961e-01
508.050000,1.0013399785e-03,1.1882025345e-01
508.100000,1.0007120096e-03,1.1406922957e-01
508.150000,9.9961368388e-04,1.1181213634e-01
508.200000,9.9835350533e-04,1.1605698367e-01
508.250000,9.9962637632e-04,1.1631214946e-01
508.300000,1.0005573397e-03,1.0751747788e-01
508.350000,9.9940833060e-04,1.1363364109e-01
508.400000,1.0000940882e-03,1.1730905135e-01
508.450000,9.9986935697e-04,1.1845158211e-01
508.500000,9.9899190571e-04,1.1835598861e-01
508.550000,1.0014043933e-03,1.1557710780e-01
508.600000,9.9989413573e-04,1.1402453481e-01
508.650000,9.9991877916e-04,1.1776088409e-01
508.700000,9.9858983696e-04,1.1713557395e-01
508.750000,1.0008762600e-03,1.1277809977e-01
508.800000,9.9878821960e-04,1.1554383764e-01
508.850000,1.0012094641e-03,1.1471482650e-01
508.900000,1.0001651491e-03,1.1563602362e-01
508.950000,1.0005890895e-03,1.1352710612e-01
509.000000,1.0004110682e-03,1.1076700075e-01
509.050000,9.9956019667e-04,1.1220925859e-01
509.100000,1.0002484684e-03,1.1176976740e-01
509.150000,1.0005474321e-03,1.1777700956e-01
509.200000,1.0015352581e-03,1.1467406875e-01
509.250000,9.9932843422e-04,1.1159371140e-01
509.300000,1.0007880946e-03,1.1528759298e-01
509.350000,1.0009518132e-03,1.1468449082e-01
509.400000,9.9973548475e-04,1.1733774030e-01
509.450000,1.0009180803e-03,1.1464975063e-01
509.500000,9.9831572292e-04,1.1451553320e-01
509.550000,1.0011037184e-03,1.1569010120e-01
509.600000,9.9992317425e-04,1.1516305742e-01
509.650000,1.0001629232e-03,1.2009922093e-01
509.700000,1.0000037399e-03,1.1565374410e-01
509.750000,9.9980193328e-04,1.1159210216e-01
509.800000,1.0004972493e-03,1.1254487228e-01
509.850000,1.0014467578e-03,1.1386589487e-01
509.900000,1.0010395185e-03,1.1613396795e-01
509.950000,1.0001406757e-03,1.2043734454e-01
510.000000,1.0005724461e-03,1.1880200379e-01
510.050000,1.0000687131e-03,1.2087634057e-01
510.100000,9.9904216772e-04,1.1572418916e-01
510.150000,9.9924403737e-04,1.1491954474e-01
510.200000,1.0019274176e-03,1.1275849732e-01
510.250000,9.9905042968e-04,1.1513795086e-01
510.300000,9.9895846986e-04,1.1240239307e-01
510.350000,9.9941512630e-04,1.1503486356e-01
510.400000,9.9934745863e-04,1.1543233967e-01
510.450000,1.0000292601e-03,1.1993419667e-01
510.500000,9.9927652474e-04,1.1818064681e-01
510.550000,1.0005239575e-03,1.1022866834e-01
510.600000,9.9946680191e-04,1.1539713832e-01
510.650000,1.0008813562e-03,1.1431549653e-01
510.700000,1.0005311574e-03,1.1571501223e-01
510.750000,9.9968890886e-04,1.1409315987e-01
510.800000,9.9980053127e-04,1.1729207398e-01
510.850000,1.0011714399e-03,1.1204594156e-01
510.900000,9.9892604351e-04,1.0999523996e-01
510.950000,9.9947377638e-04,1.1748176089e-01
511.000000,1.0000597413e-03,1.1338174703e-01
511.050000,9.9980549529e-04,1.1832693976e-01
511.100000,9.9890462432e-04,1.1515063591e-01
511.150000,9.9931722368e-04,1.1860130575e-01
511.200000,1.0012345962e-03,1.1240080516e-01
511.250000,9.9928848836e-04,1.1537036021e-01
511.300000,9.9854962183e-04,1.1837756449e-01
511.350000,9.9999795403e-04,1.1453269057e-01
511.400000,9.9986139151e-04,1.1588061579e-01
511.450000,9.9990947804e-04,1.1815785414e-01
511.500000,1.0009859060e-03,1.1559317255e-01
511.550000,9.9805037372e-04,1.1546342993e-01
511.600000,9.9990341942e-04,1.1596586824e-01
511.650000,9.9877202694e-04,1.1543878933e-01
511.700000,1.0006793426e-03,1.1626670805e-01
511.750000,1.0002631984e-03,1.1735440490e-01
511.800000,9.9868884527e-04,1.1653083149e-01
511.850000,1.0005907110e-03,1.1478788509e-01
511.900000,9.9913073628e-04,1.1014013836e-01
511.950000,1.0009424577e-03,1.1286193863e-01
512.000000,1.0005951141e-03,1.1671991912e-01
512.050000,9.9868597687e-04,1.1807945683e-01
512.100000,9.9817646855e-04,1.1495403446e-01
512.150000,1.0010379289e-03,1.1557899309e-01
512.200000,1.0007410515e-03,1.1891330462e-01
512.250000,1.0011527455e-03,1.0996379414e-01
512.300000,9.9929424737e-04,1.1465895782e-01
512.350000,1.0001807855e-03,1.1338583931e-01
512.400000,1.0017693519e-03,1.1421438409e-01
512.450000,1.0004984140e-03,1.1664046482e-01
512.500000,1.0005128138e-03,1.1716777733e-01
512.550000,9.9984214663e-04,1.1354692097e-01
512.600000,1.0009352067e-03,1.1717309711e-01
512.650000,9.9929543154e-04,1.1834810307e-01
512.700000,1.0004636188e-03,1.1366268278e-01
512.750000,1.0007399263e-03,1.1712690518e-01
512.800000,9.9939969916e-04,1.1773953492e-01
512.850000,1.0004839408e-03,1.1227326302e-01
512.900000,1.0003971455e-03,1.1512056958e-01
512.950000,1.0003686758e-03,1.1657666972e-01
513.000000,1.0018184809e-03,1.1736230331e-01
513.050000,9.9982696398e-04,1.1508306457e-01
513.100000,1.0003026729e-03,1.1412642818e-01
513.150000,1.0002925694e-03,1.1514947142e-01
513.200000,9.9864784946e-04,1.1248457129e-01
513.250000,9.9816866581e-04,1.1161816444e-01
513.300000,1.0011763001e-03,1.1884548154e-01
513.350000,9.9984005852e-04,1.1240100079e-01
513.400000,1.0011303665e-03,1.1592583649e-01
513.450000,1.0000898761e-03,1.1309931449e-01
513.500000,1.0013755797e-03,1.1491149143e-01
513.550000,1.0005454548e-03,1.1373902799e-01
513.600000,1.0015947667e-03,1.1699277801e-01
513.650000,1.0007679986e-03,1.1527440082e-01
513.700000,1.0018813178e-03,1.1311037590e-01
513.750000,9.9928041927e-04,1.1920115591e-01
513.800000,1.0009110221e-03,1.1847184177e-01
513.850000,1.0019239209e-03,1.1534879609e-01
513.900000,1.0010279094e-03,1.1531320432e-01
513.950000,9.9938456110e-04,1.1510260294e-01
514.000000,1.0014124157e-03,1.1677789310e-01
514.050000,1.0018674920e-03,1.1228396704e-01
514.100000,1.0003520874e-03,1.1745236118e-01
514.150000,1.0017639865e-03,1.1155259661e-01
514.200000,1.0010015140e-03,1.1641499133e-01
514.250000,9.9955680591e-04,1.1725794922e-01
514.300000,1.0014187791e-03,1.1159634498e-01
514.350000,9.9886944778e-04,1.1686988274e-01
514.400000,1.0008462267e-03,1.1761352677e-01
514.450000,1.0006809053e-03,1.1908267882e-01
514.500000,1.0003735857e-03,1.1517796007e-01
514.550000,9.9929375451e-04,1.1295789250e-01
514.600000,1.0008480849e-03,1.1469483471e-01
514.650000,9.9877157287e-04,1.1471133195e-01
514.700000,9.9955427101e-04,1.1867505082e-01
514.750000,1.0010325773e-03,1.1941439059e-01
514.800000,9.9901342665e-04,1.1809116579e-01
514.850000,9.9789650039e-04,1.1552086617e-01
514.900000,1.0015824357e-03,1.1913762906e-01
514.950000,1.0006173660e-03,1.1554489820e-01
515.000000,1.0019428661e-03,1.1475586846e-01
515.050000,1.0000093134e-03,1.1364639110e-01
515.100000,1.0001490205e-03,1.1753586289e-01
515.150000,1.0005170795e-03,1.1488224924e-01
515.200000,1.0007906581e-03,1.1636279005e-01
515.250000,9.9767468623e-04,1.1655004929e-01
515.300000,9.9947080595e-04,1.1323051158e-01
515.350000,9.9962470400e-04,1.1206863103e-01
515.400000,9.9983787058e-04,1.1301432313e-01
515.450000,1.0014431640e-03,1.1720841332e-01
515.500000,9.9948293344e-04,1.1760432710e-01
515.550000,1.0003046449e-03,1.1870680021e-01
515.600000,9.9945918473e-04,1.1660326814e-01
515.650000,1.0001689889e-03,1.1481349786e-01
515.700000,9.9974043477e-04,1.1736416188e-01
515.750000,1.0009104399e-03,1.1272879706e-01
515.800000,1.0017181497e-03,1.1934278666e-01
515.850000,9.9883654547e-04,1.1647526222e-01
515.900000,1.0004298637e-03,1.1608117669e-01
515.950000,1.0003414486e-03,1.1723079793e-01
516.000000,1.0001282671e-03,1.1273944139e-01
516.050000,9.9965633551e-04,1.1603417102e-01
516.100000,9.9873339075e-04,1.1609941054e-01
516.150000,1.0011240356e-03,1.1703409527e-01
516.200000,9.9914307435e-04,1.1532405894e-01
516.250000,1.0002283019e-03,1.2064992178e-01
516.300000,9.9831823361e-04,1.1689264845e-01
516.350000,9.9858881827e-04,1.2019778142e-01
516.400000,9.9956608599e-04,1.1344786768e-01
516.450000,1.0012756198e-03,1.1693746229e-01
516.500000,1.0001387932e-03,1.1522881010e-01
516.550000,1.0012246263e-03,1.1777351069e-01
516.600000,1.0009412576e-03,1.1791758928e-01
516.650000,9.9959249690e-04,1.1539929947e-01
516.700000,9.9975874619e-04,1.1404233340e-01
516.750000,9.9912421348e-04,1.1660670670e-01
516.800000,9.9907289595e-04,1.1663018378e-01
516.850000,1.0001055740e-03,1.1863339553e-01
516.900000,9.9939336779e-04,1.1195614292e-01
516.950000,9.9917621354e-04,1.1284447110e-01
517.000000,9.9889074646e-04,1.1473922991e-01
517.050000,1.0009804799e-03,1.1508431911e-01
517.100000,1.0003555016e-03,1.1560898131e-01
517.150000,9.9979804213e-04,1.1473170226e-01
517.200000,9.9867936303e-04,1.1726382855e-01
517.250000,1.0004091809e-03,1.1734864176e-01
517.300000,9.9863806727e-04,1.1691478918e-01
517.350000,1.0006162676e-03,1.1798747883e-01
517.400000,9.9981885012e-04,1.1538342757e-01
517.450000,9.9994277212e-04,1.1654234068e-01
517.500000,1.0003334212e-03,1.1328304801e-01
517.550000,1.0009279493e-03,1.1425196317e-01
517.600000,9.9806303338e-04,1.1416279347e-01
517.650000,9.9935944487e-04,1.0729332038e-01
517.700000,1.0002806563e-03,1.1960208907e-01
517.750000,1.0003428608e-03,1.1798474100e-01
517.800000,1.0005238964e-03,1.1569720552e-01
517.850000,9.9744750008e-04,1.1631880314e-01
517.900000,9.9929645962e-04,1.1457034703e-01
517.950000,9.9914546232e-04,1.1846516477e-01
518.000000,9.9890767692e-04,1.1703625024e-01
518.050000,1.0009049036e-03,1.1638447364e-01
518.100000,9.9851541521e-04,1.1428400554e-01
518.150000,1.0004935182e-03,1.1434594259e-01
518.200000,1.0007989617e-03,1.1277266489e-01
518.250000,9.9903184463e-04,1.1343383845e-01
518.300000,9.9982082365e-04,1.1662684987e-01
518.350000,1.0001290951e-03,1.1680197556e-01
518.400000,9.9862057534e-04,1.1323444061e-01
518.450000,1.0008055798e-03,1.1611886677e-01
518.500000,9.9925734333e-04,1.1577799798e-01
518.550000,1.0005637029e-03,1.1481748278e-01
518.600000,9.9907447466e-04,1.1345678723e-01
518.650000,1.0007927440e-03,1.1863524166e-01
518.700000,1.0003390516e-03,1.1660564415e-01
518.750000,1.0001915392e-03,1.2158451984e-01
518.800000,9.9715902955e-04,1.1381921598e-01
518.850000,1.0011845489e-03,1.1652763552e-01
518.900000,9.9909264397e-04,1.1418920164e-01
518.950000,9.9903122777e-04,1.1533981566e-01
519.000000,1.0004354295e-03,1.1628155299e-01
519.050000,9.9979781208e-04,1.0947287592e-01
519.100000,9.9973417479e-04,1.1625455060e-01
519.150000,9.9900333234e-04,1.1551454462e-01
519.200000,1.0008631647e-03,1.1908918502e-01
519.250000,1.0011146697e-03,1.1572628152e-01
519.300000,1.0005559008e-03,1.1801817338e-01
519.350000,1.0009724372e-03,1.1363065967e-01
519.400000,9.9983508961e-04,1.1366481134e-01
519.450000,1.0007529087e-03,1.1615900471e-01
519.500000,1.0005722067e-03,1.1231880510e-01
519.550000,9.9994441469e-04,1.1319249974e-01
519.600000,1.0014674343e-03,1.1622917772e-01
519.650000,9.9930590942e-04,1.1657810983e-01
519.700000,1.0000284690e-03,1.1430779992e-01
519.750000,1.0010478295e-03,1.1478358755e-01
519.800000,9.9930761167e-04,1.1772872099e-01
519.850000,1.0020011919e-03,1.1463691213e-01
519.900000,9.9974734321e-04,1.1533121194e-01
519.950000,1.0010153339e-03,1.1060510602e-01
520.000000,1.0006716163e-03,1.1847016294e-01
520.050000,1.0001766819e-03,1.1877377285e-01
520.100000,9.9920651978e-04,1.1184015051e-01
520.150000,1.0001471048e-03,1.1711507070e-01
520.200000,1.0000361727e-03,1.1369000731e-01
520.250000,1.0012125503e-03,1.1390332598e-01
520.300000,9.9891144204e-04,1.1621528733e-01
520.350000,9.9904926591e-04,1.1537173469e-01
520.400000,1.0015638115e-03,1.1303702716e-01
520.450000,1.0006833265e-03,1.1669622168e-01
520.500000,1.0001015746e-03,1.1412176549e-01
520.550000,1.0011586450e-03,1.1685572958e-01
520.600000,9.9896283983e-04,1.1754329599e-01
520.650000,1.0000397005e-03,1.1377589219e-01
520.700000,9.9909215843e-04,1.1822639508e-01
520.750000,1.0007791119e-03,1.1550376077e-01
520.800000,9.9908197144e-04,1.1656546156e-01
520.850000,1.0008463696e-03,1.1402537610e-01
520.900000,1.0003908328e-03,1.1624013579e-01
520.950000,9.9755097927e-04,1.1711016912e-01
521.000000,1.0013830950e-03,1.1748293238e-01
521.050000,1.0006325638e-03,1.1241002902e-01
521.100000,9.9953174831e-04,1.1572070459e-01
521.150000,9.9952312615e-04,1.1421316406e-01
521.200000,1.0022608580e-03,1.1867466181e-01
521.250000,9.9968714668e-04,1.1639426923e-01
521.300000,1.0007586551e-03,1.1806104854e-01
521.350000,1.0007874006e-03,1.1719456893e-01
521.400000,9.9990126608e-04,1.1815662889e-01
521.450000,9.9999934776e-04,1.1288200444e-01
521.500000,1.0012879327e-03,1.1891656736e-01
521.550000,1.0011397514e-03,1.1641491076e-01
521.600000,9.9998893939e-04,1.1324963039e-01
521.650000,1.0005157193e-03,1.1760617836e-01
521.700000,1.0009555609e-03,1.1353149478e-01
521.750000,1.0010075245e-03,1.1887609272e-01
521.800000,1.0003397680e-03,1.1547368556e-01
521.850000,1.0000902012e-03,1.1598532630e-01
521.900000,9.9942597681e-04,1.1527942672e-01
521.950000,1.0007004385e-03,1.1962456723e-01
522.000000,1.0000622015e-03,1.1134559506e-01
522.050000,1.0002859906e-03,1.1941601776e-01
522.100000,1.0014501512e-03,1.1471636162e-01
522.150000,1.0002530842e-03,1.1463612496e-01
522.200000,9.9967756185e-04,1.1836284731e-01
522.250000,9.9998025299e-04,1.1432899479e-01
522.300000,9.9785728168e-04,1.1332792347e-01
522.350000,9.9769495882e-04,1.1373296997e-01
522.400000,9.9927603063e-04,1.1588214927e-01
522.450000,1.0002501763e-03,1.1476372164e-01
522.500000,1.0002651465e-03,1.1739096919e-01
522.550000,1.0005044193e-03,1.1433255891e-01
522.600000,1.0005395044e-03,1.1502636736e-01
522.650000,9.9936103443e-04,1.1531368423e-01
522.700000,9.9984637158e-04,1.1588515125e-01
522.750000,1.0012316868e-03,1.1488939935e-01
522.800000,9.9850313305e-04,1.1751524260e-01
522.850000,1.0016558362e-03,1.1909043880e-01
522.900000,1.0002755610e-03,1.1668361490e-01
522.950000,1.0000682480e-03,1.1754159319e-01
523.000000,9.9958738400e-04,1.1514368536e-01
523.050000,9.9924395570e-04,1.1713429772e-01
523.100000,1.0009237976e-03,1.1097175351e-01
523.150000,9.9983986482e-04,1.1633549853e-01
523.200000,9.9995566379e-04,1.1153016946e-01
523.250000,1.0029588409e-03,1.1618436268e-01
523.300000,1.0019317872e-03,1.1253865277e-01
523.350000,9.9956724195e-04,1.1005656713e-01
523.400000,1.0002952648e-03,1.1648896868e-01
523.450000,1.0016079572e-03,1.1534732809e-01
523.500000,9.9952204603e-04,1.1454760357e-01
523.550000,9.9774885986e-04,1.1120049102e-01
523.600000,1.0003947820e-03,1.1225970538e-01
523.650000,1.0010348586e-03,1.1528540156e-01
