Time [s],Displacement [m],Force [N]
556.150000,9.9989870938e-04,1.7358593393e-01
556.200000,1.0013197131e-03,1.8243963573e-01
556.250000,9.9873926947e-04,1.7840910734e-01
556.300000,1.0007013044e-03,1.7006674884e-01
556.350000,9.9806524669e-04,1.7361686197e-01
556.400000,1.0007623152e-03,1.7107263216e-01
556.450000,1.0004309377e-03,1.7729046768e-01
556.500000,9.9973161751e-04,1.7651603917e-01
556.550000,9.9851695221e-04,1.7408474229e-01
556.600000,9.9905629758e-04,1.6766097081e-01
556.650000,1.0004701593e-03,1.7137686088e-01
556.700000,9.9883458013e-04,1.7010553687e-01
556.750000,1.0003007238e-03,1.6978887706e-01
556.800000,1.0009542112e-03,1.7115757740e-01
556.850000,9.9939718322e-04,1.6905799487e-01
556.900000,9.9838745177e-04,1.7494075553e-01
556.950000,9.9917899555e-04,1.8142201256e-01
557.000000,1.0013252138e-03,1.7791886772e-01
557.050000,9.9999407814e-04,1.7070128228e-01
557.100000,1.0002617700e-03,1.7076270391e-01
557.150000,9.9868983663e-04,1.7189413581e-01
557.200000,1.0000707523e-03,1.7486426591e-01
557.250000,1.0009462979e-03,1.7386960476e-01
557.300000,1.0025228500e-03,1.7292215874e-01
557.350000,1.0006327261e-03,1.7364792556e-01
557.400000,9.9797550177e-04,1.6746091077e-01
557.450000,1.0003704227e-03,1.7584920485e-01
557.500000,1.0006454862e-03,1.7497817487e-01
557.550000,1.0005238617e-03,1.7862795700e-01
557.600000,1.0018466368e-03,1.6989596043e-01
557.650000,9.9967642197e-04,1.7419930154e-01
557.700000,9.9891453552e-04,1.7732415483e-01
557.750000,1.0010129088e-03,1.7092281525e-01
557.800000,1.0013547995e-03,1.7471876007e-01
557.850000,1.0007402837e-03,1.7566903868e-01
557.900000,9.9928067099e-04,1.7679309217e-01
557.950000,1.0004158846e-03,1.7566376903e-01
558.000000,9.9970683029e-04,1.7397398542e-01
558.050000,1.0006112261e-03,1.7646668226e-01
558.100000,1.0000503766e-03,1.7070728489e-01
558.150000,1.0003503176e-03,1.7453977696e-01
558.200000,9.9975895493e-04,1.7469644113e-01
558.250000,1.0003764348e-03,1.7600075572e-01
558.300000,1.0022874444e-03,1.7830612369e-01
558.350000,9.9834015248e-04,1.7191961468e-01
558.400000,9.9951466965e-04,1.8013408906e-01
558.450000,1.0006330854e-03,1.7227109051e-01
558.500000,1.0011703059e-03,1.6965107711e-01
558.550000,9.9931587344e-04,1.6921421631e-01
558.600000,9.9976835629e-04,1.7121417705e-01
558.650000,9.9931976563e-04,1.7222842750e-01
558.700000,1.0011218729e-03,1.7616570001e-01
558.750000,1.0012841151e-03,1.8153859522e-01
558.800000,1.0012098286e-03,1.6943025857e-01
558.850000,1.0004403954e-03,1.6848381643e-01
558.900000,9.9955313511e-04,1.7619227655e-01
558.950000,1.0000321311e-03,1.7516355628e-01
559.000000,9.9754829546e-04,1.7245039252e-01
559.050000,9.9985447926e-04,1.7604602845e-01
559.100000,1.0027954181e-03,1.7104343420e-01
559.150000,1.0008082818e-03,1.7189940705e-01
559.200000,9.9977560921e-04,1.7235766698e-01
559.250000,9.9930337732e-04,1.7433933690e-01
559.300000,9.9936960894e-04,1.7097294184e-01
559.350000,1.0003259227e-03,1.7270891198e-01
559.400000,1.0018651964e-03,1.7358731735e-01
559.450000,9.9998117620e-04,1.7285634883e-01
559.500000,1.0001779258e-03,1.7224831333e-01
559.550000,9.9871609188e-04,1.7256285529e-01
559.600000,9.9843508906e-04,1.6980505574e-01
559.650000,1.0005708481e-03,1.7441959387e-01
559.700000,1.0009495819e-03,1.6966193963e-01
559.750000,1.0009834860e-03,1.7777817956e-01
559.800000,1.0017170389e-03,1.7189370532e-01
559.850000,9.9996276862e-04,1.8019484908e-01
559.900000,1.0001041390e-03,1.7762513945e-01
559.950000,9.9954700343e-04,1.7335004207e-01
560.000000,1.0001461035e-03,1.7195308093e-01
560.050000,1.0007729892e-03,1.7882607832e-01
560.100000,1.0004947297e-03,1.7412316241e-01
560.150000,1.0009574744e-03,1.7328535476e-01
560.200000,9.9839825168e-04,1.7638214877e-01
560.250000,1.0013868601e-03,1.7377283075e-01
560.300000,1.0012166787e-03,1.7384913449e-01
560.350000,1.0008679727e-03,1.6736593136e-01
560.400000,1.0000108397e-03,1.7463547752e-01
560.450000,9.9888810702e-04,1.7565433932e-01
560.500000,9.9763409545e-04,1.7318977833e-01
560.550000,9.9944364595e-04,1.6584999406e-01
560.600000,1.0012114748e-03,1.7493477106e-01
560.650000,9.9833809460e-04,1.7940587428e-01
560.700000,9.9938101478e-04,1.6854463188e-01
560.750000,9.9834607975e-04,1.7407110938e-01
560.800000,9.9977793338e-04,1.7453488851e-01
560.850000,9.9978697507e-04,1.7334592142e-01
560.900000,9.9798479196e-04,1.7650570110e-01
560.950000,9.9981508749e-04,1.7833898167e-01
561.000000,9.9828205638e-04,1.7732931788e-01
561.050000,9.9925256233e-04,1.6151524739e-01
561.100000,9.9962415318e-04,1.7519554213e-01
561.150000,9.9951134116e-04,1.7089428220e-01
561.200000,9.9858943948e-04,1.6821276291e-01
561.250000,1.0000104382e-03,1.7247734044e-01
561.300000,9.9982692295e-04,1.6990706654e-01
561.350000,9.9930395099e-04,1.7822401022e-01
561.400000,1.0002379304e-03,1.7207781799e-01
561.450000,1.0002902547e-03,1.7663081882e-01
561.500000,1.0004842472e-03,1.7233124041e-01
561.550000,1.0004430418e-03,1.7727507831e-01
561.600000,1.0008255170e-03,1.7196734929e-01
561.650000,1.0006194255e-03,1.7748601864e-01
561.700000,1.0011444598e-03,1.7174920935e-01
561.750000,1.0002136892e-03,1.6867358582e-01
561.800000,1.0008744992e-03,1.7743581839e-01
561.850000,1.0015568807e-03,1.7624958151e-01
561.900000,9.9916943267e-04,1.7157815200e-01
561.950000,9.9838632083e-04,1.7972834382e-01
562.000000,1.0008015657e-03,1.7378885907e-01
562.050000,1.0005417932e-03,1.7135087865e-01
562.100000,1.0017097020e-03,1.7184256357e-01
562.150000,1.0001326850e-03,1.7253241772e-01
562.200000,1.0002381744e-03,1.7887936818e-01
562.250000,9.9991299384e-04,1.7678562974e-01
562.300000,1.0002795555e-03,1.7612626145e-01
562.350000,1.0003691404e-03,1.7480800914e-01
562.400000,1.0005262489e-03,1.6505753278e-01
562.450000,9.9956958845e-04,1.7237047890e-01
562.500000,9.9941822825e-04,1.7973965022e-01
562.550000,1.0002950114e-03,1.7430355342e-01
562.600000,9.9998774623e-04,1.7530136868e-01
562.650000,1.0022637854e-03,1.7226008002e-01
562.700000,9.9850845873e-04,1.7573823160e-01
562.750000,1.0014299033e-03,1.7188450039e-01
562.800000,1.0017578674e-03,1.6976529223e-01
562.850000,9.9975246899e-04,1.7048638457e-01
562.900000,1.0004223717e-03,1.7731612689e-01
562.950000,9.9912419721e-04,1.7932482037e-01
563.000000,1.0004263092e-03,1.7035891247e-01
563.050000,9.9912761060e-04,1.7058978757e-01
563.100000,1.0000089508e-03,1.7643387684e-01
563.150000,1.0001841362e-03,1.7244137560e-01
563.200000,9.9853741149e-04,1.7095847100e-01
563.250000,1.0014292044e-03,1.7176520722e-01
563.300000,1.0009076945e-03,1.6960011518e-01
563.350000,9.9858440950e-04,1.7658392212e-01
563.400000,1.0013069719e-03,1.7080439583e-01
563.450000,1.0000198101e-03,1.7648082501e-01
563.500000,9.9975510947e-04,1.7667920574e-01
563.550000,9.9897035140e-04,1.7224199201e-01
563.600000,9.9954698667e-04,1.7563155898e-01
563.650000,1.0000579131e-03,1.7977176951e-01
563.700000,1.0000159987e-03,1.7065640679e-01
563.750000,9.9826149199e-04,1.7382415870e-01
563.800000,1.0010825505e-03,1.8097346951e-01
563.850000,9.9976195905e-04,1.7995940000e-01
563.900000,1.0005915040e-03,1.7664783573e-01
563.950000,9.9893614897e-04,1.7353356286e-01
564.000000,9.9848300016e-04,1.7312315887e-01
564.050000,9.9936148575e-04,1.7346362210e-01
564.100000,9.9980333306e-04,1.7309124289e-01
564.150000,1.0007300986e-03,1.7092524738e-01
564.200000,1.0015100132e-03,1.6924700275e-01
564.250000,1.0014851161e-03,1.7516050475e-01
564.300000,9.9976337309e-04,1.7077453973e-01
564.350000,1.0008701095e-03,1.8068641569e-01
564.400000,9.9994821245e-04,1.7635863497e-01
564.450000,1.0002854700e-03,1.7239583933e-01
564.500000,9.9798956064e-04,1.7959808501e-01
564.550000,1.0008033060e-03,1.6843970615e-01
564.600000,9.9866315428e-04,1.7391953636e-01
564.650000,9.9952977343e-04,1.7359689611e-01
564.700000,1.0004359132e-03,1.7357277330e-01
564.750000,1.0010343272e-03,1.7120672103e-01
564.800000,9.9963462274e-04,1.7171094614e-01
564.850000,1.0002849444e-03,1.7116345362e-01
564.900000,1.0002184763e-03,1.6730095740e-01
564.950000,1.0024706181e-03,1.7181527603e-01
565.000000,9.9976076774e-04,1.6966910137e-01
565.050000,9.9968717594e-04,1.7122019681e-01
565.100000,9.9941803261e-04,1.8204628610e-01
565.150000,9.9926966600e-04,1.7075154433e-01
565.200000,9.9923109600e-04,1.7754063657e-01
565.250000,9.9864811487e-04,1.7318762980e-01
565.300000,1.0006601876e-03,1.7113776123e-01
565.350000,9.9924525674e-04,1.6822658475e-01
565.400000,1.0007078150e-03,1.7859637782e-01
565.450000,9.9892639856e-04,1.7061639439e-01
565.500000,9.9988028764e-04,1.6685777852e-01
565.550000,9.9906107332e-04,1.7630474731e-01
565.600000,1.0000360226e-03,1.7235113993e-01
565.650000,1.0003116405e-03,1.7046905174e-01
565.700000,1.0001618104e-03,1.7441444697e-01
565.750000,9.9978382536e-04,1.7669053626e-01
565.800000,1.0004136283e-03,1.7474054249e-01
565.850000,9.9904886350e-04,1.6973432461e-01
565.900000,9.9941473553e-04,1.7372620094e-01
565.950000,9.9983412842e-04,1.7248870634e-01
566.000000,1.0005859151e-03,1.7341484653e-01
566.050000,9.9824445654e-04,1.6793620057e-01
566.100000,1.0005967499e-03,1.7100487666e-01
566.150000,9.9945035028e-04,1.7245564878e-01
566.200000,9.9931086970e-04,1.7266447279e-01
566.250000,9.9877525780e-04,1.7387001571e-01
566.300000,9.9988410516e-04,1.6714010294e-01
566.350000,9.9936720734e-04,1.6951595606e-01
566.400000,1.0016445670e-03,1.7330927140e-01
566.450000,1.0006371420e-03,1.7089744345e-01
566.500000,9.9954577527e-04,1.7538473335e-01
566.550000,9.9923222740e-04,1.7141341633e-01
566.600000,9.9833821463e-04,1.7201020115e-01
566.650000,1.0005944651e-03,1.7058099266e-01
566.700000,1.0015180981e-03,1.8010043696e-01
566.750000,9.9820507783e-04,1.7079604164e-01
566.800000,1.0001704574e-03,1.7082620605e-01
566.850000,9.9912984606e-04,1.7230651371e-01
566.900000,9.9900557289e-04,1.7749682105e-01
566.950000,1.0002702292e-03,1.7330684887e-01
567.000000,9.9909161321e-04,1.7193047913e-01
567.050000,1.0008121862e-03,1.7562295755e-01
567.100000,9.9940370861e-04,1.7273621310e-01
567.150000,9.9780129826e-04,1.7288950464e-01
567.200000,9.9898194362e-04,1.7468390698e-01
567.250000,9.9930765366e-04,1.6882740637e-01
567.300000,9.9812443330e-04,1.6340468190e-01
567.350000,1.0007302929e-03,1.7588152257e-01
567.400000,1.0005023981e-03,1.6862996985e-01
567.450000,9.9947122319e-04,1.7570862350e-01
567.500000,1.0004748775e-03,1.7639887162e-01
567.550000,1.0018943515e-03,1.7180046677e-01
567.600000,9.9995476918e-04,1.7390036489e-01
567.650000,9.9812539667e-04,1.6953797308e-01
567.700000,9.9996389826e-04,1.7300560933e-01
567.750000,1.0008474474e-03,1.7769328553e-01
567.800000,1.0011590343e-03,1.7770254339e-01
567.850000,1.0011872051e-03,1.7599499818e-01
567.900000,1.0001063507e-03,1.7267060267e-01
567.950000,1.0007692694e-03,1.7366788842e-01
568.000000,9.9951997144e-04,1.7109694713e-01
568.050000,1.0003924479e-03,1.7283114991e-01
568.100000,9.9898868365e-04,1.7165261677e-01
568.150000,9.9863845951e-04,1.6440352268e-01
568.200000,9.9907275198e-04,1.7638212181e-01
568.250000,9.9957160925e-04,1.7397604652e-01
568.300000,9.9877135205e-04,1.7571637420e-01
568.350000,9.9864089338e-04,1.7325631495e-01
568.400000,1.0007068822e-03,1.7365541928e-01
568.450000,9.9938504826e-04,1.7608376441e-01
568.500000,9.9846404520e-04,1.7488768240e-01
568.550000,9.9854190557e-04,1.7700225258e-01
568.600000,9.9926701336e-04,1.6727390672e-01
568.650000,9.9788261293e-04,1.7663981882e-01
568.700000,1.0008894821e-03,1.7350530775e-01
568.750000,1.0010490871e-03,1.7383440948e-01
568.800000,9.9938657362e-04,1.7298300102e-01
568.850000,9.9958874601e-04,1.7530429111e-01
568.900000,1.0006969598e-03,1.7202925169e-01
568.950000,9.9955408663e-04,1.7826424244e-01
569.000000,1.0006887256e-03,1.7538765145e-01
569.050000,1.0017531047e-03,1.7227620883e-01
569.100000,1.0006760933e-03,1.7486170581e-01
569.150000,9.9767115064e-04,1.7852303716e-01
569.200000,1.0006723355e-03,1.6754909643e-01
569.250000,9.9999649871e-04,1.7104846060e-01
569.300000,9.9917534951e-04,1.7672258147e-01
569.350000,9.9969000848e-04,1.6668129263e-01
569.400000,9.9875274380e-04,1.7209369388e-01
569.450000,9.9878559042e-04,1.7013757173e-01
569.500000,9.9965854703e-04,1.7549650166e-01
569.550000,9.9834312861e-04,1.7468286377e-01
569.600000,1.0016577816e-03,1.7350392555e-01
569.650000,9.9926145287e-04,1.7399698355e-01
569.700000,1.0002387462e-03,1.7778013562e-01
569.750000,1.0015779948e-03,1.7053566359e-01
569.800000,9.9881413722e-04,1.7355378984e-01
569.850000,9.9927518545e-04,1.7195430379e-01
569.900000,9.9983580961e-04,1.7167916059e-01
569.950000,1.0006632232e-03,1.7941150771e-01
570.000000,1.0014599018e-03,1.7591005160e-01
570.050000,9.9735308391e-04,1.7421536483e-01
570.100000,9.9895974772e-04,1.7895577627e-01
570.150000,9.9886069369e-04,1.7013946659e-01
570.200000,9.9903127565e-04,1.7366259108e-01
570.250000,1.0013206907e-03,1.7459430316e-01
570.300000,1.0006444373e-03,1.7647328899e-01
570.350000,9.9858762888e-04,1.6937367633e-01
570.400000,1.0021721840e-03,1.7975932022e-01
570.450000,1.0006389216e-03,1.7885230275e-01
570.500000,9.9937147522e-04,1.7648221494e-01
570.550000,1.0010901353e-03,1.6849548514e-01
570.600000,1.0018701837e-03,1.6689739754e-01
570.650000,9.9857598727e-04,1.7414330960e-01
570.700000,1.0004756994e-03,1.7448034665e-01
570.750000,9.9854478227e-04,1.6832291919e-01
570.800000,9.9730098895e-04,1.7367200952e-01
570.850000,9.9988214075e-04,1.7566463562e-01
570.900000,1.0009833066e-03,1.7137451886e-01
570.950000,1.0008558064e-03,1.7585705091e-01
571.000000,1.0003644639e-03,1.7033817443e-01
571.050000,1.0000195597e-03,1.6994960396e-01
571.100000,1.0013174000e-03,1.7246508619e-01
571.150000,1.0003925230e-03,1.7009499260e-01
571.200000,9.9973548411e-04,1.7653853245e-01
571.250000,9.9858797870e-04,1.7164113253e-01
571.300000,9.9986143781e-04,1.7381204065e-01
571.350000,9.9905604395e-04,1.7043465861e-01
571.400000,9.9956507161e-04,1.7768951652e-01
571.450000,1.0007821714e-03,1.7499234264e-01
571.500000,9.9981053142e-04,1.7598424938e-01
571.550000,1.0003730115e-03,1.6998899747e-01
571.600000,9.9937430210e-04,1.6937541207e-01
571.650000,9.9831153939e-04,1.6702055705e-01
571.700000,9.9945593978e-04,1.7469466487e-01
571.750000,9.9917710980e-04,1.7970529459e-01
571.800000,1.0004072386e-03,1.7399203905e-01
571.850000,1.0025550919e-03,1.7187163082e-01
571.900000,9.9916840710e-04,1.7541844853e-01
571.950000,1.0000687840e-03,1.7460434370e-01
572.000000,9.9949351751e-04,1.7496228529e-01
572.050000,9.9843056091e-04,1.6671241573e-01
572.100000,9.9980507331e-04,1.8000220508e-01
572.150000,1.0016925351e-03,1.7242693729e-01
572.200000,1.0001815195e-03,1.7335225480e-01
572.250000,1.0002240992e-03,1.6620688727e-01
572.300000,1.0001932157e-03,1.7632351023e-01
572.350000,1.0003761930e-03,1.7738530793e-01
572.400000,1.0015287184e-03,1.8098562234e-01
572.450000,9.9824565985e-04,1.7295450540e-01
572.500000,9.9862385827e-04,1.7912662066e-01
572.550000,9.9987427275e-04,1.7262568578e-01
572.600000,1.0001665985e-03,1.7151177325e-01
572.650000,9.9994054957e-04,1.7923163046e-01
572.700000,1.0004194967e-03,1.7816720786e-01
572.750000,1.0011335222e-03,1.7543117786e-01
572.800000,9.9959440999e-04,1.7230183577e-01
572.850000,1.0007635372e-03,1.7649611328e-01
572.900000,9.9841218607e-04,1.7665383921e-01
572.950000,9.9961614030e-04,1.7638029486e-01
573.000000,9.9811632966e-04,1.6736147945e-01
573.050000,1.0012014141e-03,1.6581257346e-01
573.100000,9.9935328028e-04,1.7564046652e-01
573.150000,1.0013261407e-03,1.6358054536e-01
573.200000,1.0003468216e-03,1.7273439686e-01
573.250000,9.9951054888e-04,1.7163621910e-01
573.300000,9.9860395493e-04,1.6649514775e-01
573.350000,1.0005159374e-03,1.7492284016e-01
573.400000,9.9888032478e-04,1.7373705089e-01
573.450000,1.0007651889e-03,1.7134659448e-01
573.500000,9.9886757358e-04,1.7242769340e-01
573.550000,1.0008140945e-03,1.7363926346e-01
573.600000,1.0016242287e-03,1.7727620652e-01
573.650000,1.0002072611e-03,1.7315581330e-01
573.700000,1.0007109309e-03,1.7274226087e-01
573.750000,1.0011992410e-03,1.7458694624e-01
573.800000,9.9962209466e-04,1.7285766731e-01
573.850000,1.0004345466e-03,1.7775548128e-01
573.900000,9.9972049906e-04,1.7207189299e-01
573.950000,9.9891085462e-04,1.7131301845e-01
574.000000,1.0012137877e-03,1.7190218025e-01
574.050000,9.9994525867e-04,1.7917274051e-01
574.100000,1.0002301091e-03,1.7469552308e-01
574.150000,9.9934515022e-04,1.7292121773e-01
574.200000,1.0005557176e-03,1.7559716707e-01
574.250000,9.9936483255e-04,1.6389911064e-01
574.300000,9.9843197981e-04,1.7401057464e-01
574.350000,9.9999181778e-04,1.7221313136e-01
574.400000,9.9987817966e-04,1.7290246753e-01
574.450000,1.0019006058e-03,1.7154297719e-01
574.500000,1.0001960829e-03,1.7352752198e-01
574.550000,1.0015511836e-03,1.6896623239e-01
574.600000,9.9954968633e-04,1.6646404581e-01
574.650000,9.9984126646e-04,1.7185777084e-01
574.700000,1.0011432466e-03,1.6966136112e-01
574.750000,9.9940788925e-04,1.7665286759e-01
574.800000,9.9916197482e-04,1.6931276276e-01
574.850000,9.9855548063e-04,1.7731045908e-01
574.900000,1.0005428104e-03,1.7534745416e-01
574.950000,9.9932874453e-04,1.6855899096e-01
575.000000,9.9878335655e-04,1.7127245701e-01
575.050000,1.0007094322e-03,1.7111274394e-01
575.100000,1.0009386291e-03,1.7372453134e-01
575.150000,9.9940464277e-04,1.7143371927e-01
575.200000,1.0003827134e-03,1.6880079128e-01
575.250000,1.0005307546e-03,1.7809890170e-01
575.300000,1.0004937445e-03,1.6535228023e-01
575.350000,9.9804694579e-04,1.7325623444e-01
575.400000,1.0000675768e-03,1.7045788993e-01
575.450000,1.0011638496e-03,1.7690190552e-01
575.500000,1.0001498961e-03,1.6553231272e-01
575.550000,9.9977196056e-04,1.7325157034e-01
575.600000,1.0009713933e-03,1.6773680590e-01
575.650000,1.0021418332e-03,1.7022961793e-01
575.700000,9.9942138565e-04,1.7226787678e-01
575.750000,1.0007664315e-03,1.6604578616e-01
575.800000,1.0005950141e-03,1.7515151190e-01
575.850000,9.9929159240e-04,1.7726340894e-01
575.900000,9.9936514496e-04,1.7955030822e-01
575.950000,1.0006688888e-03,1.7117400229e-01
576.000000,1.0007951152e-03,1.7054383643e-01
576.050000,1.0015561877e-03,1.7451300882e-01
576.100000,1.0009188044e-03,1.6936077703e-01
576.150000,1.0001694784e-03,1.7653419087e-01
576.200000,1.0007830953e-03,1.7207563107e-01
576.250000,9.9926080476e-04,1.7245775453e-01
576.300000,1.0001235502e-03,1.6762099496e-01
576.350000,9.9919339196e-04,1.7484715939e-01
576.400000,9.9954207210e-04,1.6543734973e-01
576.450000,1.0006164373e-03,1.7652910356e-01
576.500000,1.0012680339e-03,1.7564486655e-01
576.550000,9.9799165932e-04,1.6922935398e-01
576.600000,9.9969044835e-04,1.6571515052e-01
576.650000,9.9890823632e-04,1.7991769841e-01
576.700000,9.9980324458e-04,1.7498641352e-01
576.750000,9.9951670808e-04,1.7130433437e-01
576.800000,9.9999591938e-04,1.7003815435e-01
576.850000,9.9981717105e-04,1.7380578682e-01
576.900000,1.0004735537e-03,1.7179755823e-01
576.950000,9.9955846670e-04,1.7532214267e-01
577.000000,9.9855808397e-04,1.7146935178e-01
577.050000,1.0010699962e-03,1.7543276138e-01
577.100000,1.0005762536e-03,1.6861451227e-01
577.150000,9.9953838913e-04,1.7575396309e-01
577.200000,1.0003184565e-03,1.7855744846e-01
577.250000,1.0002859180e-03,1.7460685153e-01
577.300000,9.9982868483e-04,1.7254999528e-01
577.350000,9.9956801177e-04,1.7624890465e-01
577.400000,9.9957108525e-04,1.6959711273e-01
577.450000,1.0004129677e-03,1.7355988817e-01
577.500000,1.0018695597e-03,1.7452231841e-01
577.550000,1.0007710071e-03,1.8296445885e-01
577.600000,1.0005474637e-03,1.7559133159e-01
577.650000,1.0017168520e-03,1.7670894738e-01
577.700000,9.9936920621e-04,1.7452335003e-01
577.750000,9.9910674695e-04,1.6954570463e-01
577.800000,9.9925387204e-04,1.7376944666e-01
577.850000,9.9978162315e-04,1.7428855794e-01
577.900000,9.9885771581e-04,1.6831406155e-01
577.950000,1.0021159092e-03,1.7643383532e-01
578.000000,9.9934375969e-04,1.7555406934e-01
578.050000,9.9858479406e-04,1.7372260717e-01
578.100000,9.9884635249e-04,1.7195273521e-01
578.150000,1.0010439782e-03,1.7563778754e-01
