Time [s],Displacement [m],Force [N]
540.950000,1.0000000000e-03,4.9007012926e-01
541.000000,1.0000000000e-03,4.9007012926e-01
541.050000,1.0000000000e-03,4.9007012926e-01
541.100000,1.0000000000e-03,4.9007012926e-01
541.150000,1.0000000000e-03,4.9007012926e-01
541.200000,1.0000000000e-03,4.9007012926e-01
541.250000,1.0000000000e-03,4.9007012926e-01
541.300000,1.0000000000e-03,4.9007012926e-01
541.350000,1.0000000000e-03,4.9007012926e-01
541.400000,1.0000000000e-03,4.9007012926e-01
541.450000,1.0000000000e-03,4.9007012926e-01
541.500000,1.0000000000e-03,4.9007012926e-01
541.550000,1.0000000000e-03,4.9007012926e-01
541.600000,1.0000000000e-03,4.9007012926e-01
541.650000,1.0000000000e-03,4.9007012926e-01
541.700000,1.0000000000e-03,4.9007012926e-01
541.750000,1.0000000000e-03,4.9007012926e-01
541.800000,1.0000000000e-03,4.9007012926e-01
541.850000,1.0000000000e-03,4.9007012926e-01
541.900000,1.0000000000e-03,4.9007012926e-01
541.950000,1.0000000000e-03,4.9007012926e-01
542.000000,1.0000000000e-03,4.9007012926e-01
542.050000,1.0000000000e-03,4.9007012926e-01
542.100000,1.0000000000e-03,4.9007012926e-01
542.150000,1.0000000000e-03,4.9007012926e-01
542.200000,1.0000000000e-03,4.9007012926e-01
542.250000,1.0000000000e-03,4.9007012926e-01
542.300000,1.0000000000e-03,4.9007012926e-01
542.350000,1.0000000000e-03,4.9007012926e-01
542.400000,1.0000000000e-03,4.9007012926e-01
542.450000,1.0000000000e-03,4.9007012926e-01
542.500000,1.0000000000e-03,4.9007012926e-01
542.550000,1.0000000000e-03,4.9007012926e-01
542.600000,1.0000000000e-03,4.9007012926e-01
542.650000,1.0000000000e-03,4.9007012926e-01
542.700000,1.0000000000e-03,4.9007012926e-01
542.750000,1.0000000000e-03,4.9007012926e-01
542.800000,1.0000000000e-03,4.9007012926e-01
542.850000,1.0000000000e-03,4.9007012926e-01
542.900000,1.0000000000e-03,4.9007012926e-01
542.950000,1.0000000000e-03,4.9007012926e-01
543.000000,1.0000000000e-03,4.9007012926e-01
543.050000,1.0000000000e-03,4.9007012926e-01
543.100000,1.0000000000e-03,4.9007012926e-01
543.150000,1.0000000000e-03,4.9007012926e-01
543.200000,1.0000000000e-03,4.9007012926e-01
543.250000,1.0000000000e-03,4.9007012926e-01
543.300000,1.0000000000e-03,4.9007012926e-01
543.350000,1.0000000000e-03,4.9007012926e-01
543.400000,1.0000000000e-03,4.9007012926e-01
543.450000,1.0000000000e-03,4.9007012926e-01
543.500000,1.0000000000e-03,4.9007012926e-01
543.550000,1.0000000000e-03,4.9007012926e-01
543.600000,1.0000000000e-03,4.9007012926e-01
543.650000,1.0000000000e-03,4.9007012926e-01
543.700000,1.0000000000e-03,4.9007012926e-01
543.750000,1.0000000000e-03,4.9007012926e-01
543.800000,1.0000000000e-03,4.9007012926e-01
543.850000,1.0000000000e-03,4.9007012926e-01
543.900000,1.0000000000e-03,4.9007012926e-01
543.950000,1.0000000000e-03,4.9007012926e-01
544.000000,1.0000000000e-03,4.9007012926e-01
544.050000,1.0000000000e-03,4.9007012926e-01
544.100000,1.0000000000e-03,4.9007012926e-01
544.150000,1.0000000000e-03,4.9007012926e-01
544.200000,1.0000000000e-03,4.9007012926e-01
544.250000,1.0000000000e-03,4.9007012926e-01
544.300000,1.0000000000e-03,4.9007012926e-01
544.350000,1.0000000000e-03,4.9007012926e-01
544.400000,1.0000000000e-03,4.9007012926e-01
544.450000,1.0000000000e-03,4.9007012926e-01
544.500000,1.0000000000e-03,4.9007012926e-01
544.550000,1.0000000000e-03,4.9007012926e-01
544.600000,1.0000000000e-03,4.9007012926e-01
544.650000,1.0000000000e-03,4.9007012926e-01
544.700000,1.0000000000e-03,4.9007012926e-01
544.750000,1.0000000000e-03,4.9007012926e-01
544.800000,1.0000000000e-03,4.9007012926e-01
544.850000,1.0000000000e-03,4.9007012926e-01
544.900000,1.0000000000e-03,4.9007012926e-01
544.950000,1.0000000000e-03,4.9007012926e-01
545.000000,1.0000000000e-03,4.9007012926e-01
545.050000,1.0000000000e-03,4.9007012926e-01
545.100000,1.0000000000e-03,4.9007012926e-01
545.150000,1.0000000000e-03,4.9007012926e-01
545.200000,1.0000000000e-03,4.9007012926e-01
545.250000,1.0000000000e-03,4.9007012926e-01
545.300000,1.0000000000e-03,4.9007012926e-01
545.350000,1.0000000000e-03,4.9007012926e-01
545.400000,1.0000000000e-03,4.9007012926e-01
545.450000,1.0000000000e-03,4.9007012926e-01
545.500000,1.0000000000e-03,4.9007012926e-01
545.550000,1.0000000000e-03,4.9007012926e-01
545.600000,1.0000000000e-03,4.9007012926e-01
545.650000,1.0000000000e-03,4.9007012926e-01
545.700000,1.0000000000e-03,4.9007012926e-01
545.750000,1.0000000000e-03,4.9007012926e-01
545.800000,1.0000000000e-03,4.9007012926e-01
545.850000,1.0000000000e-03,4.9007012926e-01
545.900000,1.0000000000e-03,4.9007012926e-01
545.950000,1.0000000000e-03,4.9007012926e-01
546.000000,1.0000000000e-03,4.9007012926e-01
546.050000,1.0000000000e-03,4.9007012926e-01
546.100000,1.0000000000e-03,4.9007012926e-01
546.150000,1.0000000000e-03,4.9007012926e-01
546.200000,1.0000000000e-03,4.9007012926e-01
546.250000,1.0000000000e-03,4.9007012926e-01
546.300000,1.0000000000e-03,4.9007012926e-01
546.350000,1.0000000000e-03,4.9007012926e-01
546.400000,1.0000000000e-03,4.9007012926e-01
546.450000,1.0000000000e-03,4.9007012926e-01
546.500000,1.0000000000e-03,4.9007012926e-01
546.550000,1.0000000000e-03,4.9007012926e-01
546.600000,1.0000000000e-03,4.9007012926e-01
546.650000,1.0000000000e-03,4.9007012926e-01
546.700000,1.0000000000e-03,4.9007012926e-01
546.750000,1.0000000000e-03,4.9007012926e-01
546.800000,1.0000000000e-03,4.9007012926e-01
546.850000,1.0000000000e-03,4.9007012926e-01
546.900000,1.0000000000e-03,4.9007012926e-01
546.950000,1.0000000000e-03,4.9007012926e-01
547.000000,1.0000000000e-03,4.9007012926e-01
547.050000,1.0000000000e-03,4.9007012926e-01
547.100000,1.0000000000e-03,4.9007012926e-01
547.150000,1.0000000000e-03,4.9007012926e-01
547.200000,1.0000000000e-03,4.9007012926e-01
547.250000,1.0000000000e-03,4.9007012926e-01
547.300000,1.0000000000e-03,4.9007012926e-01
547.350000,1.0000000000e-03,4.9007012926e-01
547.400000,1.0000000000e-03,4.9007012926e-01
547.450000,1.0000000000e-03,4.9007012926e-01
547.500000,1.0000000000e-03,4.9007012926e-01
547.550000,1.0000000000e-03,4.9007012926e-01
547.600000,1.0000000000e-03,4.9007012926e-01
547.650000,1.0000000000e-03,4.9007012926e-01
547.700000,1.0000000000e-03,4.9007012926e-01
547.750000,1.0000000000e-03,4.9007012926e-01
547.800000,1.0000000000e-03,4.9007012926e-01
547.850000,1.0000000000e-03,4.9007012926e-01
547.900000,1.0000000000e-03,4.9007012926e-01
547.950000,1.0000000000e-03,4.9007012926e-01
548.000000,1.0000000000e-03,4.9007012926e-01
548.050000,1.0000000000e-03,4.9007012926e-01
548.100000,1.0000000000e-03,4.9007012926e-01
548.150000,1.0000000000e-03,4.9007012926e-01
548.200000,1.0000000000e-03,4.9007012926e-01
548.250000,1.0000000000e-03,4.9007012926e-01
548.300000,1.0000000000e-03,4.9007012926e-01
548.350000,1.0000000000e-03,4.9007012926e-01
548.400000,1.0000000000e-03,4.9007012926e-01
548.450000,1.0000000000e-03,4.9007012926e-01
548.500000,1.0000000000e-03,4.9007012926e-01
548.550000,1.0000000000e-03,4.9007012926e-01
548.600000,1.0000000000e-03,4.9007012926e-01
548.650000,1.0000000000e-03,4.9007012926e-01
548.700000,1.0000000000e-03,4.9007012926e-01
548.750000,1.0000000000e-03,4.9007012926e-01
548.800000,1.0000000000e-03,4.9007012926e-01
548.850000,1.0000000000e-03,4.9007012926e-01
548.900000,1.0000000000e-03,4.9007012926e-01
548.950000,1.0000000000e-03,4.9007012926e-01
549.000000,1.0000000000e-03,4.9007012926e-01
549.050000,1.0000000000e-03,4.9007012926e-01
549.100000,1.0000000000e-03,4.9007012926e-01
549.150000,1.0000000000e-03,4.9007012926e-01
549.200000,1.0000000000e-03,4.9007012926e-01
549.250000,1.0000000000e-03,4.9007012926e-01
549.300000,1.0000000000e-03,4.9007012926e-01
549.350000,1.0000000000e-03,4.9007012926e-01
549.400000,1.0000000000e-03,4.9007012926e-01
549.450000,1.0000000000e-03,4.9007012926e-01
549.500000,1.0000000000e-03,4.9007012926e-01
549.550000,1.0000000000e-03,4.9007012926e-01
549.600000,1.0000000000e-03,4.9007012926e-01
549.650000,1.0000000000e-03,4.9007012926e-01
549.700000,1.0000000000e-03,4.9007012926e-01
549.750000,1.0000000000e-03,4.9007012926e-01
549.800000,1.0000000000e-03,4.9007012926e-01
549.850000,1.0000000000e-03,4.9007012926e-01
549.900000,1.0000000000e-03,4.9007012926e-01
549.950000,1.0000000000e-03,4.9007012926e-01
550.000000,1.0000000000e-03,4.9007012926e-01
550.050000,1.0000000000e-03,4.9007012926e-01
550.100000,1.0000000000e-03,4.9007012926e-01
550.150000,1.0000000000e-03,4.9007012926e-01
550.200000,1.0000000000e-03,4.9007012926e-01
550.250000,1.0000000000e-03,4.9007012926e-01
550.300000,1.0000000000e-03,4.9007012926e-01
550.350000,1.0000000000e-03,4.9007012926e-01
550.400000,1.0000000000e-03,4.9007012926e-01
550.450000,1.0000000000e-03,4.9007012926e-01
550.500000,1.0000000000e-03,4.9007012926e-01
550.550000,1.0000000000e-03,4.9007012926e-01
550.600000,1.0000000000e-03,4.9007012926e-01
550.650000,1.0000000000e-03,4.9007012926e-01
550.700000,1.0000000000e-03,4.9007012926e-01
550.750000,1.0000000000e-03,4.9007012926e-01
550.800000,1.0000000000e-03,4.9007012926e-01
550.850000,1.0000000000e-03,4.9007012926e-01
550.900000,1.0000000000e-03,4.9007012926e-01
550.950000,1.0000000000e-03,4.9007012926e-01
551.000000,1.0000000000e-03,4.9007012926e-01
551.050000,1.0000000000e-03,4.9007012926e-01
551.100000,1.0000000000e-03,4.9007012926e-01
551.150000,1.0000000000e-03,4.9007012926e-01
551.200000,1.0000000000e-03,4.9007012926e-01
551.250000,1.0000000000e-03,4.9007012926e-01
551.300000,1.0000000000e-03,4.9007012926e-01
551.350000,1.0000000000e-03,4.9007012926e-01
551.400000,1.0000000000e-03,4.9007012926e-01
551.450000,1.0000000000e-03,4.9007012926e-01
551.500000,1.0000000000e-03,4.9007012926e-01
551.550000,1.0000000000e-03,4.9007012926e-01
551.600000,1.0000000000e-03,4.9007012926e-01
551.650000,1.0000000000e-03,4.9007012926e-01
551.700000,1.0000000000e-03,4.9007012926e-01
551.750000,1.0000000000e-03,4.9007012926e-01
551.800000,1.0000000000e-03,4.9007012926e-01
551.850000,1.0000000000e-03,4.9007012926e-01
551.900000,1.0000000000e-03,4.9007012926e-01
551.950000,1.0000000000e-03,4.9007012926e-01
552.000000,1.0000000000e-03,4.9007012926e-01
552.050000,1.0000000000e-03,4.9007012926e-01
552.100000,1.0000000000e-03,4.9007012926e-01
552.150000,1.0000000000e-03,4.9007012926e-01
552.200000,1.0000000000e-03,4.9007012926e-01
552.250000,1.0000000000e-03,4.9007012926e-01
552.300000,1.0000000000e-03,4.9007012926e-01
552.350000,1.0000000000e-03,4.9007012926e-01
552.400000,1.0000000000e-03,4.9007012926e-01
552.450000,1.0000000000e-03,4.9007012926e-01
552.500000,1.0000000000e-03,4.9007012926e-01
552.550000,1.0000000000e-03,4.9007012926e-01
552.600000,1.0000000000e-03,4.9007012926e-01
552.650000,1.0000000000e-03,4.9007012926e-01
552.700000,1.0000000000e-03,4.9007012926e-01
552.750000,1.0000000000e-03,4.9007012926e-01
552.800000,1.0000000000e-03,4.9007012926e-01
552.850000,1.0000000000e-03,4.9007012926e-01
552.900000,1.0000000000e-03,4.9007012926e-01
552.950000,1.0000000000e-03,4.9007012926e-01
553.000000,1.0000000000e-03,4.9007012926e-01
553.050000,1.0000000000e-03,4.9007012926e-01
553.100000,1.0000000000e-03,4.9007012926e-01
553.150000,1.0000000000e-03,4.9007012926e-01
553.200000,1.0000000000e-03,4.9007012926e-01
553.250000,1.0000000000e-03,4.9007012926e-01
553.300000,1.0000000000e-03,4.9007012926e-01
553.350000,1.0000000000e-03,4.9007012926e-01
553.400000,1.0000000000e-03,4.9007012926e-01
553.450000,1.0000000000e-03,4.9007012926e-01
553.500000,1.0000000000e-03,4.9007012926e-01
553.550000,1.0000000000e-03,4.9007012926e-01
553.600000,1.0000000000e-03,4.9007012926e-01
553.650000,1.0000000000e-03,4.9007012926e-01
553.700000,1.0000000000e-03,4.9007012926e-01
553.750000,1.0000000000e-03,4.9007012926e-01
553.800000,1.0000000000e-03,4.9007012926e-01
553.850000,1.0000000000e-03,4.9007012926e-01
553.900000,1.0000000000e-03,4.9007012926e-01
553.950000,1.0000000000e-03,4.9007012926e-01
554.000000,1.0000000000e-03,4.9007012926e-01
554.050000,1.0000000000e-03,4.9007012926e-01
554.100000,1.0000000000e-03,4.9007012926e-01
554.150000,1.0000000000e-03,4.9007012926e-01
554.200000,1.0000000000e-03,4.9007012926e-01
554.250000,1.0000000000e-03,4.9007012926e-01
554.300000,1.0000000000e-03,4.9007012926e-01
554.350000,1.0000000000e-03,4.9007012926e-01
554.400000,1.0000000000e-03,4.9007012926e-01
554.450000,1.0000000000e-03,4.9007012926e-01
554.500000,1.0000000000e-03,4.9007012926e-01
554.550000,1.0000000000e-03,4.9007012926e-01
554.600000,1.0000000000e-03,4.9007012926e-01
554.650000,1.0000000000e-03,4.9007012926e-01
554.700000,1.0000000000e-03,4.9007012926e-01
554.750000,1.0000000000e-03,4.9007012926e-01
554.800000,1.0000000000e-03,4.9007012926e-01
554.850000,1.0000000000e-03,4.9007012926e-01
554.900000,1.0000000000e-03,4.9007012926e-01
554.950000,1.0000000000e-03,4.9007012926e-01
555.000000,1.0000000000e-03,4.9007012926e-01
555.050000,1.0000000000e-03,4.9007012926e-01
555.100000,1.0000000000e-03,4.9007012926e-01
555.150000,1.0000000000e-03,4.9007012926e-01
555.200000,1.0000000000e-03,4.9007012926e-01
555.250000,1.0000000000e-03,4.9007012926e-01
555.300000,1.0000000000e-03,4.9007012926e-01
555.350000,1.0000000000e-03,4.9007012926e-01
555.400000,1.0000000000e-03,4.9007012926e-01
555.450000,1.0000000000e-03,4.9007012926e-01
555.500000,1.0000000000e-03,4.9007012926e-01
555.550000,1.0000000000e-03,4.9007012926e-01
555.600000,1.0000000000e-03,4.9007012926e-01
555.650000,1.0000000000e-03,4.9007012926e-01
555.700000,1.0000000000e-03,4.9007012926e-01
555.750000,1.0000000000e-03,4.9007012926e-01
555.800000,1.0000000000e-03,4.9007012926e-01
555.850000,1.0000000000e-03,4.9007012926e-01
555.900000,1.0000000000e-03,4.9007012926e-01
555.950000,1.0000000000e-03,4.9007012926e-01
556.000000,1.0000000000e-03,4.9007012926e-01
556.050000,1.0000000000e-03,4.9007012926e-01
556.100000,1.0000000000e-03,4.9007012926e-01
556.150000,1.0000000000e-03,4.9007012926e-01
556.200000,1.0000000000e-03,4.9007012926e-01
556.250000,1.0000000000e-03,4.9007012926e-01
556.300000,1.0000000000e-03,4.9007012926e-01
556.350000,1.0000000000e-03,4.9007012926e-01
556.400000,1.0000000000e-03,4.9007012926e-01
556.450000,1.0000000000e-03,4.9007012926e-01
556.500000,1.0000000000e-03,4.9007012926e-01
556.550000,1.0000000000e-03,4.9007012926e-01
556.600000,1.0000000000e-03,4.9007012926e-01
556.650000,1.0000000000e-03,4.9007012926e-01
556.700000,1.0000000000e-03,4.9007012926e-01
556.750000,1.0000000000e-03,4.9007012926e-01
556.800000,1.0000000000e-03,4.9007012926e-01
556.850000,1.0000000000e-03,4.9007012926e-01
556.900000,1.0000000000e-03,4.9007012926e-01
556.950000,1.0000000000e-03,4.9007012926e-01
557.000000,1.0000000000e-03,4.9007012926e-01
557.050000,1.0000000000e-03,4.9007012926e-01
557.100000,1.0000000000e-03,4.9007012926e-01
557.150000,1.0000000000e-03,4.9007012926e-01
557.200000,1.0000000000e-03,4.9007012926e-01
557.250000,1.0000000000e-03,4.9007012926e-01
557.300000,1.0000000000e-03,4.9007012926e-01
557.350000,1.0000000000e-03,4.9007012926e-01
557.400000,1.0000000000e-03,4.9007012926e-01
557.450000,1.0000000000e-03,4.9007012926e-01
557.500000,1.0000000000e-03,4.9007012926e-01
557.550000,1.0000000000e-03,4.9007012926e-01
557.600000,1.0000000000e-03,4.9007012926e-01
557.650000,1.0000000000e-03,4.9007012926e-01
557.700000,1.0000000000e-03,4.9007012926e-01
557.750000,1.0000000000e-03,4.9007012926e-01
557.800000,1.0000000000e-03,4.9007012926e-01
557.850000,1.0000000000e-03,4.9007012926e-01
557.900000,1.0000000000e-03,4.9007012926e-01
557.950000,1.0000000000e-03,4.9007012926e-01
558.000000,1.0000000000e-03,4.9007012926e-01
558.050000,1.0000000000e-03,4.9007012926e-01
558.100000,1.0000000000e-03,4.9007012926e-01
558.150000,1.0000000000e-03,4.9007012926e-01
558.200000,1.0000000000e-03,4.9007012926e-01
558.250000,1.0000000000e-03,4.9007012926e-01
558.300000,1.0000000000e-03,4.9007012926e-01
558.350000,1.0000000000e-03,4.9007012926e-01
558.400000,1.0000000000e-03,4.9007012926e-01
558.450000,1.0000000000e-03,4.9007012926e-01
558.500000,1.0000000000e-03,4.9007012926e-01
558.550000,1.0000000000e-03,4.9007012926e-01
558.600000,1.0000000000e-03,4.9007012926e-01
558.650000,1.0000000000e-03,4.9007012926e-01
558.700000,1.0000000000e-03,4.9007012926e-01
558.750000,1.0000000000e-03,4.9007012926e-01
558.800000,1.0000000000e-03,4.9007012926e-01
558.850000,1.0000000000e-03,4.9007012926e-01
558.900000,1.0000000000e-03,4.9007012926e-01
558.950000,1.0000000000e-03,4.9007012926e-01
559.000000,1.0000000000e-03,4.9007012926e-01
559.050000,1.0000000000e-03,4.9007012926e-01
559.100000,1.0000000000e-03,4.9007012926e-01
559.150000,1.0000000000e-03,4.9007012926e-01
559.200000,1.0000000000e-03,4.9007012926e-01
559.250000,1.0000000000e-03,4.9007012926e-01
559.300000,1.0000000000e-03,4.9007012926e-01
559.350000,1.0000000000e-03,4.9007012926e-01
559.400000,1.0000000000e-03,4.9007012926e-01
559.450000,1.0000000000e-03,4.9007012926e-01
559.500000,1.0000000000e-03,4.9007012926e-01
559.550000,1.0000000000e-03,4.9007012926e-01
559.600000,1.0000000000e-03,4.9007012926e-01
559.650000,1.0000000000e-03,4.9007012926e-01
559.700000,1.0000000000e-03,4.9007012926e-01
559.750000,1.0000000000e-03,4.9007012926e-01
559.800000,1.0000000000e-03,4.9007012926e-01
559.850000,1.0000000000e-03,4.9007012926e-01
559.900000,1.0000000000e-03,4.9007012926e-01
559.950000,1.0000000000e-03,4.9007012926e-01
560.000000,1.0000000000e-03,4.9007012926e-01
560.050000,1.0000000000e-03,4.9007012926e-01
560.100000,1.0000000000e-03,4.9007012926e-01
560.150000,1.0000000000e-03,4.9007012926e-01
560.200000,1.0000000000e-03,4.9007012926e-01
560.250000,1.0000000000e-03,4.9007012926e-01
560.300000,1.0000000000e-03,4.9007012926e-01
560.350000,1.0000000000e-03,4.9007012926e-01
560.400000,1.0000000000e-03,4.9007012926e-01
560.450000,1.0000000000e-03,4.9007012926e-01
560.500000,1.0000000000e-03,4.9007012926e-01
560.550000,1.0000000000e-03,4.9007012926e-01
560.600000,1.0000000000e-03,4.9007012926e-01
560.650000,1.0000000000e-03,4.9007012926e-01
560.700000,1.0000000000e-03,4.9007012926e-01
560.750000,1.0000000000e-03,4.9007012926e-01
560.800000,1.0000000000e-03,4.9007012926e-01
560.850000,1.0000000000e-03,4.9007012926e-01
560.900000,1.0000000000e-03,4.9007012926e-01
560.950000,1.0000000000e-03,4.9007012926e-01
561.000000,1.0000000000e-03,4.9007012926e-01
561.050000,1.0000000000e-03,4.9007012926e-01
561.100000,1.0000000000e-03,4.9007012926e-01
561.150000,1.0000000000e-03,4.9007012926e-01
561.200000,1.0000000000e-03,4.9007012926e-01
561.250000,1.0000000000e-03,4.9007012926e-01
561.300000,1.0000000000e-03,4.9007012926e-01
561.350000,1.0000000000e-03,4.9007012926e-01
561.400000,1.0000000000e-03,4.9007012926e-01
561.450000,1.0000000000e-03,4.9007012926e-01
561.500000,1.0000000000e-03,4.9007012926e-01
561.550000,1.0000000000e-03,4.9007012926e-01
561.600000,1.0000000000e-03,4.9007012926e-01
561.650000,1.0000000000e-03,4.9007012926e-01
561.700000,1.0000000000e-03,4.9007012926e-01
561.750000,1.0000000000e-03,4.9007012926e-01
561.800000,1.0000000000e-03,4.9007012926e-01
561.850000,1.0000000000e-03,4.9007012926e-01
561.900000,1.0000000000e-03,4.9007012926e-01
561.950000,1.0000000000e-03,4.9007012926e-01
562.000000,1.0000000000e-03,4.9007012926e-01
562.050000,1.0000000000e-03,4.9007012926e-01
562.100000,1.0000000000e-03,4.9007012926e-01
562.150000,1.0000000000e-03,4.9007012926e-01
562.200000,1.0000000000e-03,4.9007012926e-01
562.250000,1.0000000000e-03,4.9007012926e-01
562.300000,1.0000000000e-03,4.9007012926e-01
562.350000,1.0000000000e-03,4.9007012926e-01
562.400000,1.0000000000e-03,4.9007012926e-01
562.450000,1.0000000000e-03,4.9007012926e-01
562.500000,1.0000000000e-03,4.9007012926e-01
562.550000,1.0000000000e-03,4.9007012926e-01
562.600000,1.0000000000e-03,4.9007012926e-01
562.650000,1.0000000000e-03,4.9007012926e-01
562.700000,1.0000000000e-03,4.9007012926e-01
562.750000,1.0000000000e-03,4.9007012926e-01
562.800000,1.0000000000e-03,4.9007012926e-01
562.850000,1.0000000000e-03,4.9007012926e-01
562.900000,1.0000000000e-03,4.9007012926e-01
562.950000,1.0000000000e-03,4.9007012926e-01
