Time [s],Displacement [m],Force [N]
273.500000,1.0003594819e-03,5.0695320547e+00
273.550000,9.9903954176e-04,5.0475373264e+00
273.600000,9.9854705912e-04,4.9126359578e+00
273.650000,9.9897412457e-04,5.0883105483e+00
273.700000,1.0015984072e-03,4.8152668112e+00
273.750000,1.0004805528e-03,5.1637891521e+00
273.800000,1.0010359158e-03,4.9802414403e+00
273.850000,1.0000045971e-03,5.1416199514e+00
273.900000,1.0018493820e-03,5.2953072516e+00
273.950000,1.0009633532e-03,4.9260445559e+00
274.000000,1.0012915049e-03,5.1361648455e+00
274.050000,9.9902195764e-04,5.2069710419e+00
274.100000,1.0007157482e-03,4.7355118915e+00
274.150000,9.9906927532e-04,5.0182109542e+00
274.200000,1.0015521277e-03,5.0745310808e+00
274.250000,9.9947760675e-04,5.0717483327e+00
274.300000,9.9875528131e-04,4.7828980664e+00
274.350000,9.9995913616e-04,5.1037502300e+00
274.400000,1.0003766032e-03,5.0701793030e+00
274.450000,9.9853461914e-04,4.9908104000e+00
274.500000,1.0006079277e-03,5.1857599155e+00
274.550000,9.9965957092e-04,4.8992383912e+00
274.600000,9.9990334450e-04,5.0608583190e+00
274.650000,1.0013691411e-03,5.0738659746e+00
274.700000,9.9940283211e-04,4.8799365009e+00
274.750000,1.0000130540e-03,5.0316555337e+00
274.800000,9.9856060734e-04,4.9639138938e+00
274.850000,9.9967655195e-04,4.8670659426e+00
274.900000,9.9911242707e-04,4.9680803261e+00
274.950000,1.0010974382e-03,5.0670480161e+00
275.000000,9.9928375482e-04,5.0614898032e+00
275.050000,1.0003205558e-03,5.0049827806e+00
275.100000,9.9993493424e-04,5.0530018093e+00
275.150000,1.0007702400e-03,5.1302801474e+00
275.200000,1.0008634192e-03,4.9824984018e+00
275.250000,9.9932766193e-04,5.0093058960e+00
275.300000,1.0003705410e-03,5.0680825863e+00
275.350000,1.0005802580e-03,5.1415025112e+00
275.400000,9.9895553414e-04,4.8248109180e+00
275.450000,1.0003297888e-03,4.9114718090e+00
275.500000,1.0006396711e-03,5.0789882451e+00
275.550000,9.9871326556e-04,5.0809517217e+00
275.600000,9.9964401886e-04,5.0065274653e+00
275.650000,9.9995618830e-04,4.8504495470e+00
275.700000,1.0009041852e-03,4.8795322935e+00
275.750000,9.9891523957e-04,5.0150885936e+00
275.800000,9.9919279858e-04,4.9819421288e+00
275.850000,1.0003766491e-03,5.2427101398e+00
275.900000,9.9977520782e-04,5.0095266807e+00
275.950000,1.0016723625e-03,4.9883268218e+00
276.000000,9.9976759523e-04,5.0173489708e+00
276.050000,1.0016134563e-03,5.0704480503e+00
276.100000,9.9916165485e-04,5.1589843825e+00
276.150000,1.0011147771e-03,4.9376691729e+00
276.200000,9.9917387377e-04,5.0161195722e+00
276.250000,1.0003477529e-03,4.9819231842e+00
276.300000,1.0003142667e-03,5.0097233237e+00
276.350000,1.0008668199e-03,5.0033464178e+00
276.400000,1.0009385586e-03,4.9920009376e+00
276.450000,1.0001775811e-03,4.8840720459e+00
276.500000,1.0005035609e-03,5.1288827976e+00
276.550000,1.0000769579e-03,5.0452153045e+00
276.600000,1.0000377391e-03,4.9211924040e+00
276.650000,9.9945547404e-04,4.9618701434e+00
276.700000,1.0007461838e-03,4.9186580260e+00
276.750000,1.0016459687e-03,5.0289360920e+00
276.800000,1.0010310041e-03,5.1101453108e+00
276.850000,9.9935040365e-04,5.0488957698e+00
276.900000,9.9969428940e-04,4.9672050388e+00
276.950000,1.0015787347e-03,5.1210453317e+00
277.000000,9.9855501016e-04,5.0644620056e+00
277.050000,9.9879770706e-04,5.1818891478e+00
277.100000,1.0005753523e-03,5.1000969332e+00
277.150000,1.0002145334e-03,4.7748131897e+00
277.200000,9.9991951309e-04,5.2366260262e+00
277.250000,1.0009084050e-03,4.9887027610e+00
277.300000,9.9940890223e-04,4.8958516406e+00
277.350000,9.9964162589e-04,4.9413976257e+00
277.400000,9.9982798327e-04,4.9437455962e+00
277.450000,9.9988523432e-04,5.0402770027e+00
277.500000,9.9963972224e-04,5.0766109155e+00
277.550000,9.9898173528e-04,4.7845871929e+00
277.600000,1.0007870372e-03,5.1986261827e+00
277.650000,1.0003417180e-03,4.9363706865e+00
277.700000,9.9912564327e-04,5.1457420587e+00
277.750000,1.0010589155e-03,4.8686948072e+00
277.800000,1.0006169416e-03,4.8589646141e+00
277.850000,1.0003864820e-03,4.9855316347e+00
277.900000,9.9869356930e-04,5.0973120890e+00
277.950000,1.0004872165e-03,4.9347578436e+00
278.000000,9.9907003329e-04,5.0683695163e+00
278.050000,9.9963720196e-04,4.8938277306e+00
278.100000,1.0000147304e-03,4.9321536926e+00
278.150000,1.0010465128e-03,4.9497821644e+00
278.200000,9.9865614399e-04,4.9251711074e+00
278.250000,1.0014600550e-03,5.0097199808e+00
278.300000,1.0013762703e-03,5.1699121917e+00
278.350000,1.0003696705e-03,4.8905370566e+00
278.400000,1.0005112336e-03,4.8947537753e+00
278.450000,1.0009908832e-03,5.0821224466e+00
278.500000,9.9908782124e-04,5.1496552639e+00
278.550000,1.0015460188e-03,5.0824540575e+00
278.600000,1.0014651701e-03,5.1136417883e+00
278.650000,1.0007848367e-03,4.9808374496e+00
278.700000,9.9974329108e-04,5.0509084790e+00
278.750000,1.0000715795e-03,4.9415449500e+00
278.800000,9.9961517477e-04,5.0637872763e+00
278.850000,1.0005116229e-03,5.1259380553e+00
278.900000,9.9981689876e-04,5.0017775098e+00
278.950000,1.0001047134e-03,4.9121386740e+00
279.000000,9.9983946767e-04,5.0547694539e+00
279.050000,9.9963824910e-04,5.0077979253e+00
279.100000,1.0002150714e-03,4.9150067288e+00
279.150000,1.0037041025e-03,5.0896400361e+00
279.200000,9.9893310805e-04,5.0576812817e+00
279.250000,1.0012447467e-03,5.0981946998e+00
279.300000,9.9928598119e-04,5.0361041445e+00
279.350000,1.0000382263e-03,5.1112037492e+00
279.400000,9.9955918327e-04,4.9576145991e+00
279.450000,1.0010513622e-03,4.9802474228e+00
279.500000,9.9945814638e-04,5.0006263967e+00
279.550000,1.0000187984e-03,5.0671141811e+00
279.600000,1.0014758712e-03,4.9592781670e+00
279.650000,1.0013646673e-03,5.0517151444e+00
279.700000,1.0013062618e-03,4.9814273285e+00
279.750000,1.0012119288e-03,4.9415500145e+00
279.800000,1.0004497867e-03,5.1415830785e+00
279.850000,9.9943377111e-04,4.9090553782e+00
279.900000,1.0008958980e-03,5.0007249898e+00
279.950000,1.0000061210e-03,5.0053821910e+00
280.000000,1.0006620635e-03,5.0564419808e+00
280.050000,9.9907007416e-04,4.9895930856e+00
280.100000,1.0003086876e-03,4.9446917956e+00
280.150000,1.0010287373e-03,4.8788410045e+00
280.200000,1.0021043016e-03,4.8348464672e+00
280.250000,9.9777064557e-04,4.9706458268e+00
280.300000,1.0003030175e-03,5.0356644286e+00
280.350000,1.0015533396e-03,5.0554865467e+00
280.400000,1.0001802931e-03,4.9704845067e+00
280.450000,9.9992352572e-04,5.1092902365e+00
280.500000,1.0004928813e-03,5.0489702186e+00
280.550000,1.0002374663e-03,5.0181269687e+00
280.600000,1.0005272035e-03,5.1400416510e+00
280.650000,1.0013757603e-03,5.1190008806e+00
280.700000,9.9981511827e-04,5.0433891354e+00
280.750000,1.0016272130e-03,5.1370771502e+00
280.800000,1.0008980412e-03,5.0217591099e+00
280.850000,9.9966487795e-04,4.8945548009e+00
280.900000,1.0010357291e-03,5.0196281486e+00
280.950000,1.0006517573e-03,4.9493848901e+00
281.000000,1.0004243213e-03,5.2315744893e+00
281.050000,9.9931172129e-04,5.0550841786e+00
281.100000,9.9902988146e-04,4.9991298371e+00
281.150000,1.0014786978e-03,4.9750003942e+00
281.200000,1.0013944005e-03,4.8487205101e+00
281.250000,1.0003205840e-03,5.0457307272e+00
281.300000,1.0006789222e-03,5.2486898791e+00
281.350000,9.9876416628e-04,4.9782872994e+00
281.400000,1.0015190558e-03,4.9252912555e+00
281.450000,9.9889377237e-04,5.0637907585e+00
281.500000,1.0001984585e-03,5.0887314109e+00
281.550000,9.9943567682e-04,5.0368420748e+00
281.600000,1.0016138739e-03,4.9336617746e+00
281.650000,1.0003047007e-03,5.0194387614e+00
281.700000,9.9978315793e-04,4.9855059058e+00
281.750000,9.9962449268e-04,4.8849905874e+00
281.800000,9.9973807368e-04,5.1312369181e+00
281.850000,9.9916945299e-04,5.0490988399e+00
281.900000,9.9905488802e-04,4.9487262665e+00
281.950000,1.0003582835e-03,5.0974808711e+00
282.000000,9.9971814817e-04,4.8635556899e+00
282.050000,1.0005567636e-03,4.9684168589e+00
282.100000,1.0005061639e-03,5.0117145707e+00
282.150000,1.0006087306e-03,4.9192372801e+00
282.200000,1.0008574749e-03,4.8373963396e+00
282.250000,9.9874663466e-04,5.1392770952e+00
282.300000,1.0006134979e-03,5.1173398926e+00
282.350000,1.0002768565e-03,5.0623093599e+00
282.400000,1.0003038938e-03,5.1372606174e+00
282.450000,1.0004008258e-03,4.9749109818e+00
282.500000,1.0000694725e-03,5.0894219300e+00
282.550000,9.9963763721e-04,4.9970361911e+00
282.600000,1.0010685717e-03,4.9918287106e+00
282.650000,1.0011532002e-03,5.0811065965e+00
282.700000,9.9849835681e-04,4.9416451760e+00
282.750000,1.0001575037e-03,5.2858085687e+00
282.800000,9.9817433918e-04,5.0571554774e+00
282.850000,9.9823008527e-04,5.1586509215e+00
282.900000,9.9907109129e-04,4.9942175570e+00
282.950000,9.9961109773e-04,4.9495924771e+00
283.000000,1.0013371864e-03,5.1094986606e+00
283.050000,9.9836939008e-04,5.2353421898e+00
283.100000,9.9936399181e-04,5.1409983089e+00
283.150000,1.0007241997e-03,5.0997596912e+00
283.200000,9.9945675588e-04,5.0396888296e+00
283.250000,9.9966602388e-04,5.0494768608e+00
283.300000,9.9976610014e-04,5.0529715667e+00
283.350000,1.0011893123e-03,5.1620704597e+00
283.400000,9.9949338470e-04,4.9479490718e+00
283.450000,9.9928542433e-04,4.9808888832e+00
283.500000,9.9994110892e-04,5.0704216038e+00
283.550000,1.0004400357e-03,5.1022011491e+00
283.600000,1.0014558152e-03,4.9850111178e+00
283.650000,9.9881337637e-04,5.0905616003e+00
283.700000,9.9966098398e-04,5.0375704162e+00
283.750000,1.0002604967e-03,5.1113103282e+00
283.800000,9.9977474523e-04,5.0014648844e+00
283.850000,1.0002606064e-03,5.0067288345e+00
283.900000,9.9985630077e-04,5.0695695779e+00
283.950000,9.9937469163e-04,4.8972758079e+00
284.000000,1.0014540209e-03,5.0608568800e+00
284.050000,1.0001591526e-03,5.0175326051e+00
284.100000,9.9828152951e-04,4.9795871945e+00
284.150000,1.0000685648e-03,4.9856904668e+00
284.200000,1.0000997352e-03,4.9566591760e+00
284.250000,9.9920487845e-04,4.9415949605e+00
284.300000,1.0014074796e-03,5.0986649019e+00
284.350000,9.9830769316e-04,5.1974809330e+00
284.400000,9.9862297039e-04,4.9949962269e+00
284.450000,1.0015607577e-03,5.0021351265e+00
284.500000,9.9913856715e-04,5.0086013112e+00
284.550000,9.9859549579e-04,5.0810674887e+00
284.600000,9.9923174681e-04,5.1470064424e+00
284.650000,1.0000964558e-03,5.1953763027e+00
284.700000,1.0011695047e-03,4.9603135346e+00
284.750000,9.9956066958e-04,4.9223741733e+00
284.800000,9.9930867847e-04,5.1660172020e+00
284.850000,9.9973179548e-04,5.0150685775e+00
284.900000,1.0003364250e-03,4.8819805511e+00
284.950000,1.0010105259e-03,5.0234845344e+00
285.000000,9.9897875491e-04,5.1725065656e+00
285.050000,9.9952887590e-04,5.0117433729e+00
285.100000,1.0009731274e-03,4.8914540524e+00
285.150000,1.0006341291e-03,4.8530847192e+00
285.200000,9.9949882014e-04,5.0611351789e+00
285.250000,9.9849564797e-04,4.8934256169e+00
285.300000,9.9963374877e-04,5.0518666995e+00
285.350000,9.9995776593e-04,5.0016843469e+00
285.400000,1.0009236488e-03,5.1084925301e+00
285.450000,9.9937024716e-04,5.0344420584e+00
285.500000,1.0000836793e-03,4.9335546133e+00
285.550000,1.0006501717e-03,5.0721590140e+00
285.600000,1.0002744812e-03,4.8895080036e+00
285.650000,1.0004615316e-03,4.8317775699e+00
285.700000,9.9973485980e-04,5.0898854807e+00
285.750000,1.0011378773e-03,5.0333728010e+00
285.800000,9.9839333928e-04,4.9962852212e+00
285.850000,1.0015636503e-03,5.0723726871e+00
285.900000,1.0006707451e-03,5.2483799998e+00
285.950000,1.0005395399e-03,4.9873913796e+00
286.000000,9.9863250436e-04,5.0880567466e+00
286.050000,1.0005270530e-03,5.1812141566e+00
286.100000,1.0012603409e-03,5.1183129135e+00
286.150000,9.9834423658e-04,5.0182155325e+00
286.200000,9.9938734736e-04,4.8737229729e+00
286.250000,9.9976826985e-04,5.1064114862e+00
286.300000,9.9796482040e-04,5.1026048455e+00
286.350000,1.0013679887e-03,5.0142088600e+00
286.400000,9.9990749874e-04,4.9577809549e+00
286.450000,9.9858819880e-04,4.9910797536e+00
286.500000,9.9971603282e-04,5.1488863232e+00
286.550000,1.0013346074e-03,5.0443559228e+00
286.600000,1.0009507217e-03,4.9907896875e+00
286.650000,9.9984803310e-04,5.0894502250e+00
286.700000,9.9965329884e-04,5.0888797802e+00
286.750000,1.0006748979e-03,5.0372985968e+00
286.800000,9.9831963423e-04,5.1039183662e+00
286.850000,1.0001281258e-03,5.0326045784e+00
286.900000,1.0004389795e-03,4.9734424720e+00
286.950000,9.9981504714e-04,5.0957619897e+00
287.000000,1.0014549720e-03,5.1428132984e+00
287.050000,1.0008457088e-03,4.9957753455e+00
287.100000,9.9902047569e-04,5.0941932563e+00
287.150000,9.9986205094e-04,5.0796989988e+00
287.200000,1.0000514580e-03,5.0709482833e+00
287.250000,1.0002803260e-03,4.9574662549e+00
287.300000,1.0008651377e-03,5.1218488576e+00
287.350000,9.9835705219e-04,5.0324784414e+00
287.400000,9.9766091731e-04,4.9441088727e+00
287.450000,1.0005404124e-03,4.9330295168e+00
287.500000,1.0005107668e-03,5.0017772100e+00
287.550000,1.0005395144e-03,4.9603732054e+00
287.600000,1.0010866273e-03,4.9403079202e+00
287.650000,1.0000184463e-03,5.0004485909e+00
287.700000,1.0017189851e-03,4.9645778864e+00
287.750000,1.0007129847e-03,4.9833132580e+00
287.800000,1.0001007360e-03,4.9733923594e+00
287.850000,1.0014967394e-03,4.9452832867e+00
287.900000,1.0006552585e-03,5.0962402348e+00
287.950000,9.9997355797e-04,4.9189692888e+00
288.000000,1.0000428111e-03,5.0081342984e+00
288.050000,9.9963336073e-04,5.0478281965e+00
288.100000,9.9894092932e-04,5.0708277938e+00
288.150000,9.9862833501e-04,5.2046994078e+00
288.200000,9.9968735968e-04,5.0638557674e+00
288.250000,1.0002963481e-03,5.0446221352e+00
288.300000,1.0001641327e-03,5.2027576882e+00
288.350000,1.0021366170e-03,5.2390016009e+00
288.400000,1.0003134880e-03,4.9181602976e+00
288.450000,1.0019020750e-03,4.9513560839e+00
288.500000,9.9816751688e-04,5.2115811060e+00
288.550000,1.0012224797e-03,4.9594358314e+00
288.600000,1.0007085131e-03,5.0528456807e+00
288.650000,9.9989265470e-04,5.0504317535e+00
288.700000,1.0006235493e-03,5.0484728613e+00
288.750000,1.0008112324e-03,5.1081818075e+00
288.800000,1.0009346173e-03,4.9188416292e+00
288.850000,1.0009481981e-03,4.9506597407e+00
288.900000,1.0014296952e-03,5.0437952592e+00
288.950000,1.0008288548e-03,5.1702447595e+00
289.000000,1.0006824316e-03,5.0151908395e+00
289.050000,9.9911113531e-04,4.9033944023e+00
289.100000,9.9873274112e-04,5.0750282089e+00
289.150000,1.0003740829e-03,5.0794475394e+00
289.200000,9.9871320210e-04,5.0256124252e+00
289.250000,1.0000824120e-03,5.1527517531e+00
289.300000,1.0007470653e-03,5.1270469720e+00
289.350000,9.9837374360e-04,5.0938843807e+00
289.400000,1.0009339233e-03,4.9156971249e+00
289.450000,9.9982263494e-04,5.0219715834e+00
289.500000,9.9993540827e-04,5.2111116850e+00
289.550000,9.9939238170e-04,5.0741274516e+00
289.600000,1.0006157895e-03,4.9486672352e+00
289.650000,1.0008271362e-03,4.9573617607e+00
289.700000,1.0018779193e-03,5.1774719632e+00
289.750000,9.9939092471e-04,5.0457417045e+00
289.800000,1.0008580291e-03,5.0788366149e+00
289.850000,9.9974659071e-04,5.0753139051e+00
289.900000,1.0011030232e-03,4.9134526782e+00
289.950000,1.0003021441e-03,4.8977771244e+00
290.000000,9.9968696315e-04,4.9925950101e+00
290.050000,1.0001367175e-03,5.1133416440e+00
290.100000,1.0000158849e-03,5.1237768364e+00
290.150000,1.0010390871e-03,4.8512591002e+00
290.200000,9.9939744863e-04,5.1968676665e+00
290.250000,1.0002883809e-03,5.1670089345e+00
290.300000,9.9848293800e-04,5.0246059189e+00
290.350000,1.0019681720e-03,5.1450812490e+00
290.400000,9.9939506810e-04,4.9156653170e+00
290.450000,9.9858033331e-04,4.9320764691e+00
290.500000,1.0011221275e-03,5.1127004425e+00
290.550000,9.9953061710e-04,5.1026362164e+00
290.600000,1.0009581067e-03,4.8923492590e+00
290.650000,1.0003945607e-03,5.0780205073e+00
290.700000,9.9746664370e-04,4.9378684384e+00
290.750000,1.0027113011e-03,4.7923972825e+00
290.800000,9.9976987863e-04,5.0538447828e+00
290.850000,9.9923129881e-04,4.9474163088e+00
290.900000,9.9962927498e-04,5.0036819293e+00
290.950000,1.0011787955e-03,5.0149161578e+00
291.000000,1.0010183638e-03,5.0936621548e+00
291.050000,9.9918087348e-04,5.2353287794e+00
291.100000,9.9954602708e-04,4.8797146391e+00
291.150000,9.9896683804e-04,5.0661761521e+00
291.200000,1.0016695429e-03,5.1146785451e+00
291.250000,1.0020263187e-03,4.8867380218e+00
291.300000,9.9939485401e-04,4.8900554649e+00
291.350000,1.0000029985e-03,5.0637843741e+00
291.400000,1.0006839413e-03,5.0904554614e+00
291.450000,9.9914666521e-04,5.0753325916e+00
291.500000,1.0006952871e-03,5.0035188666e+00
291.550000,9.9924371867e-04,4.9669047326e+00
291.600000,1.0010093843e-03,5.2033081532e+00
291.650000,1.0012191676e-03,4.9214635911e+00
291.700000,1.0004389910e-03,4.9047538782e+00
291.750000,1.0001936724e-03,4.9024416861e+00
291.800000,9.9834643197e-04,4.8765716674e+00
291.850000,1.0029963212e-03,5.0708537775e+00
291.900000,1.0003769724e-03,4.9892438725e+00
291.950000,9.9916190846e-04,5.1512746383e+00
292.000000,9.9934089615e-04,5.0272331674e+00
292.050000,9.9787331394e-04,5.0325973166e+00
292.100000,1.0011173953e-03,5.0491617080e+00
292.150000,1.0002766375e-03,4.8946584643e+00
292.200000,9.9971209416e-04,4.9856304493e+00
292.250000,1.0004844274e-03,5.1457830632e+00
292.300000,9.9979269337e-04,5.0548072009e+00
292.350000,1.0008833426e-03,5.0628418912e+00
292.400000,9.9985035021e-04,4.9027178467e+00
292.450000,9.9959059821e-04,5.0428927748e+00
292.500000,1.0004877876e-03,5.1670309642e+00
292.550000,1.0014362032e-03,4.9856411572e+00
292.600000,9.9991616188e-04,4.9600980436e+00
292.650000,1.0015388908e-03,4.9552261844e+00
292.700000,9.9970911317e-04,5.1201659308e+00
292.750000,1.0002361727e-03,5.0264693882e+00
292.800000,1.0007157090e-03,5.0398690101e+00
292.850000,1.0001616478e-03,4.9636560196e+00
292.900000,1.0014615604e-03,4.9764143759e+00
292.950000,9.9905382898e-04,5.1710900935e+00
293.000000,9.9963417833e-04,5.0546978198e+00
293.050000,9.9869678693e-04,4.9840233663e+00
293.100000,9.9987391972e-04,5.1108000865e+00
293.150000,9.9982663304e-04,4.9557902701e+00
293.200000,9.9973644302e-04,5.2709166014e+00
293.250000,9.9934458384e-04,5.1527597326e+00
293.300000,1.0009810816e-03,5.1281200979e+00
293.350000,1.0004023873e-03,5.0487779171e+00
293.400000,1.0003486827e-03,4.9916427683e+00
293.450000,1.0003053721e-03,5.1002518841e+00
293.500000,1.0009740606e-03,5.3320756893e+00
293.550000,1.0008066724e-03,4.9962009745e+00
293.600000,1.0003167757e-03,5.0198101045e+00
293.650000,1.0013153801e-03,5.1970713314e+00
293.700000,9.9833944440e-04,5.1360037291e+00
293.750000,1.0000532964e-03,5.0775157434e+00
293.800000,9.9946019081e-04,5.0698266020e+00
293.850000,9.9810463390e-04,4.8659348897e+00
293.900000,1.0015330272e-03,5.1416886523e+00
293.950000,9.9899049998e-04,5.2416986837e+00
294.000000,1.0026002766e-03,5.0866096410e+00
294.050000,1.0016505693e-03,4.8884187595e+00
294.100000,1.0005311720e-03,4.8975253331e+00
294.150000,1.0008609310e-03,5.1297048323e+00
294.200000,9.9994261848e-04,5.0154277985e+00
294.250000,1.0002910054e-03,5.1291006907e+00
294.300000,9.9864796293e-04,4.9444400057e+00
294.350000,1.0002916116e-03,5.0352113845e+00
294.400000,1.0003430236e-03,4.9912925318e+00
294.450000,1.0006082147e-03,5.0306564602e+00
294.500000,9.9975470357e-04,5.0286191300e+00
294.550000,9.9974207818e-04,4.8439124375e+00
294.600000,1.0005953137e-03,5.1876530588e+00
294.650000,1.0020602154e-03,4.9080085948e+00
294.700000,9.9933489891e-04,5.0467586251e+00
294.750000,9.9809054585e-04,5.0409658851e+00
294.800000,9.9989698516e-04,4.8397566315e+00
294.850000,1.0019853359e-03,4.9146011238e+00
294.900000,1.0001440531e-03,5.0452834233e+00
294.950000,9.9958552884e-04,5.0203475451e+00
295.000000,9.9987996463e-04,5.0325585981e+00
295.050000,1.0003936761e-03,5.1781291267e+00
295.100000,1.0000740575e-03,4.8641018089e+00
295.150000,1.0013058958e-03,4.9340784962e+00
295.200000,1.0002002737e-03,5.1269118477e+00
295.250000,1.0018498815e-03,4.9325388435e+00
295.300000,1.0000334676e-03,5.0343264269e+00
295.350000,1.0008327129e-03,5.0501239087e+00
295.400000,1.0008564643e-03,5.1072044543e+00
295.450000,9.9892041448e-04,5.0547372065e+00
295.500000,1.0019830063e-03,4.9673661637e+00
