Time [s],Displacement [m],Force [N]
463.950000,1.0000000000e-03,-7.1566811050e-19
464.000000,1.0000000000e-03,2.7374406439e-18
464.050000,1.0000000000e-03,-5.5032720854e-18
464.100000,1.0000000000e-03,-1.2068273767e-17
464.150000,1.0000000000e-03,-6.8407200861e-18
464.200000,1.0000000000e-03,2.9114724464e-18
464.250000,1.0000000000e-03,-1.7927065003e-19
464.300000,1.0000000000e-03,-1.6984901136e-18
464.350000,1.0000000000e-03,-8.1529212075e-18
464.400000,1.0000000000e-03,-6.3010975323e-18
464.450000,1.0000000000e-03,-9.3206980947e-18
464.500000,1.0000000000e-03,6.9596827284e-18
464.550000,1.0000000000e-03,-4.2087195416e-18
464.600000,1.0000000000e-03,-1.4301016721e-18
464.650000,1.0000000000e-03,8.4452043391e-19
464.700000,1.0000000000e-03,-5.9949852988e-18
464.750000,1.0000000000e-03,-1.0563162224e-18
464.800000,1.0000000000e-03,-4.2291397821e-18
464.850000,1.0000000000e-03,-4.1191836017e-18
464.900000,1.0000000000e-03,-6.6697417329e-18
464.950000,1.0000000000e-03,-5.8704021852e-18
465.000000,1.0000000000e-03,-3.2391704432e-18
465.050000,1.0000000000e-03,-7.2193084986e-18
465.100000,1.0000000000e-03,3.4942938333e-18
465.150000,1.0000000000e-03,1.0574803600e-18
465.200000,1.0000000000e-03,-2.9453208787e-18
465.250000,1.0000000000e-03,-5.9853321462e-19
465.300000,1.0000000000e-03,-3.3347305465e-19
465.350000,1.0000000000e-03,2.4979730367e-18
465.400000,1.0000000000e-03,8.6411900411e-18
465.450000,1.0000000000e-03,1.3215516914e-18
465.500000,1.0000000000e-03,1.9207037204e-19
465.550000,1.0000000000e-03,-9.3708849825e-18
465.600000,1.0000000000e-03,-5.2464218995e-18
465.650000,1.0000000000e-03,-6.2435089178e-18
465.700000,1.0000000000e-03,3.1474867389e-18
465.750000,1.0000000000e-03,-1.4045274045e-18
465.800000,1.0000000000e-03,-2.1836668989e-18
465.850000,1.0000000000e-03,-2.4881843713e-18
465.900000,1.0000000000e-03,-8.7196872485e-18
465.950000,1.0000000000e-03,1.1720579684e-18
466.000000,1.0000000000e-03,9.3659773827e-18
466.050000,1.0000000000e-03,-7.5378551609e-18
466.100000,1.0000000000e-03,6.1928799031e-18
466.150000,1.0000000000e-03,-1.0897766900e-18
466.200000,1.0000000000e-03,-5.9419523309e-18
466.250000,1.0000000000e-03,8.0044770391e-18
466.300000,1.0000000000e-03,2.3293056446e-18
466.350000,1.0000000000e-03,-4.4276444339e-19
466.400000,1.0000000000e-03,2.0268982942e-18
466.450000,1.0000000000e-03,-3.0236442557e-18
466.500000,1.0000000000e-03,2.4601243510e-18
466.550000,1.0000000000e-03,-1.1568431257e-17
466.600000,1.0000000000e-03,7.5749427171e-18
466.650000,1.0000000000e-03,1.0123635290e-19
466.700000,1.0000000000e-03,-2.1770850939e-18
466.750000,1.0000000000e-03,-3.1568980154e-18
466.800000,1.0000000000e-03,-8.5788784418e-18
466.850000,1.0000000000e-03,-1.2557845079e-17
466.900000,1.0000000000e-03,7.5147984875e-18
466.950000,1.0000000000e-03,-4.3488831076e-18
467.000000,1.0000000000e-03,-3.7186879580e-19
467.050000,1.0000000000e-03,-7.8383314540e-18
467.100000,1.0000000000e-03,-8.7358082208e-18
467.150000,1.0000000000e-03,-4.8026979958e-18
467.200000,1.0000000000e-03,1.2819858603e-18
467.250000,1.0000000000e-03,-1.9856752177e-18
467.300000,1.0000000000e-03,6.9089563194e-18
467.350000,1.0000000000e-03,-4.5241857927e-18
467.400000,1.0000000000e-03,4.6589229369e-18
467.450000,1.0000000000e-03,-4.9157916691e-18
467.500000,1.0000000000e-03,-3.4716145017e-18
467.550000,1.0000000000e-03,1.3880444676e-18
467.600000,1.0000000000e-03,-4.7212945216e-19
467.650000,1.0000000000e-03,-2.7633143196e-18
467.700000,1.0000000000e-03,-5.3924146833e-18
467.750000,1.0000000000e-03,-2.0581089101e-17
467.800000,1.0000000000e-03,1.7293310906e-18
467.850000,1.0000000000e-03,-1.0059024666e-17
467.900000,1.0000000000e-03,-8.6847520727e-18
467.950000,1.0000000000e-03,7.5596240982e-18
468.000000,1.0000000000e-03,-1.3220284390e-17
468.050000,1.0000000000e-03,1.4824186447e-18
468.100000,1.0000000000e-03,-6.3807472507e-18
468.150000,1.0000000000e-03,5.1112591292e-18
468.200000,1.0000000000e-03,3.6252169994e-18
468.250000,1.0000000000e-03,-7.3120171450e-18
468.300000,1.0000000000e-03,-5.0662128487e-18
468.350000,1.0000000000e-03,-2.0531916944e-18
468.400000,1.0000000000e-03,2.2445947527e-18
468.450000,1.0000000000e-03,1.2163757750e-17
468.500000,1.0000000000e-03,-1.6175577192e-18
468.550000,1.0000000000e-03,2.4390609257e-18
468.600000,1.0000000000e-03,4.0203297030e-18
468.650000,1.0000000000e-03,-7.0022012804e-18
468.700000,1.0000000000e-03,6.4243775096e-18
468.750000,1.0000000000e-03,-8.7650777873e-18
468.800000,1.0000000000e-03,-3.1971400686e-18
468.850000,1.0000000000e-03,6.1487262090e-18
468.900000,1.0000000000e-03,-1.8153649953e-17
468.950000,1.0000000000e-03,4.9303350643e-19
469.000000,1.0000000000e-03,-1.9703803717e-18
469.050000,1.0000000000e-03,4.6674674319e-18
469.100000,1.0000000000e-03,3.4343198742e-18
469.150000,1.0000000000e-03,1.0183760877e-17
469.200000,1.0000000000e-03,-1.5099788618e-17
469.250000,1.0000000000e-03,-2.0209949336e-17
469.300000,1.0000000000e-03,-1.4180696079e-18
469.350000,1.0000000000e-03,1.2909171955e-18
469.400000,1.0000000000e-03,-2.7149555585e-18
469.450000,1.0000000000e-03,-4.6828944620e-18
469.500000,1.0000000000e-03,-3.7997017983e-18
469.550000,1.0000000000e-03,-1.2157274423e-17
469.600000,1.0000000000e-03,5.4120092123e-18
469.650000,1.0000000000e-03,1.9960437977e-18
469.700000,1.0000000000e-03,-1.0202711811e-17
469.750000,1.0000000000e-03,-1.7300668103e-18
469.800000,1.0000000000e-03,-1.7012688011e-17
469.850000,1.0000000000e-03,-4.0578333904e-18
469.900000,1.0000000000e-03,-2.3147448777e-18
469.950000,1.0000000000e-03,-2.3084320423e-18
470.000000,1.0000000000e-03,-3.3537103327e-18
470.050000,1.0000000000e-03,-3.6238295694e-18
470.100000,1.0000000000e-03,-1.6519745915e-17
470.150000,1.0000000000e-03,-5.9290430907e-19
470.200000,1.0000000000e-03,-2.2886897019e-18
470.250000,1.0000000000e-03,-7.4922640270e-19
470.300000,1.0000000000e-03,-6.1929708185e-18
470.350000,1.0000000000e-03,-4.8299177945e-19
470.400000,1.0000000000e-03,-2.2487367479e-17
470.450000,1.0000000000e-03,-1.1867831161e-17
470.500000,1.0000000000e-03,7.1804151197e-18
470.550000,1.0000000000e-03,-1.7714950507e-18
470.600000,1.0000000000e-03,-3.9744555247e-18
470.650000,1.0000000000e-03,4.0981290030e-18
470.700000,1.0000000000e-03,-9.3311621161e-18
470.750000,1.0000000000e-03,-8.4348632248e-18
470.800000,1.0000000000e-03,-7.5221751863e-19
470.850000,1.0000000000e-03,-4.6586397120e-18
470.900000,1.0000000000e-03,-5.5191119152e-18
470.950000,1.0000000000e-03,-5.0282022879e-18
471.000000,1.0000000000e-03,-4.2436829094e-18
471.050000,1.0000000000e-03,-6.7013397176e-18
471.100000,1.0000000000e-03,3.1788269006e-18
471.150000,1.0000000000e-03,5.7123934760e-19
471.200000,1.0000000000e-03,-5.9622966678e-18
471.250000,1.0000000000e-03,9.8653421531e-19
471.300000,1.0000000000e-03,-1.4571773592e-17
471.350000,1.0000000000e-03,-1.3279104026e-17
471.400000,1.0000000000e-03,8.0984421296e-18
471.450000,1.0000000000e-03,-6.7613481924e-18
471.500000,1.0000000000e-03,-5.9602111487e-18
471.550000,1.0000000000e-03,-3.3530225376e-18
471.600000,1.0000000000e-03,-9.1706695733e-18
471.650000,1.0000000000e-03,-9.6208683436e-18
471.700000,1.0000000000e-03,7.3243942120e-18
471.750000,1.0000000000e-03,-1.4373326750e-18
471.800000,1.0000000000e-03,-5.3516918185e-19
471.850000,1.0000000000e-03,-5.6170408697e-18
471.900000,1.0000000000e-03,-5.4060247111e-18
471.950000,1.0000000000e-03,-4.9066789360e-18
472.000000,1.0000000000e-03,-8.6550603851e-19
472.050000,1.0000000000e-03,8.2998962149e-19
472.100000,1.0000000000e-03,-4.3660146698e-18
472.150000,1.0000000000e-03,1.5190623347e-18
472.200000,1.0000000000e-03,-6.3577856469e-18
472.250000,1.0000000000e-03,-1.4322617622e-17
472.300000,1.0000000000e-03,4.9757125593e-18
472.350000,1.0000000000e-03,-1.2078655582e-17
472.400000,1.0000000000e-03,-3.4173248287e-18
472.450000,1.0000000000e-03,-3.3243521561e-18
472.500000,1.0000000000e-03,-1.1202605420e-17
472.550000,1.0000000000e-03,-9.8811887085e-18
472.600000,1.0000000000e-03,2.8050535221e-18
472.650000,1.0000000000e-03,-1.5682129249e-18
472.700000,1.0000000000e-03,-6.7602379430e-19
472.750000,1.0000000000e-03,-4.1395237417e-18
472.800000,1.0000000000e-03,-8.9533051194e-18
472.850000,1.0000000000e-03,-9.5907536672e-18
472.900000,1.0000000000e-03,-6.5959330508e-19
472.950000,1.0000000000e-03,1.3929980059e-18
473.000000,1.0000000000e-03,-5.2919133577e-18
473.050000,1.0000000000e-03,-1.5209754122e-19
473.100000,1.0000000000e-03,-1.3515876373e-17
473.150000,1.0000000000e-03,-9.0365499688e-18
473.200000,1.0000000000e-03,7.0215756139e-18
473.250000,1.0000000000e-03,-1.5506798844e-17
473.300000,1.0000000000e-03,-7.4361127761e-18
473.350000,1.0000000000e-03,-5.2155422540e-18
473.400000,1.0000000000e-03,-9.3899555771e-18
473.450000,1.0000000000e-03,-1.5862919137e-17
473.500000,1.0000000000e-03,3.1942836947e-18
473.550000,1.0000000000e-03,1.4753023777e-18
473.600000,1.0000000000e-03,-3.8426178194e-18
473.650000,1.0000000000e-03,-9.8293806267e-18
473.700000,1.0000000000e-03,-1.4911508083e-17
473.750000,1.0000000000e-03,-1.2964495786e-17
473.800000,1.0000000000e-03,-4.9566696626e-18
473.850000,1.0000000000e-03,-2.0687145633e-18
473.900000,1.0000000000e-03,-7.5747975802e-18
473.950000,1.0000000000e-03,-6.1626456588e-18
474.000000,1.0000000000e-03,-3.4502290192e-18
474.050000,1.0000000000e-03,-1.3312592556e-17
474.100000,1.0000000000e-03,5.8096983140e-18
474.150000,1.0000000000e-03,-1.1468166213e-17
474.200000,1.0000000000e-03,-3.7402881038e-19
474.250000,1.0000000000e-03,-3.7658001821e-18
474.300000,1.0000000000e-03,-8.3607635810e-18
474.350000,1.0000000000e-03,-6.3672846418e-18
474.400000,1.0000000000e-03,5.3771021068e-19
474.450000,1.0000000000e-03,-3.2885822157e-18
474.500000,1.0000000000e-03,-4.1456281790e-18
474.550000,1.0000000000e-03,-3.7299250764e-18
474.600000,1.0000000000e-03,-1.3616416632e-17
474.650000,1.0000000000e-03,-4.0001612212e-18
474.700000,1.0000000000e-03,3.8279069448e-18
474.750000,1.0000000000e-03,-7.8575070085e-18
474.800000,1.0000000000e-03,8.3473799605e-19
474.850000,1.0000000000e-03,-2.5484555836e-18
474.900000,1.0000000000e-03,-6.4329053136e-18
474.950000,1.0000000000e-03,-1.5251441633e-17
475.000000,1.0000000000e-03,7.8526172834e-18
475.050000,1.0000000000e-03,-5.3029950671e-18
475.100000,1.0000000000e-03,2.0412357826e-18
475.150000,1.0000000000e-03,-2.2536572167e-18
475.200000,1.0000000000e-03,-1.5974761003e-18
475.250000,1.0000000000e-03,-2.7565530336e-18
475.300000,1.0000000000e-03,-1.7507949184e-18
475.350000,1.0000000000e-03,4.1557111595e-18
475.400000,1.0000000000e-03,-5.3087536279e-18
475.450000,1.0000000000e-03,-6.9494409740e-18
475.500000,1.0000000000e-03,-1.1074692460e-17
475.550000,1.0000000000e-03,-1.3745039540e-19
475.600000,1.0000000000e-03,-5.8202585750e-18
475.650000,1.0000000000e-03,-5.9291124283e-18
475.700000,1.0000000000e-03,3.5853652962e-18
475.750000,1.0000000000e-03,3.9699792923e-18
475.800000,1.0000000000e-03,-9.7727678386e-18
475.850000,1.0000000000e-03,-8.2999656572e-18
475.900000,1.0000000000e-03,3.1311798305e-18
475.950000,1.0000000000e-03,-8.8570549956e-18
476.000000,1.0000000000e-03,6.7776189614e-19
476.050000,1.0000000000e-03,-1.8191663087e-18
476.100000,1.0000000000e-03,-7.7566577712e-18
476.150000,1.0000000000e-03,-9.4275122943e-18
476.200000,1.0000000000e-03,2.7268674709e-18
476.250000,1.0000000000e-03,-4.4265879838e-18
476.300000,1.0000000000e-03,3.2432977472e-18
476.350000,1.0000000000e-03,-2.0736474703e-18
476.400000,1.0000000000e-03,1.4282964665e-18
476.450000,1.0000000000e-03,-2.4963844154e-18
476.500000,1.0000000000e-03,2.0629533113e-18
476.550000,1.0000000000e-03,1.3360727793e-18
476.600000,1.0000000000e-03,-1.8879331781e-18
476.650000,1.0000000000e-03,2.9979737909e-18
476.700000,1.0000000000e-03,6.1716993287e-18
476.750000,1.0000000000e-03,-8.7090707190e-18
476.800000,1.0000000000e-03,9.0315750617e-18
476.850000,1.0000000000e-03,3.3695572574e-18
476.900000,1.0000000000e-03,3.0904049872e-18
476.950000,1.0000000000e-03,-8.3641324803e-18
477.000000,1.0000000000e-03,-2.5696688072e-18
477.050000,1.0000000000e-03,-4.6147339274e-19
477.100000,1.0000000000e-03,9.8400875454e-19
477.150000,1.0000000000e-03,1.8282206289e-18
477.200000,1.0000000000e-03,3.3132431300e-18
477.250000,1.0000000000e-03,-3.7197086764e-19
477.300000,1.0000000000e-03,-5.2711518432e-18
477.350000,1.0000000000e-03,-2.2605593292e-18
477.400000,1.0000000000e-03,3.8308959124e-18
477.450000,1.0000000000e-03,-1.9635910872e-18
477.500000,1.0000000000e-03,3.8168512438e-18
477.550000,1.0000000000e-03,1.6985644204e-18
477.600000,1.0000000000e-03,6.6864536497e-18
477.650000,1.0000000000e-03,-6.0033988948e-18
477.700000,1.0000000000e-03,9.0418336187e-18
477.750000,1.0000000000e-03,-1.2007040603e-17
477.800000,1.0000000000e-03,2.9848410399e-18
477.850000,1.0000000000e-03,-7.0859732700e-19
477.900000,1.0000000000e-03,-2.4329702046e-19
477.950000,1.0000000000e-03,5.1678771880e-19
478.000000,1.0000000000e-03,3.1000160707e-18
478.050000,1.0000000000e-03,6.6604120812e-18
478.100000,1.0000000000e-03,4.6476428652e-18
478.150000,1.0000000000e-03,9.7421337774e-19
478.200000,1.0000000000e-03,4.0817268389e-18
478.250000,1.0000000000e-03,-4.9364645669e-18
478.300000,1.0000000000e-03,8.9309936693e-19
478.350000,1.0000000000e-03,1.3439450993e-18
478.400000,1.0000000000e-03,2.4508531133e-18
478.450000,1.0000000000e-03,7.6398289270e-18
478.500000,1.0000000000e-03,8.8901054145e-18
478.550000,1.0000000000e-03,-8.5448521950e-18
478.600000,1.0000000000e-03,7.7963078720e-18
478.650000,1.0000000000e-03,-1.3522572827e-17
478.700000,1.0000000000e-03,3.9909348146e-18
478.750000,1.0000000000e-03,1.9426438067e-18
478.800000,1.0000000000e-03,9.1575809627e-18
478.850000,1.0000000000e-03,-1.8076091000e-18
478.900000,1.0000000000e-03,6.0146486015e-19
478.950000,1.0000000000e-03,-1.7124420120e-18
479.000000,1.0000000000e-03,2.7847213373e-18
479.050000,1.0000000000e-03,3.5095738427e-20
479.100000,1.0000000000e-03,-7.4703381902e-19
479.150000,1.0000000000e-03,8.9253998577e-19
479.200000,1.0000000000e-03,6.5882455614e-18
479.250000,1.0000000000e-03,-3.4853509313e-18
479.300000,1.0000000000e-03,4.9464256417e-18
479.350000,1.0000000000e-03,3.2670405622e-18
479.400000,1.0000000000e-03,9.2528615023e-18
479.450000,1.0000000000e-03,-7.9942573961e-18
479.500000,1.0000000000e-03,6.1707538277e-18
479.550000,1.0000000000e-03,-2.2428784317e-18
479.600000,1.0000000000e-03,1.4184153632e-20
479.650000,1.0000000000e-03,-5.6554785140e-18
479.700000,1.0000000000e-03,5.6129567056e-18
479.750000,1.0000000000e-03,-7.2287374923e-19
479.800000,1.0000000000e-03,-3.2000924502e-18
479.850000,1.0000000000e-03,-8.3397390376e-19
479.900000,1.0000000000e-03,6.1868380041e-18
479.950000,1.0000000000e-03,-9.7811572998e-19
480.000000,1.0000000000e-03,1.6755299946e-18
480.050000,1.0000000000e-03,6.9390586843e-19
480.100000,1.0000000000e-03,3.7786346529e-18
480.150000,1.0000000000e-03,-4.1056027109e-19
480.200000,1.0000000000e-03,8.0434884064e-18
480.250000,1.0000000000e-03,8.4689045792e-18
480.300000,1.0000000000e-03,9.4202570297e-18
480.350000,1.0000000000e-03,-2.8630509720e-18
480.400000,1.0000000000e-03,3.3268206328e-18
480.450000,1.0000000000e-03,-7.9817335463e-18
480.500000,1.0000000000e-03,1.2482032282e-18
480.550000,1.0000000000e-03,-2.6891960378e-18
480.600000,1.0000000000e-03,4.7086202941e-19
480.650000,1.0000000000e-03,-6.5772660169e-18
480.700000,1.0000000000e-03,4.1917306721e-18
480.750000,1.0000000000e-03,-1.7437622983e-18
480.800000,1.0000000000e-03,5.5950063469e-18
480.850000,1.0000000000e-03,-3.3959142106e-18
480.900000,1.0000000000e-03,8.1446171875e-19
480.950000,1.0000000000e-03,-3.4586371731e-18
481.000000,1.0000000000e-03,-1.8010243574e-18
481.050000,1.0000000000e-03,-6.4650282858e-19
481.100000,1.0000000000e-03,-1.8149712458e-18
481.150000,1.0000000000e-03,5.8588075938e-18
481.200000,1.0000000000e-03,7.6781474549e-18
481.250000,1.0000000000e-03,-1.0855389558e-17
481.300000,1.0000000000e-03,4.8669471452e-18
481.350000,1.0000000000e-03,-4.4602895737e-18
481.400000,1.0000000000e-03,4.1118180070e-18
481.450000,1.0000000000e-03,-1.8744538204e-18
481.500000,1.0000000000e-03,2.6222720825e-18
481.550000,1.0000000000e-03,-1.2646506826e-19
481.600000,1.0000000000e-03,-4.8254650405e-18
481.650000,1.0000000000e-03,-7.5449148310e-19
481.700000,1.0000000000e-03,5.2129504015e-19
481.750000,1.0000000000e-03,1.5106098493e-18
481.800000,1.0000000000e-03,2.1879657963e-19
481.850000,1.0000000000e-03,-2.8176334458e-18
481.900000,1.0000000000e-03,3.7136453994e-18
481.950000,1.0000000000e-03,2.7271923984e-18
482.000000,1.0000000000e-03,1.4988941813e-18
482.050000,1.0000000000e-03,5.0758630847e-18
482.100000,1.0000000000e-03,2.4913812727e-18
482.150000,1.0000000000e-03,3.9280613042e-19
482.200000,1.0000000000e-03,2.0446096439e-18
482.250000,1.0000000000e-03,-4.1122912135e-18
482.300000,1.0000000000e-03,7.9067819181e-18
482.350000,1.0000000000e-03,-3.3749688924e-18
482.400000,1.0000000000e-03,-3.2782280601e-18
482.450000,1.0000000000e-03,7.0262629709e-19
482.500000,1.0000000000e-03,-2.9867731972e-18
482.550000,1.0000000000e-03,-3.2382935544e-18
482.600000,1.0000000000e-03,1.0724909551e-17
482.650000,1.0000000000e-03,-1.2959215575e-18
482.700000,1.0000000000e-03,3.9140826477e-18
482.750000,1.0000000000e-03,-7.4803099280e-18
482.800000,1.0000000000e-03,-3.1775670551e-18
482.850000,1.0000000000e-03,6.5726607756e-18
482.900000,1.0000000000e-03,5.8303198531e-18
482.950000,1.0000000000e-03,9.6928175294e-18
483.000000,1.0000000000e-03,3.2375120235e-18
483.050000,1.0000000000e-03,4.1593294286e-18
483.100000,1.0000000000e-03,4.2511258780e-18
483.150000,1.0000000000e-03,-1.9397876748e-18
483.200000,1.0000000000e-03,5.3022862324e-18
483.250000,1.0000000000e-03,5.6332160959e-18
483.300000,1.0000000000e-03,8.4295259838e-18
483.350000,1.0000000000e-03,-1.1452659629e-18
483.400000,1.0000000000e-03,1.7913861959e-19
483.450000,1.0000000000e-03,2.5767402884e-18
483.500000,1.0000000000e-03,7.3996274616e-18
483.550000,1.0000000000e-03,1.8315206409e-18
483.600000,1.0000000000e-03,3.8731754828e-18
483.650000,1.0000000000e-03,1.7619389648e-18
483.700000,1.0000000000e-03,6.0953498589e-19
483.750000,1.0000000000e-03,-1.4146786213e-18
483.800000,1.0000000000e-03,5.4295475676e-18
483.850000,1.0000000000e-03,4.9187989559e-18
483.900000,1.0000000000e-03,4.9569684902e-18
483.950000,1.0000000000e-03,-3.0744397498e-18
484.000000,1.0000000000e-03,1.5852151026e-18
484.050000,1.0000000000e-03,2.0291470220e-18
484.100000,1.0000000000e-03,4.6237466137e-18
484.150000,1.0000000000e-03,-1.8594653746e-18
484.200000,1.0000000000e-03,-2.7770679234e-18
484.250000,1.0000000000e-03,4.0984702640e-18
484.300000,1.0000000000e-03,3.7199301803e-18
484.350000,1.0000000000e-03,-3.0000277712e-18
484.400000,1.0000000000e-03,6.4564033962e-18
484.450000,1.0000000000e-03,1.0154904603e-18
484.500000,1.0000000000e-03,-5.6472980615e-20
484.550000,1.0000000000e-03,1.8091008720e-18
484.600000,1.0000000000e-03,2.1950209743e-18
484.650000,1.0000000000e-03,5.7913842776e-18
484.700000,1.0000000000e-03,7.0286322786e-18
484.750000,1.0000000000e-03,1.4193292765e-17
484.800000,1.0000000000e-03,4.9649719612e-18
484.850000,1.0000000000e-03,9.8016643916e-18
484.900000,1.0000000000e-03,-4.4655342672e-19
484.950000,1.0000000000e-03,4.9460265542e-18
485.000000,1.0000000000e-03,7.9627923822e-18
485.050000,1.0000000000e-03,9.3236370441e-18
485.100000,1.0000000000e-03,-6.7548398939e-18
485.150000,1.0000000000e-03,1.6136437598e-18
485.200000,1.0000000000e-03,6.6140349711e-18
485.250000,1.0000000000e-03,5.2007121799e-18
485.300000,1.0000000000e-03,1.5204868722e-17
485.350000,1.0000000000e-03,-7.9757987780e-19
485.400000,1.0000000000e-03,-1.7877728185e-18
485.450000,1.0000000000e-03,5.3645638378e-18
485.500000,1.0000000000e-03,-6.6940696645e-19
485.550000,1.0000000000e-03,4.1079567905e-18
485.600000,1.0000000000e-03,-6.4799617648e-18
485.650000,1.0000000000e-03,8.7688009480e-18
485.700000,1.0000000000e-03,-3.6467341754e-18
485.750000,1.0000000000e-03,4.9148081519e-19
485.800000,1.0000000000e-03,-2.1098386407e-18
