Time [s],Displacement [m],Force [N]
549.600000,9.9812991944e-04,3.0513153736e+00
549.650000,1.0003773636e-03,2.7856158259e+00
549.700000,1.0009453213e-03,2.5855845649e+00
549.750000,1.0000656476e-03,2.6738350913e+00
549.800000,1.0006477887e-03,2.8348018374e+00
549.850000,1.0006921087e-03,2.6980565315e+00
549.900000,1.0016195218e-03,2.7201586763e+00
549.950000,1.0000875867e-03,2.7158767065e+00
550.000000,9.9998004602e-04,2.6967202737e+00
550.050000,9.9945213803e-04,2.3831481822e+00
550.100000,9.9852916366e-04,2.5231028909e+00
550.150000,9.9886433294e-04,2.3848516159e+00
550.200000,9.9977400787e-04,2.7265995133e+00
550.250000,9.9979531512e-04,2.6510763508e+00
550.300000,1.0001108791e-03,2.7553936826e+00
550.350000,9.9991185421e-04,2.7319504303e+00
550.400000,9.9936030449e-04,2.6689710672e+00
550.450000,1.0002813066e-03,2.7458933219e+00
550.500000,1.0002569391e-03,2.4217596009e+00
550.550000,1.0008242793e-03,2.6359807359e+00
550.600000,1.0017189820e-03,2.7212481600e+00
550.650000,1.0011687332e-03,2.6627538260e+00
550.700000,9.9963082697e-04,2.6261008976e+00
550.750000,9.9889375657e-04,2.6956693788e+00
550.800000,1.0001388694e-03,2.6835528583e+00
550.850000,1.0007378905e-03,2.7197199829e+00
550.900000,9.9867157553e-04,2.6544055677e+00
550.950000,9.9829982831e-04,2.6414201316e+00
551.000000,9.9999595681e-04,2.6266332040e+00
551.050000,1.0008467696e-03,2.4613676706e+00
551.100000,9.9933598553e-04,2.5642888536e+00
551.150000,9.9762262348e-04,2.7231039800e+00
551.200000,1.0016865450e-03,2.4691847352e+00
551.250000,9.9982042214e-04,2.7664041101e+00
551.300000,1.0000233559e-03,2.7493815415e+00
551.350000,9.9801563825e-04,2.5553553691e+00
551.400000,1.0008856614e-03,2.7349751803e+00
551.450000,9.9984454645e-04,2.4428406829e+00
551.500000,9.9934824010e-04,2.5650961622e+00
551.550000,1.0006197176e-03,2.5731897855e+00
551.600000,9.9885454295e-04,2.6789555373e+00
551.650000,1.0006483528e-03,2.5912964496e+00
551.700000,1.0013001385e-03,2.5775532676e+00
551.750000,1.0006564122e-03,2.4433181045e+00
551.800000,9.9939894431e-04,2.6477205725e+00
551.850000,1.0000788909e-03,2.7731297735e+00
551.900000,1.0015865495e-03,2.2877139242e+00
551.950000,1.0014457509e-03,2.7470907559e+00
552.000000,9.9952492012e-04,3.0001317304e+00
552.050000,9.9960884219e-04,2.8573960247e+00
552.100000,1.0016147371e-03,2.6199505310e+00
552.150000,9.9926782485e-04,2.6011440852e+00
552.200000,1.0014251692e-03,2.7817947923e+00
552.250000,1.0002318825e-03,2.7251428748e+00
552.300000,1.0005891203e-03,2.4274791160e+00
552.350000,1.0000229294e-03,2.5452125780e+00
552.400000,9.9903172766e-04,2.6682023581e+00
552.450000,9.9873247585e-04,2.7500139092e+00
552.500000,1.0010478314e-03,2.8173886717e+00
552.550000,9.9910820754e-04,2.6854570535e+00
552.600000,9.9882961159e-04,2.6615889717e+00
552.650000,9.9978681923e-04,2.7727571033e+00
552.700000,9.9816535757e-04,2.5677387533e+00
552.750000,9.9895238872e-04,2.4463827010e+00
552.800000,9.9949061579e-04,2.6749767243e+00
552.850000,1.0011755883e-03,2.5983856347e+00
552.900000,1.0002208761e-03,2.6580313074e+00
552.950000,1.0007748022e-03,2.9277367180e+00
553.000000,9.9926945704e-04,2.7133162528e+00
553.050000,9.9842109856e-04,2.5678381739e+00
553.100000,9.9933243187e-04,2.6137163316e+00
553.150000,9.9946264296e-04,2.6381882862e+00
553.200000,1.0011970411e-03,2.6782497525e+00
553.250000,1.0001444959e-03,2.5276279114e+00
553.300000,1.0001807880e-03,2.5382092054e+00
553.350000,1.0015853717e-03,2.4992304206e+00
553.400000,1.0017653950e-03,2.4055721380e+00
553.450000,1.0014101949e-03,2.8466241237e+00
553.500000,9.9990752270e-04,2.5218191227e+00
553.550000,9.9960622511e-04,2.7403201411e+00
553.600000,9.9981031477e-04,2.5884757566e+00
553.650000,9.9901209497e-04,2.9187597355e+00
553.700000,9.9939872760e-04,2.4717383439e+00
553.750000,1.0006659132e-03,2.5889542043e+00
553.800000,9.9930139880e-04,2.7269587292e+00
553.850000,9.9889984969e-04,2.7781603234e+00
553.900000,1.0011821059e-03,2.6577730587e+00
553.950000,1.0004390305e-03,2.6935550937e+00
554.000000,9.9984674964e-04,2.5545576260e+00
554.050000,9.9778074167e-04,2.7357716851e+00
554.100000,9.9850585807e-04,2.6981152681e+00
554.150000,9.9997184333e-04,2.6495001690e+00
554.200000,9.9960577500e-04,2.8299870294e+00
554.250000,1.0010362687e-03,2.8340449994e+00
554.300000,1.0009057361e-03,2.7516621333e+00
554.350000,9.9947769206e-04,2.6201320604e+00
554.400000,1.0008980767e-03,2.7741598113e+00
554.450000,1.0013990404e-03,2.5183891922e+00
554.500000,9.9878419857e-04,2.8512995863e+00
554.550000,9.9865232227e-04,2.7300406211e+00
554.600000,9.9933633977e-04,2.5690761926e+00
554.650000,1.0005565124e-03,2.7604905943e+00
554.700000,9.9991576251e-04,2.3770171449e+00
554.750000,1.0005290779e-03,2.7162833794e+00
554.800000,9.9902403216e-04,2.5841576086e+00
554.850000,9.9900079616e-04,2.6982459493e+00
554.900000,1.0003003325e-03,2.4500477319e+00
554.950000,9.9996451626e-04,2.4622301204e+00
555.000000,1.0004472692e-03,2.3683535902e+00
555.050000,9.9978617224e-04,2.7052854545e+00
555.100000,1.0010976753e-03,2.7609620918e+00
555.150000,9.9931658624e-04,2.5288186710e+00
555.200000,9.9775308282e-04,2.8432609235e+00
555.250000,9.9902299886e-04,2.6165938603e+00
555.300000,9.9982187124e-04,2.5405582738e+00
555.350000,1.0011701688e-03,2.7698007148e+00
555.400000,1.0016467045e-03,2.6213369790e+00
555.450000,9.9791060234e-04,2.6545140699e+00
555.500000,9.9975484841e-04,2.4550039079e+00
555.550000,9.9903184344e-04,2.6083207662e+00
555.600000,1.0002749686e-03,2.6449232774e+00
555.650000,1.0001345770e-03,2.4252354786e+00
555.700000,9.9960011407e-04,2.7781789935e+00
555.750000,1.0004005508e-03,2.6922056509e+00
555.800000,1.0001719828e-03,2.6429324277e+00
555.850000,9.9933560270e-04,2.8871167040e+00
555.900000,9.9995932338e-04,2.7296697185e+00
555.950000,1.0005212321e-03,2.9234049564e+00
556.000000,1.0010350570e-03,2.7042109630e+00
556.050000,1.0000622022e-03,2.5915823085e+00
556.100000,1.0009935308e-03,2.5329809480e+00
556.150000,1.0010281304e-03,2.6538278032e+00
556.200000,9.9936557974e-04,2.7528229056e+00
556.250000,9.9919790900e-04,2.6183183953e+00
556.300000,1.0012604559e-03,2.6813041437e+00
556.350000,9.9961124711e-04,2.6939954578e+00
556.400000,9.9995382534e-04,2.6802635206e+00
556.450000,1.0003321864e-03,2.5440550764e+00
556.500000,9.9968839991e-04,2.7562187542e+00
556.550000,1.0019236572e-03,2.6536716655e+00
556.600000,9.9911421065e-04,2.9229846141e+00
556.650000,9.9978262436e-04,2.8334797467e+00
556.700000,1.0002671813e-03,2.7751864745e+00
556.750000,9.9951644489e-04,2.7537472882e+00
556.800000,9.9897539797e-04,2.6476586806e+00
556.850000,9.9853927452e-04,2.7503854885e+00
556.900000,9.9990601828e-04,2.7834818633e+00
556.950000,1.0008506723e-03,2.5697921421e+00
557.000000,1.0003519495e-03,2.9687577337e+00
557.050000,1.0013281053e-03,2.7816894421e+00
557.100000,1.0000335507e-03,2.7048097150e+00
557.150000,1.0020195700e-03,2.5801549410e+00
557.200000,9.9901423336e-04,2.8856394892e+00
557.250000,1.0000009637e-03,2.7465223813e+00
557.300000,1.0007248032e-03,2.5287168530e+00
557.350000,1.0006330166e-03,2.7328403204e+00
557.400000,1.0002227521e-03,2.7088517500e+00
557.450000,9.9931973950e-04,2.4924520448e+00
557.500000,9.9966386154e-04,2.6598030825e+00
557.550000,1.0009237356e-03,2.4982409200e+00
557.600000,1.0011403620e-03,2.6719646098e+00
557.650000,9.9997547388e-04,2.7640330641e+00
557.700000,1.0007275997e-03,2.4667496092e+00
557.750000,1.0004728735e-03,2.5195814155e+00
557.800000,1.0005892641e-03,2.6443342159e+00
557.850000,9.9926025882e-04,2.6261380028e+00
557.900000,1.0001018437e-03,2.8912348947e+00
557.950000,9.9897538992e-04,2.5581040000e+00
558.000000,9.9971534158e-04,2.7385603874e+00
558.050000,1.0000516221e-03,2.3906203366e+00
558.100000,9.9948015881e-04,2.7432633934e+00
558.150000,1.0002834222e-03,2.3618029413e+00
558.200000,9.9971596365e-04,2.5672257635e+00
558.250000,9.9961953556e-04,2.6754818464e+00
558.300000,1.0007302931e-03,2.6225660208e+00
558.350000,9.9972641620e-04,2.8665779018e+00
558.400000,1.0004664863e-03,2.6701003560e+00
558.450000,9.9873027071e-04,2.5791991878e+00
558.500000,1.0006441293e-03,2.7019325632e+00
558.550000,9.9948497671e-04,2.5483248688e+00
558.600000,9.9952514685e-04,2.4909314103e+00
558.650000,9.9855491922e-04,2.8420377486e+00
558.700000,1.0000591091e-03,2.5117996571e+00
558.750000,9.9914788675e-04,2.6526156347e+00
558.800000,9.9969507912e-04,2.8454838366e+00
558.850000,9.9865818561e-04,2.8228888991e+00
558.900000,1.0019488850e-03,2.6027152933e+00
558.950000,1.0001403176e-03,2.8487612590e+00
559.000000,1.0006852214e-03,2.6830145815e+00
559.050000,9.9969595219e-04,2.7560337264e+00
559.100000,9.9830409314e-04,2.4701349271e+00
559.150000,1.0008372785e-03,2.7294597505e+00
559.200000,9.9998151210e-04,2.4237007170e+00
559.250000,1.0001655861e-03,2.3418735085e+00
559.300000,9.9909003263e-04,2.7124534459e+00
559.350000,1.0009495224e-03,2.7849513693e+00
559.400000,1.0020002632e-03,2.5287295213e+00
559.450000,9.9917158624e-04,2.7213845440e+00
559.500000,1.0008748954e-03,2.5429446209e+00
559.550000,1.0013376156e-03,2.5129601517e+00
559.600000,9.9999138597e-04,2.4143277420e+00
559.650000,1.0000134830e-03,2.6332118013e+00
559.700000,1.0019784754e-03,2.7033737010e+00
559.750000,9.9717433638e-04,2.7001413531e+00
559.800000,9.9899764211e-04,2.7102440000e+00
559.850000,1.0001390986e-03,2.2797355689e+00
559.900000,9.9903042590e-04,2.6251166983e+00
559.950000,9.9887764198e-04,2.7537374968e+00
560.000000,9.9906121152e-04,2.7768199524e+00
560.050000,1.0005898310e-03,2.5949870411e+00
560.100000,1.0005626317e-03,2.8471295260e+00
560.150000,9.9960793074e-04,2.6615715629e+00
560.200000,1.0006949969e-03,2.6223175137e+00
560.250000,9.9949005891e-04,2.6945498472e+00
560.300000,9.9988597342e-04,2.6649502254e+00
560.350000,1.0003303849e-03,2.4918144890e+00
560.400000,9.9950860207e-04,2.8288763802e+00
560.450000,1.0019889633e-03,2.7230784498e+00
560.500000,1.0020541669e-03,2.5351567197e+00
560.550000,1.0005539588e-03,2.8000834264e+00
560.600000,1.0011093115e-03,2.6191787405e+00
560.650000,1.0003247592e-03,2.5444217532e+00
560.700000,1.0002855791e-03,2.6671143201e+00
560.750000,9.9930154411e-04,2.7095215626e+00
560.800000,1.0004707016e-03,2.7357290361e+00
560.850000,9.9995034535e-04,2.6653461208e+00
560.900000,9.9929231485e-04,2.5469673706e+00
560.950000,1.0028787692e-03,2.7049209829e+00
561.000000,1.0005516024e-03,2.7693231000e+00
561.050000,1.0002061509e-03,2.7190564343e+00
561.100000,1.0005532377e-03,2.4185064231e+00
561.150000,1.0004879174e-03,2.5819274094e+00
561.200000,1.0009832928e-03,2.7497672441e+00
561.250000,9.9987104366e-04,2.5792269250e+00
561.300000,9.9837621832e-04,2.8377880224e+00
561.350000,1.0000636153e-03,2.8623869908e+00
561.400000,9.9802635430e-04,2.6342106705e+00
561.450000,9.9936122541e-04,2.7253530249e+00
561.500000,9.9952243993e-04,2.4600884963e+00
561.550000,9.9832880594e-04,2.6422102130e+00
561.600000,1.0005249179e-03,2.8776730504e+00
561.650000,1.0014787369e-03,2.5017159976e+00
561.700000,9.9916224377e-04,2.5517545339e+00
561.750000,9.9911215502e-04,2.7427239118e+00
561.800000,9.9837954720e-04,2.6609122940e+00
561.850000,9.9862595692e-04,2.6847737204e+00
561.900000,1.0001367015e-03,2.5760107735e+00
561.950000,1.0006127660e-03,2.6202160299e+00
562.000000,9.9910740032e-04,2.6047137137e+00
562.050000,9.9968146039e-04,2.6896754234e+00
562.100000,9.9964493898e-04,2.8183838262e+00
562.150000,9.9856408810e-04,2.5588248983e+00
562.200000,1.0006162188e-03,2.6091667503e+00
562.250000,1.0014540108e-03,2.5895149789e+00
562.300000,1.0000388593e-03,2.8496788928e+00
562.350000,9.9790377916e-04,2.8514703427e+00
562.400000,1.0007895775e-03,2.8153777217e+00
562.450000,1.0003437863e-03,2.7597500071e+00
562.500000,1.0005656249e-03,2.6832599042e+00
562.550000,9.9878004705e-04,2.7096975541e+00
562.600000,1.0024288522e-03,2.5337693943e+00
562.650000,9.9987075984e-04,2.7278029541e+00
562.700000,9.9953080133e-04,2.5855416553e+00
562.750000,9.9915789008e-04,2.6196605192e+00
562.800000,9.9848161102e-04,2.6301478017e+00
562.850000,9.9962409797e-04,2.3194034294e+00
562.900000,1.0014380140e-03,2.7732395747e+00
562.950000,9.9856233882e-04,2.5083761731e+00
563.000000,9.9993375212e-04,2.5571727113e+00
563.050000,1.0010102641e-03,2.3695087281e+00
563.100000,9.9794632918e-04,2.6342381802e+00
563.150000,9.9871567371e-04,2.8270330261e+00
563.200000,9.9952581767e-04,2.5599771588e+00
563.250000,1.0000120213e-03,2.8116821700e+00
563.300000,1.0005239190e-03,2.6622479992e+00
563.350000,9.9985617020e-04,2.6524799918e+00
563.400000,1.0009067556e-03,2.4733030353e+00
563.450000,1.0008731459e-03,2.5675174058e+00
563.500000,1.0003836537e-03,3.0341325029e+00
563.550000,9.9877503771e-04,2.8156144703e+00
563.600000,9.9962312241e-04,2.8550963834e+00
563.650000,9.9886321548e-04,2.4775931905e+00
563.700000,9.9939914413e-04,2.7295818146e+00
563.750000,9.9942770819e-04,2.6650869645e+00
563.800000,9.9948353820e-04,2.6292483235e+00
563.850000,9.9927803237e-04,2.4952879190e+00
563.900000,1.0002821663e-03,2.7175989355e+00
563.950000,9.9951415206e-04,2.6763808561e+00
564.000000,9.9707881162e-04,2.9240186723e+00
564.050000,9.9815337433e-04,2.5904423789e+00
564.100000,9.9876748566e-04,2.6696670281e+00
564.150000,9.9997975828e-04,2.6368429530e+00
564.200000,1.0004164429e-03,2.6615541868e+00
564.250000,1.0021137608e-03,2.6077342886e+00
564.300000,9.9850416685e-04,2.6211505692e+00
564.350000,9.9930461529e-04,2.8860209012e+00
564.400000,1.0015822011e-03,2.7572502800e+00
564.450000,1.0000165028e-03,2.5568945818e+00
564.500000,9.9900541358e-04,2.6133709003e+00
564.550000,1.0002601028e-03,2.7201626294e+00
564.600000,9.9986335587e-04,2.7007298979e+00
564.650000,1.0001430229e-03,2.7733177515e+00
564.700000,1.0003473800e-03,2.5774029950e+00
564.750000,1.0009312279e-03,2.6319592258e+00
564.800000,1.0001614555e-03,2.6599757166e+00
564.850000,1.0010661647e-03,2.5404657754e+00
564.900000,9.9927369355e-04,2.7293339014e+00
564.950000,9.9924690142e-04,2.6648912153e+00
565.000000,9.9983530592e-04,2.6005344110e+00
565.050000,1.0004587533e-03,2.7790918946e+00
565.100000,1.0018029117e-03,2.7803237419e+00
565.150000,9.9812468353e-04,2.7696407426e+00
565.200000,1.0003019075e-03,2.7466793761e+00
565.250000,1.0022210934e-03,2.4924071365e+00
565.300000,1.0010703836e-03,2.7479729129e+00
565.350000,9.9891244432e-04,2.4590494936e+00
565.400000,1.0006451357e-03,2.6274808655e+00
565.450000,1.0005543160e-03,2.7495707044e+00
565.500000,1.0012972188e-03,2.7342851166e+00
565.550000,9.9904024988e-04,2.5115841922e+00
565.600000,9.9918343740e-04,2.7615631921e+00
565.650000,9.9954736833e-04,2.6377217791e+00
565.700000,9.9923072788e-04,2.8619088108e+00
565.750000,1.0004623270e-03,2.6642814326e+00
565.800000,1.0001712784e-03,2.6272268465e+00
565.850000,1.0004434138e-03,2.8022967157e+00
565.900000,1.0002425171e-03,2.5898267995e+00
565.950000,9.9983994146e-04,2.6857615070e+00
566.000000,9.9994160230e-04,2.6360000631e+00
566.050000,9.9958945155e-04,2.6633317634e+00
566.100000,9.9954227287e-04,2.5200778588e+00
566.150000,9.9944553517e-04,2.4123266302e+00
566.200000,9.9868950408e-04,2.6006088287e+00
566.250000,1.0003988778e-03,2.5270330859e+00
566.300000,1.0007840732e-03,2.4386354323e+00
566.350000,9.9991023151e-04,2.7632238389e+00
566.400000,9.9888889542e-04,2.5775732672e+00
566.450000,9.9951697073e-04,2.8880532166e+00
566.500000,9.9950446661e-04,2.7488124089e+00
566.550000,9.9973192844e-04,2.9011256315e+00
566.600000,1.0000971281e-03,2.6099001990e+00
566.650000,1.0008572887e-03,2.5910017159e+00
566.700000,1.0007780251e-03,2.6815545340e+00
566.750000,1.0004174935e-03,2.9673507692e+00
566.800000,1.0002501768e-03,2.7098808287e+00
566.850000,1.0000069446e-03,2.6100520594e+00
566.900000,1.0004299060e-03,2.5751967517e+00
566.950000,9.9886479441e-04,2.4980742874e+00
567.000000,9.9925988287e-04,2.4030528515e+00
567.050000,9.9806825766e-04,2.7828574297e+00
567.100000,1.0005449007e-03,2.4476477817e+00
567.150000,1.0014074721e-03,2.6766156668e+00
567.200000,1.0017696168e-03,2.6263647454e+00
567.250000,1.0011851705e-03,2.6271402626e+00
567.300000,1.0013769926e-03,2.8026893565e+00
567.350000,1.0010536304e-03,2.4813134852e+00
567.400000,9.9973511400e-04,2.6683974334e+00
567.450000,1.0014275688e-03,2.8011523416e+00
567.500000,1.0003967727e-03,2.8400394810e+00
567.550000,9.9885439231e-04,2.7329611428e+00
567.600000,1.0002125391e-03,2.8711569915e+00
567.650000,9.9883277421e-04,2.5331371288e+00
567.700000,9.9815943954e-04,2.5762930925e+00
567.750000,9.9908413790e-04,2.6277070819e+00
567.800000,1.0009723706e-03,2.7498974006e+00
567.850000,1.0008192172e-03,2.7941962792e+00
567.900000,1.0006459935e-03,2.6871694766e+00
567.950000,9.9890512351e-04,2.6279491290e+00
568.000000,1.0004689840e-03,2.7560046038e+00
568.050000,1.0000427416e-03,2.7813614472e+00
568.100000,9.9991144825e-04,2.5552734869e+00
568.150000,1.0000638652e-03,2.6062520561e+00
568.200000,1.0012592646e-03,2.7277481048e+00
568.250000,9.9851917716e-04,2.4731960400e+00
568.300000,9.9987870154e-04,2.7694697877e+00
568.350000,9.9995253728e-04,2.6060630961e+00
568.400000,9.9842065092e-04,2.7923648146e+00
568.450000,1.0000300204e-03,2.3558450552e+00
568.500000,9.9880367070e-04,2.6744239604e+00
568.550000,1.0002753403e-03,2.8182732723e+00
568.600000,9.9957362917e-04,2.5151725631e+00
568.650000,1.0009835785e-03,2.8032728084e+00
568.700000,9.9994577379e-04,2.6133796502e+00
568.750000,9.9990217880e-04,2.8362147318e+00
568.800000,1.0006345692e-03,2.7716025686e+00
568.850000,1.0011220455e-03,2.7317963482e+00
568.900000,1.0015028532e-03,2.5813473714e+00
568.950000,1.0000921920e-03,2.7128196002e+00
569.000000,1.0002662665e-03,2.5950306052e+00
569.050000,1.0000547566e-03,2.7859671652e+00
569.100000,9.9841750151e-04,2.6358546060e+00
569.150000,1.0002109182e-03,2.8071360924e+00
569.200000,1.0005149220e-03,2.6204152244e+00
569.250000,1.0010360327e-03,2.6964541173e+00
569.300000,9.9989024891e-04,2.7003874679e+00
569.350000,9.9848025351e-04,2.4750133320e+00
569.400000,9.9800100539e-04,2.5732190360e+00
569.450000,9.9983511861e-04,2.7272630200e+00
569.500000,9.9991712124e-04,2.4200740930e+00
569.550000,1.0008621853e-03,2.8388217333e+00
569.600000,9.9896523137e-04,2.7483946751e+00
569.650000,1.0009500233e-03,2.7226142764e+00
569.700000,1.0000587548e-03,2.5318132574e+00
569.750000,9.9964735757e-04,2.8473473791e+00
569.800000,9.9953082309e-04,2.7654545878e+00
569.850000,1.0009608787e-03,2.4713320670e+00
569.900000,9.9955708228e-04,2.6763595991e+00
569.950000,1.0016865334e-03,2.5404439829e+00
570.000000,9.9832380462e-04,2.6099804674e+00
570.050000,1.0008744166e-03,2.8416400043e+00
570.100000,1.0002094555e-03,2.5824469322e+00
570.150000,9.9950264543e-04,2.6677177763e+00
570.200000,9.9902494624e-04,2.5721440492e+00
570.250000,1.0001262534e-03,2.7406689096e+00
570.300000,1.0018172134e-03,2.8375661467e+00
570.350000,9.9959539485e-04,2.8021504919e+00
570.400000,1.0003422828e-03,2.7337646910e+00
570.450000,9.9964624796e-04,2.7943329649e+00
570.500000,1.0003647912e-03,2.7282105083e+00
570.550000,1.0016567675e-03,2.8660009454e+00
570.600000,1.0007280472e-03,2.5717834410e+00
570.650000,1.0014582503e-03,2.6703970481e+00
570.700000,1.0000230849e-03,2.8130584415e+00
570.750000,1.0003627275e-03,2.6725726275e+00
570.800000,9.9963750479e-04,2.6532019149e+00
570.850000,9.9858299229e-04,2.6945575961e+00
570.900000,9.9993212785e-04,2.8384629973e+00
570.950000,1.0001883552e-03,2.7628159661e+00
571.000000,9.9773197061e-04,2.6748712232e+00
571.050000,1.0015484743e-03,2.8068608308e+00
571.100000,9.9974808881e-04,2.3823648254e+00
571.150000,9.9838480747e-04,2.7908347168e+00
571.200000,1.0007761254e-03,2.7126476189e+00
571.250000,9.9943527993e-04,2.6937900805e+00
571.300000,1.0004840342e-03,2.5408879266e+00
571.350000,1.0017216685e-03,2.9518659471e+00
571.400000,9.9911545363e-04,2.5445653935e+00
571.450000,1.0001149483e-03,2.8407096511e+00
571.500000,1.0005308507e-03,2.5037867917e+00
571.550000,9.9723228172e-04,2.5159873235e+00
571.600000,1.0000630167e-03,2.7578520647e+00
