Time [s],Displacement [m],Force [N]
520.250000,9.9994461269e-04,2.6271904303e-01
520.300000,9.9935591224e-04,2.6654208566e-01
520.350000,9.9985011316e-04,2.7166713162e-01
520.400000,9.9866137718e-04,2.7926963678e-01
520.450000,1.0001974994e-03,2.6909487630e-01
520.500000,9.9925166628e-04,2.7636762561e-01
520.550000,9.9944942879e-04,2.7506334864e-01
520.600000,1.0005665758e-03,2.8085340978e-01
520.650000,9.9978457118e-04,2.6385858491e-01
520.700000,1.0014165303e-03,2.7336793708e-01
520.750000,1.0008958360e-03,2.6794924174e-01
520.800000,1.0001029614e-03,2.6914851692e-01
520.850000,9.9865885972e-04,2.6510535570e-01
520.900000,9.9962901892e-04,2.6974115070e-01
520.950000,1.0012129240e-03,2.7141294092e-01
521.000000,1.0000475729e-03,2.7848203126e-01
521.050000,1.0011987208e-03,2.7215135050e-01
521.100000,9.9778221576e-04,2.7001106414e-01
521.150000,9.9827047123e-04,2.7104381736e-01
521.200000,1.0001688153e-03,2.6745185846e-01
521.250000,9.9970678558e-04,2.7991792856e-01
521.300000,9.9900899586e-04,2.7260635460e-01
521.350000,1.0009232458e-03,2.7703827074e-01
521.400000,1.0000514841e-03,2.7832613716e-01
521.450000,9.9882975752e-04,2.7753299069e-01
521.500000,9.9964812145e-04,2.7151345544e-01
521.550000,1.0010456798e-03,2.6899832437e-01
521.600000,9.9934497947e-04,2.7991063390e-01
521.650000,9.9859789549e-04,2.7337427502e-01
521.700000,9.9964484068e-04,2.6424209925e-01
521.750000,9.9966922583e-04,2.8132031733e-01
521.800000,9.9900578323e-04,2.6800004334e-01
521.850000,9.9946522735e-04,2.7603702695e-01
521.900000,1.0003123414e-03,2.6941763075e-01
521.950000,9.9907398396e-04,2.7372032397e-01
522.000000,1.0003820163e-03,2.8181563007e-01
522.050000,1.0007191548e-03,2.6382030396e-01
522.100000,1.0009242821e-03,2.6287813846e-01
522.150000,1.0019624812e-03,2.6479165635e-01
522.200000,1.0006590316e-03,2.7731499098e-01
522.250000,1.0010887893e-03,2.7779652693e-01
522.300000,1.0013613881e-03,2.7125744013e-01
522.350000,9.9982774941e-04,2.7296237792e-01
522.400000,1.0018322794e-03,2.7781787292e-01
522.450000,1.0000235169e-03,2.5742755020e-01
522.500000,1.0001869914e-03,2.7190236286e-01
522.550000,9.9947679727e-04,2.8221221301e-01
522.600000,1.0003872778e-03,2.6960263914e-01
522.650000,9.9946218701e-04,2.7560452433e-01
522.700000,9.9836015159e-04,2.7551568316e-01
522.750000,1.0008347978e-03,2.6996862077e-01
522.800000,1.0006009070e-03,2.7246588614e-01
522.850000,9.9920229623e-04,2.6675863492e-01
522.900000,9.9729499974e-04,2.7382965501e-01
522.950000,1.0002820172e-03,2.7229599510e-01
523.000000,1.0011993685e-03,2.7648806439e-01
523.050000,9.9985585421e-04,2.7804155512e-01
523.100000,9.9873529024e-04,2.7329626111e-01
523.150000,1.0019270598e-03,2.7812455382e-01
523.200000,1.0013115936e-03,2.7984227389e-01
523.250000,9.9907804757e-04,2.7558159650e-01
523.300000,9.9912057237e-04,2.7209297504e-01
523.350000,9.9895817803e-04,2.6715861419e-01
523.400000,1.0000089521e-03,2.7740821597e-01
523.450000,1.0009112128e-03,2.6764454579e-01
523.500000,9.9946133030e-04,2.8856275737e-01
523.550000,1.0007351845e-03,2.7519056348e-01
523.600000,9.9743993137e-04,2.7209687261e-01
523.650000,1.0011401523e-03,2.6736284075e-01
523.700000,1.0019442229e-03,2.6483743873e-01
523.750000,9.9964384174e-04,2.6859994186e-01
523.800000,1.0013587546e-03,2.7932022678e-01
523.850000,1.0001091694e-03,2.7268152162e-01
523.900000,9.9997703009e-04,2.7662544924e-01
523.950000,9.9877658814e-04,2.7069047589e-01
524.000000,9.9771070167e-04,2.7636851361e-01
524.050000,1.0019575267e-03,2.7194075081e-01
524.100000,1.0015087841e-03,2.7383407514e-01
524.150000,9.9992184263e-04,2.7173348101e-01
524.200000,1.0001898276e-03,2.7397741787e-01
524.250000,1.0007697718e-03,2.7328421353e-01
524.300000,1.0000880491e-03,2.6158636046e-01
524.350000,9.9964719436e-04,2.6526547976e-01
524.400000,9.9945106518e-04,2.6973898696e-01
524.450000,1.0027236698e-03,2.7757361514e-01
524.500000,1.0000279137e-03,2.6727346305e-01
524.550000,1.0000110358e-03,2.6449753504e-01
524.600000,1.0012337861e-03,2.6357597994e-01
524.650000,9.9969697643e-04,2.6736759924e-01
524.700000,9.9915075143e-04,2.7614152834e-01
524.750000,1.0007190084e-03,2.7493533344e-01
524.800000,1.0010416319e-03,2.7120187412e-01
524.850000,9.9943057484e-04,2.6676783183e-01
524.900000,9.9979854396e-04,2.6539490302e-01
524.950000,1.0014186309e-03,2.7042404091e-01
525.000000,1.0017360926e-03,2.8186588707e-01
525.050000,1.0002662441e-03,2.6898984828e-01
525.100000,1.0001255890e-03,2.6784754176e-01
525.150000,1.0008036532e-03,2.7398441663e-01
525.200000,9.9930941445e-04,2.7448679513e-01
525.250000,9.9918777618e-04,2.7123307395e-01
525.300000,1.0011342433e-03,2.8296945876e-01
525.350000,9.9992306923e-04,2.7580464300e-01
525.400000,1.0000924264e-03,2.7587452947e-01
525.450000,9.9952958987e-04,2.6922206417e-01
525.500000,9.9875276918e-04,2.8305818568e-01
525.550000,1.0001920957e-03,2.7649811253e-01
525.600000,9.9998620773e-04,2.6835188247e-01
525.650000,9.9911863872e-04,2.7135295330e-01
525.700000,1.0001782485e-03,2.7635067525e-01
525.750000,1.0011502790e-03,2.6918096837e-01
525.800000,1.0006260127e-03,2.6701628893e-01
525.850000,1.0007516225e-03,2.6721880476e-01
525.900000,1.0004102380e-03,2.6868936639e-01
525.950000,9.9964950930e-04,2.7226255297e-01
526.000000,1.0003758384e-03,2.7756877353e-01
526.050000,9.9984972158e-04,2.7765985775e-01
526.100000,9.9806160809e-04,2.7324379688e-01
526.150000,9.9952437404e-04,2.6481177311e-01
526.200000,9.9928233707e-04,2.7004929873e-01
526.250000,9.9830081753e-04,2.6300589448e-01
526.300000,9.9950192604e-04,2.6922251165e-01
526.350000,1.0011373005e-03,2.8100219340e-01
526.400000,1.0008311506e-03,2.6784591897e-01
526.450000,1.0010345368e-03,2.7578773087e-01
526.500000,1.0010681915e-03,2.7828367286e-01
526.550000,1.0005745256e-03,2.6862690479e-01
526.600000,1.0001149869e-03,2.7240222186e-01
526.650000,1.0006122567e-03,2.7577031079e-01
526.700000,1.0007016602e-03,2.7223257135e-01
526.750000,1.0000848672e-03,2.7019850970e-01
526.800000,1.0007721222e-03,2.6476070358e-01
526.850000,9.9849549059e-04,2.6652875852e-01
526.900000,9.9962178019e-04,2.6659776285e-01
526.950000,9.9856207729e-04,2.8443429626e-01
527.000000,9.9947436407e-04,2.6193375506e-01
527.050000,1.0011517615e-03,2.6824253390e-01
527.100000,1.0026492314e-03,2.6874029969e-01
527.150000,9.9951947413e-04,2.7164270777e-01
527.200000,9.9914573489e-04,2.8074490535e-01
527.250000,1.0016138726e-03,2.7270739575e-01
527.300000,1.0001646418e-03,2.6856981134e-01
527.350000,9.9925895574e-04,2.7212194835e-01
527.400000,1.0016028846e-03,2.6822439842e-01
527.450000,1.0016494455e-03,2.7110272401e-01
527.500000,9.9977102498e-04,2.8903331342e-01
527.550000,1.0000809721e-03,2.7002872312e-01
527.600000,9.9935573726e-04,2.7272059330e-01
527.650000,1.0000858516e-03,2.7970846071e-01
527.700000,1.0000271872e-03,2.8134787063e-01
527.750000,9.9976884236e-04,2.7112647910e-01
527.800000,1.0019172006e-03,2.7865464513e-01
527.850000,9.9825353428e-04,2.7747111243e-01
527.900000,9.9999360459e-04,2.7146198999e-01
527.950000,9.9980983186e-04,2.6380260854e-01
528.000000,1.0015629640e-03,2.7119649299e-01
528.050000,1.0002692819e-03,2.7030891424e-01
528.100000,9.9933826782e-04,2.7257726233e-01
528.150000,9.9973263003e-04,2.6641761824e-01
528.200000,1.0003552454e-03,2.7014300646e-01
528.250000,9.9871287882e-04,2.7186106055e-01
528.300000,9.9992597004e-04,2.7517029688e-01
528.350000,9.9858800325e-04,2.6736451589e-01
528.400000,1.0009714820e-03,2.7510677196e-01
528.450000,9.9890294998e-04,2.7861975069e-01
528.500000,9.9848710348e-04,2.7508523203e-01
528.550000,1.0010352929e-03,2.7148527188e-01
528.600000,9.9859403001e-04,2.6607759702e-01
528.650000,9.9850151938e-04,2.7419682689e-01
528.700000,1.0007516806e-03,2.6330933483e-01
528.750000,9.9856756999e-04,2.7838300438e-01
528.800000,1.0000698673e-03,2.6719882570e-01
528.850000,1.0014834013e-03,2.7537738639e-01
528.900000,9.9934725798e-04,2.7134702177e-01
528.950000,1.0008182272e-03,2.7554517317e-01
529.000000,9.9928426185e-04,2.7055003747e-01
529.050000,9.9975540252e-04,2.7779436199e-01
529.100000,9.9968976316e-04,2.7222195220e-01
529.150000,9.9920636841e-04,2.7638798558e-01
529.200000,1.0012396076e-03,2.7185074438e-01
529.250000,9.9948506168e-04,2.7146364749e-01
529.300000,9.9976032440e-04,2.7641287423e-01
529.350000,9.9855050588e-04,2.6566765357e-01
529.400000,1.0002423712e-03,2.7379758947e-01
529.450000,1.0003545853e-03,2.5789524947e-01
529.500000,9.9935998737e-04,2.8208963733e-01
529.550000,1.0008277304e-03,2.6983226783e-01
529.600000,1.0005749151e-03,2.7205206606e-01
529.650000,9.9974993879e-04,2.7197371831e-01
529.700000,9.9924078115e-04,2.7993080342e-01
529.750000,1.0000241505e-03,2.6857167421e-01
529.800000,1.0001303838e-03,2.7293933124e-01
529.850000,9.9974900274e-04,2.7539026716e-01
529.900000,1.0014710275e-03,2.8130400912e-01
529.950000,9.9952057216e-04,2.8344360360e-01
530.000000,9.9937327892e-04,2.7215960172e-01
530.050000,1.0007021651e-03,2.7398383948e-01
530.100000,1.0008305242e-03,2.6537859889e-01
530.150000,9.9993547977e-04,2.7605003216e-01
530.200000,1.0017159351e-03,2.6764914495e-01
530.250000,1.0000659504e-03,2.7206352155e-01
530.300000,1.0007672312e-03,2.7490083691e-01
530.350000,9.9959320860e-04,2.7649267893e-01
530.400000,1.0006134656e-03,2.6509930024e-01
530.450000,9.9907454073e-04,2.7456904638e-01
530.500000,9.9971872673e-04,2.7186270504e-01
530.550000,9.9832078653e-04,2.7384313414e-01
530.600000,9.9983921297e-04,2.7115546500e-01
530.650000,9.9918689952e-04,2.6915281561e-01
530.700000,1.0014274288e-03,2.7412795043e-01
530.750000,9.9848683306e-04,2.6473902372e-01
530.800000,9.9938289248e-04,2.7737018406e-01
530.850000,9.9908152384e-04,2.7785276612e-01
530.900000,1.0005615239e-03,2.7150491211e-01
530.950000,9.9914195158e-04,2.6599339237e-01
531.000000,9.9953412821e-04,2.6894288895e-01
531.050000,9.9951064482e-04,2.6612937915e-01
531.100000,9.9865302404e-04,2.6915210048e-01
531.150000,1.0007393510e-03,2.6996642623e-01
531.200000,1.0015284421e-03,2.5904295373e-01
531.250000,9.9923188223e-04,2.7110720223e-01
531.300000,1.0002337816e-03,2.6573857663e-01
531.350000,9.9957822168e-04,2.7006974680e-01
531.400000,1.0002868423e-03,2.8362931909e-01
531.450000,9.9938266108e-04,2.7017233417e-01
531.500000,9.9932426486e-04,2.7358124429e-01
531.550000,9.9989151056e-04,2.7108696966e-01
531.600000,1.0004759460e-03,2.7471056108e-01
531.650000,1.0006360280e-03,2.6383119593e-01
531.700000,9.9753880278e-04,2.7539985755e-01
531.750000,1.0001267730e-03,2.6587722219e-01
531.800000,9.9744316711e-04,2.7789620413e-01
531.850000,1.0015849945e-03,2.7321829166e-01
531.900000,1.0002123962e-03,2.7213530506e-01
531.950000,1.0005250452e-03,2.7995834785e-01
532.000000,9.9952267977e-04,2.7276771755e-01
532.050000,1.0019317793e-03,2.6730201681e-01
532.100000,9.9932658901e-04,2.7396812797e-01
532.150000,1.0000688154e-03,2.7895506495e-01
532.200000,1.0001691406e-03,2.7795364094e-01
532.250000,9.9995917575e-04,2.6966303685e-01
532.300000,1.0010485149e-03,2.7147002457e-01
532.350000,1.0000247760e-03,2.7378509197e-01
532.400000,1.0010593735e-03,2.7466671070e-01
532.450000,9.9821446967e-04,2.7015912028e-01
532.500000,1.0006614102e-03,2.7052987960e-01
532.550000,1.0011341798e-03,2.7916151375e-01
532.600000,9.9863208690e-04,2.7241688856e-01
532.650000,1.0008522088e-03,2.7267141907e-01
532.700000,9.9862391758e-04,2.7279816027e-01
532.750000,1.0003147358e-03,2.7275083096e-01
532.800000,1.0003375473e-03,2.7219631271e-01
532.850000,1.0012221370e-03,2.7255188413e-01
532.900000,1.0013709860e-03,2.8103588045e-01
532.950000,1.0009587661e-03,2.7269895312e-01
533.000000,9.9983076710e-04,2.7096567598e-01
533.050000,9.9902143982e-04,2.7288264293e-01
533.100000,1.0000894937e-03,2.6923941605e-01
533.150000,9.9945996889e-04,2.7232071337e-01
533.200000,9.9859479048e-04,2.7647166724e-01
533.250000,1.0011795233e-03,2.7156527466e-01
533.300000,1.0003072738e-03,2.6696545378e-01
533.350000,1.0016010838e-03,2.7899568224e-01
533.400000,1.0002132347e-03,2.7179776868e-01
533.450000,1.0018737875e-03,2.7420539338e-01
533.500000,9.9950151037e-04,2.7319960396e-01
533.550000,1.0011833714e-03,2.6854074946e-01
533.600000,1.0006327315e-03,2.7615485551e-01
533.650000,9.9913790651e-04,2.6903929368e-01
533.700000,1.0004106124e-03,2.7525452071e-01
533.750000,1.0006469697e-03,2.6971759787e-01
533.800000,1.0002735119e-03,2.7253602795e-01
533.850000,9.9966115595e-04,2.7040325701e-01
533.900000,1.0011461524e-03,2.6976780206e-01
533.950000,1.0006181920e-03,2.6869184013e-01
534.000000,1.0005215076e-03,2.6357387938e-01
534.050000,1.0001290710e-03,2.7880292869e-01
534.100000,1.0022794324e-03,2.7512047745e-01
534.150000,1.0004259941e-03,2.7665552380e-01
534.200000,9.9953857886e-04,2.7465671169e-01
534.250000,1.0005633742e-03,2.6980682613e-01
534.300000,1.0008918876e-03,2.6973160983e-01
534.350000,1.0007369190e-03,2.6696094442e-01
534.400000,9.9976732243e-04,2.6771582700e-01
534.450000,1.0010828584e-03,2.7778641072e-01
534.500000,9.9985093570e-04,2.7503068858e-01
534.550000,1.0000333031e-03,2.6821253905e-01
534.600000,1.0010485839e-03,2.7748533853e-01
534.650000,9.9985334294e-04,2.7472366892e-01
534.700000,9.9796362606e-04,2.6430070091e-01
534.750000,9.9920808601e-04,2.7205518683e-01
534.800000,9.9973264206e-04,2.6265766094e-01
534.850000,1.0021091062e-03,2.7262325081e-01
534.900000,1.0000119235e-03,2.7980460166e-01
534.950000,9.9869322803e-04,2.7246401172e-01
535.000000,1.0018672967e-03,2.7352887582e-01
535.050000,9.9993355651e-04,2.6939245285e-01
535.100000,9.9890932972e-04,2.7156853340e-01
535.150000,1.0003289293e-03,2.7392958594e-01
535.200000,9.9881561113e-04,2.7308243334e-01
535.250000,1.0010876611e-03,2.6478937633e-01
535.300000,9.9743746645e-04,2.7703805104e-01
535.350000,1.0001833331e-03,2.6237435102e-01
535.400000,1.0003370239e-03,2.6889413094e-01
535.450000,1.0021729087e-03,2.7050782428e-01
535.500000,1.0019121732e-03,2.7148141856e-01
535.550000,1.0002000644e-03,2.5603852375e-01
535.600000,1.0006147492e-03,2.7066217580e-01
535.650000,1.0009703584e-03,2.6713969863e-01
535.700000,9.9957263342e-04,2.7447783593e-01
535.750000,9.9979320854e-04,2.7007231219e-01
535.800000,9.9899122376e-04,2.8429021864e-01
535.850000,9.9966992701e-04,2.6856894416e-01
535.900000,9.9968144578e-04,2.7548236338e-01
535.950000,1.0002730873e-03,2.6206028034e-01
536.000000,9.9934928817e-04,2.7165445336e-01
536.050000,1.0003842235e-03,2.7170808574e-01
536.100000,1.0005778372e-03,2.6934539504e-01
536.150000,1.0000589194e-03,2.6890855681e-01
536.200000,1.0000964217e-03,2.7381754773e-01
536.250000,1.0005940904e-03,2.6783853231e-01
536.300000,1.0002736499e-03,2.7776062219e-01
536.350000,1.0000584360e-03,2.7221927776e-01
536.400000,9.9946093596e-04,2.7510685781e-01
536.450000,9.9960010312e-04,2.7285802418e-01
536.500000,9.9913943004e-04,2.7831802978e-01
536.550000,9.9971232259e-04,2.7049885092e-01
536.600000,9.9951869785e-04,2.7553668976e-01
536.650000,9.9919436684e-04,2.7188819145e-01
536.700000,9.9926640967e-04,2.8254870531e-01
536.750000,9.9896844048e-04,2.7757595448e-01
536.800000,9.9956874727e-04,2.7596741152e-01
536.850000,9.9818218959e-04,2.6623351869e-01
536.900000,1.0008506572e-03,2.6922512730e-01
536.950000,1.0003313053e-03,2.7868077738e-01
537.000000,1.0008975807e-03,2.7259510234e-01
537.050000,9.9936190921e-04,2.7142401698e-01
537.100000,9.9846607337e-04,2.6646918590e-01
537.150000,1.0017650633e-03,2.6902537043e-01
537.200000,9.9942644565e-04,2.7594666029e-01
537.250000,9.9923735345e-04,2.6404151495e-01
537.300000,9.9987599172e-04,2.7380128971e-01
537.350000,9.9984845285e-04,2.7039030174e-01
537.400000,1.0000258167e-03,2.8011107568e-01
537.450000,1.0005690076e-03,2.7096295624e-01
537.500000,9.9877431847e-04,2.7155861813e-01
537.550000,9.9974485151e-04,2.6713973284e-01
537.600000,9.9961620266e-04,2.7327635752e-01
537.650000,1.0004844142e-03,2.6489611216e-01
537.700000,1.0030054722e-03,2.7156257308e-01
537.750000,9.9975298804e-04,2.6384289533e-01
537.800000,9.9958649736e-04,2.6814354825e-01
537.850000,9.9891897652e-04,2.7596790893e-01
537.900000,1.0003861630e-03,2.7944029011e-01
537.950000,9.9953299935e-04,2.6904273969e-01
538.000000,9.9817482679e-04,2.7694847045e-01
538.050000,9.9883088766e-04,2.7045859353e-01
538.100000,1.0008067080e-03,2.7828341848e-01
538.150000,9.9876353366e-04,2.7732729769e-01
538.200000,9.9913578485e-04,2.7067018938e-01
538.250000,9.9929552902e-04,2.7537095665e-01
538.300000,1.0012179900e-03,2.9065726016e-01
538.350000,1.0002519266e-03,2.7355453308e-01
538.400000,1.0005615981e-03,2.6389309385e-01
538.450000,1.0000619339e-03,2.7177704351e-01
538.500000,1.0016745171e-03,2.7594987125e-01
538.550000,9.9937218082e-04,2.7771102775e-01
538.600000,1.0009578724e-03,2.6915360563e-01
538.650000,1.0005217059e-03,2.7355436714e-01
538.700000,9.9880589272e-04,2.6312495171e-01
538.750000,9.9888583901e-04,2.6462236912e-01
538.800000,1.0000397999e-03,2.7168903573e-01
538.850000,9.9949425451e-04,2.7497463050e-01
538.900000,1.0004155964e-03,2.7285693012e-01
538.950000,1.0022744513e-03,2.7228599058e-01
539.000000,1.0006451039e-03,2.6810405670e-01
539.050000,1.0008935510e-03,2.6847584626e-01
539.100000,9.9988708124e-04,2.7308055258e-01
539.150000,1.0005445736e-03,2.7379653341e-01
539.200000,1.0013153051e-03,2.7624465200e-01
539.250000,1.0002151139e-03,2.7510591858e-01
539.300000,9.9990925149e-04,2.7980746738e-01
539.350000,9.9896408128e-04,2.7166092103e-01
539.400000,9.9951601270e-04,2.6944888168e-01
539.450000,1.0008449061e-03,2.8147174309e-01
539.500000,9.9947456887e-04,2.7284490214e-01
539.550000,9.9987269887e-04,2.6828856773e-01
539.600000,1.0005935892e-03,2.7476997656e-01
539.650000,1.0014627158e-03,2.6495455911e-01
539.700000,1.0006499881e-03,2.7684294194e-01
539.750000,1.0014646546e-03,2.7104403720e-01
539.800000,9.9892496455e-04,2.8048405298e-01
539.850000,9.9901562388e-04,2.7320624676e-01
539.900000,9.9932944049e-04,2.7199210788e-01
539.950000,9.9955576197e-04,2.6699377303e-01
540.000000,9.9940221722e-04,2.6540171989e-01
540.050000,1.0009545083e-03,2.6520228400e-01
540.100000,1.0004329911e-03,2.7518905128e-01
540.150000,9.9987804853e-04,2.7223458603e-01
540.200000,9.9865709186e-04,2.7071159541e-01
540.250000,1.0010507023e-03,2.7457069715e-01
540.300000,9.9818991468e-04,2.6963115488e-01
540.350000,1.0001503071e-03,2.7415904077e-01
540.400000,9.9914890132e-04,2.6816921429e-01
540.450000,9.9959726186e-04,2.7393201750e-01
540.500000,1.0001752757e-03,2.7089530073e-01
540.550000,1.0011568736e-03,2.6029052463e-01
540.600000,1.0009678411e-03,2.8347880360e-01
540.650000,9.9772445836e-04,2.6903012472e-01
540.700000,9.9787083780e-04,2.7247732992e-01
540.750000,1.0008352159e-03,2.7500682851e-01
540.800000,1.0005898292e-03,2.7737210475e-01
540.850000,9.9959062113e-04,2.7021442719e-01
540.900000,9.9743899428e-04,2.6930395478e-01
540.950000,9.9818211661e-04,2.7319457391e-01
541.000000,9.9983628999e-04,2.6546137234e-01
541.050000,9.9923108372e-04,2.7940624983e-01
541.100000,9.9913739249e-04,2.8491114906e-01
541.150000,1.0008279361e-03,2.7751766269e-01
541.200000,9.9928977978e-04,2.6996233988e-01
541.250000,1.0000646544e-03,2.7347685231e-01
541.300000,1.0015267355e-03,2.6944401569e-01
541.350000,9.9988246309e-04,2.7077051581e-01
541.400000,1.0004886496e-03,2.7376157198e-01
541.450000,9.9990826133e-04,2.7319559666e-01
541.500000,1.0004035548e-03,2.7865261947e-01
541.550000,1.0005845261e-03,2.6989795072e-01
541.600000,1.0001326476e-03,2.6951153044e-01
541.650000,9.9979796296e-04,2.6885019498e-01
541.700000,9.9999686309e-04,2.7010537443e-01
541.750000,9.9900889324e-04,2.5772736599e-01
541.800000,1.0009835261e-03,2.7386851065e-01
541.850000,9.9949080838e-04,2.7110754456e-01
541.900000,9.9961452575e-04,2.7000394060e-01
541.950000,1.0009969555e-03,2.6702384483e-01
542.000000,1.0006279109e-03,2.7686328399e-01
542.050000,9.9842508480e-04,2.7879785274e-01
542.100000,9.9924780332e-04,2.6422441218e-01
542.150000,1.0009299584e-03,2.8407242490e-01
542.200000,9.9962097106e-04,2.8055924683e-01
542.250000,1.0009102801e-03,2.6451053439e-01
