Time [s],Displacement [m],Force [N]
493.100000,9.9815448960e-04,2.4516758059e+00
493.150000,9.9931403254e-04,2.4620077716e+00
493.200000,1.0003586412e-03,2.4967018066e+00
493.250000,9.9863050709e-04,2.5330964272e+00
493.300000,1.0001560947e-03,2.5280068890e+00
493.350000,9.9925141100e-04,2.4843561896e+00
493.400000,9.9895824185e-04,2.6124792583e+00
493.450000,1.0004664712e-03,2.4420895139e+00
493.500000,9.9965542392e-04,2.5627705578e+00
493.550000,1.0008130127e-03,2.4974427835e+00
493.600000,9.9727501552e-04,2.5317834545e+00
493.650000,9.9942381312e-04,2.5216472683e+00
493.700000,9.9821974552e-04,2.5996832543e+00
493.750000,9.9858228041e-04,2.4725030023e+00
493.800000,9.9939598089e-04,2.5011030225e+00
493.850000,1.0008564647e-03,2.5044074015e+00
493.900000,9.9955344188e-04,2.5628259781e+00
493.950000,9.9900005719e-04,2.4986461139e+00
494.000000,9.9953046860e-04,2.5450535799e+00
494.050000,9.9934273157e-04,2.6132480899e+00
494.100000,1.0000609883e-03,2.4574298118e+00
494.150000,1.0006300873e-03,2.5181968554e+00
494.200000,1.0003311937e-03,2.5413310765e+00
494.250000,9.9844571339e-04,2.5413080130e+00
494.300000,1.0014754465e-03,2.5426945074e+00
494.350000,1.0005162167e-03,2.4961285518e+00
494.400000,1.0008697353e-03,2.5228614716e+00
494.450000,9.9977960486e-04,2.5267637794e+00
494.500000,9.9984633289e-04,2.4718072228e+00
494.550000,9.9857176301e-04,2.5458054495e+00
494.600000,1.0011174190e-03,2.4914541533e+00
494.650000,9.9977184645e-04,2.5448497717e+00
494.700000,1.0002060304e-03,2.4312146056e+00
494.750000,9.9986832675e-04,2.4432948543e+00
494.800000,9.9940860924e-04,2.5855123552e+00
494.850000,9.9824166373e-04,2.5266510272e+00
494.900000,9.9973184108e-04,2.4758573700e+00
494.950000,9.9919395447e-04,2.5776010631e+00
495.000000,1.0024418428e-03,2.5257923790e+00
495.050000,1.0016904143e-03,2.4798264964e+00
495.100000,9.9849169116e-04,2.5601626218e+00
495.150000,1.0020335732e-03,2.5285998327e+00
495.200000,1.0008900359e-03,2.4632279927e+00
495.250000,1.0000924495e-03,2.5687545121e+00
495.300000,9.9866876047e-04,2.5019523146e+00
495.350000,1.0015344253e-03,2.4693111840e+00
495.400000,1.0008319734e-03,2.4938849625e+00
495.450000,9.9931681176e-04,2.5601149858e+00
495.500000,9.9906174637e-04,2.5577677885e+00
495.550000,9.9896446874e-04,2.5543410998e+00
495.600000,9.9917861619e-04,2.5015486869e+00
495.650000,9.9684259592e-04,2.5140750596e+00
495.700000,9.9959524436e-04,2.4845769660e+00
495.750000,9.9946520914e-04,2.5098659160e+00
495.800000,1.0003151222e-03,2.5121740839e+00
495.850000,9.9988994371e-04,2.5184722792e+00
495.900000,1.0004327262e-03,2.5789711253e+00
495.950000,1.0005931802e-03,2.5661437107e+00
496.000000,1.0011249263e-03,2.4977003748e+00
496.050000,1.0007154902e-03,2.6135568317e+00
496.100000,1.0001662300e-03,2.5540440551e+00
496.150000,9.9960116480e-04,2.4629903373e+00
496.200000,9.9987443984e-04,2.5079504029e+00
496.250000,1.0005911047e-03,2.5392443678e+00
496.300000,9.9966953723e-04,2.5660428686e+00
496.350000,9.9990137785e-04,2.5052330344e+00
496.400000,9.9986316566e-04,2.4769615308e+00
496.450000,9.9835296185e-04,2.4903513931e+00
496.500000,9.9754740340e-04,2.6692630033e+00
496.550000,9.9846950879e-04,2.5851045386e+00
496.600000,1.0001468442e-03,2.5759062412e+00
496.650000,9.9913070106e-04,2.4583757760e+00
496.700000,9.9774478924e-04,2.5589275512e+00
496.750000,9.9954235290e-04,2.5179482813e+00
496.800000,9.9936484154e-04,2.5328590665e+00
496.850000,1.0000611974e-03,2.4224719220e+00
496.900000,9.9965629275e-04,2.4556961146e+00
496.950000,1.0005617396e-03,2.5030437778e+00
497.000000,1.0007486145e-03,2.5320359340e+00
497.050000,9.9869203039e-04,2.5220045806e+00
497.100000,9.9995586488e-04,2.5262288312e+00
497.150000,1.0001451616e-03,2.5419148613e+00
497.200000,9.9944817273e-04,2.6002079505e+00
497.250000,9.9918563061e-04,2.4261379260e+00
497.300000,9.9945953936e-04,2.5712739238e+00
497.350000,9.9988661698e-04,2.4954980904e+00
497.400000,1.0007004477e-03,2.5216842900e+00
497.450000,1.0001298271e-03,2.4719114269e+00
497.500000,1.0003484471e-03,2.4440125503e+00
497.550000,1.0007188856e-03,2.5022824064e+00
497.600000,9.9952977959e-04,2.5372643165e+00
497.650000,9.9850760344e-04,2.5549774651e+00
497.700000,1.0003868733e-03,2.5068911175e+00
497.750000,9.9783402279e-04,2.5168721817e+00
497.800000,1.0004697639e-03,2.4801120367e+00
497.850000,1.0011152876e-03,2.4579909672e+00
497.900000,9.9946277391e-04,2.4629045210e+00
497.950000,1.0003220186e-03,2.5953456728e+00
498.000000,1.0008823009e-03,2.4449551175e+00
498.050000,9.9987790788e-04,2.5444047054e+00
498.100000,1.0006296256e-03,2.5609181854e+00
498.150000,9.9984884341e-04,2.5162539870e+00
498.200000,1.0009672542e-03,2.4266283420e+00
498.250000,1.0017346662e-03,2.4525472662e+00
498.300000,1.0012363148e-03,2.5002336470e+00
498.350000,9.9975582352e-04,2.5357410824e+00
498.400000,1.0018498825e-03,2.5665264895e+00
498.450000,1.0006072431e-03,2.5347622953e+00
498.500000,9.9906979972e-04,2.5860151657e+00
498.550000,9.9908214633e-04,2.5272606295e+00
498.600000,1.0018311853e-03,2.4732077059e+00
498.650000,1.0004444115e-03,2.4814308580e+00
498.700000,1.0006360584e-03,2.5614585246e+00
498.750000,1.0002002703e-03,2.5067433000e+00
498.800000,9.9904101902e-04,2.4970854142e+00
498.850000,1.0003123033e-03,2.4604423118e+00
498.900000,9.9707384674e-04,2.5489244383e+00
498.950000,1.0014863353e-03,2.5559089466e+00
499.000000,9.9911993336e-04,2.4841482286e+00
499.050000,9.9996858394e-04,2.4540011221e+00
499.100000,1.0006307947e-03,2.5092534082e+00
499.150000,9.9896674375e-04,2.5566079986e+00
499.200000,9.9861652193e-04,2.5560596003e+00
499.250000,1.0009038817e-03,2.4965601196e+00
499.300000,1.0019988861e-03,2.5328826590e+00
499.350000,9.9796223558e-04,2.5813039926e+00
499.400000,9.9981959454e-04,2.4913688676e+00
499.450000,9.9967471958e-04,2.5124570558e+00
499.500000,9.9894665292e-04,2.4996316247e+00
499.550000,1.0002270997e-03,2.4983050383e+00
499.600000,9.9989200224e-04,2.5608879764e+00
499.650000,1.0018085909e-03,2.4987312860e+00
499.700000,9.9881458407e-04,2.4919283712e+00
499.750000,1.0002130690e-03,2.5748889665e+00
499.800000,1.0004975031e-03,2.5021484294e+00
499.850000,1.0013333404e-03,2.5017604382e+00
499.900000,9.9853896487e-04,2.4858077008e+00
499.950000,9.9970328818e-04,2.4963032650e+00
500.000000,1.0002126399e-03,2.5420398432e+00
500.050000,9.9987774217e-04,2.4476483709e+00
500.100000,1.0010650584e-03,2.4688532371e+00
500.150000,1.0006772085e-03,2.5076305099e+00
500.200000,9.9772662561e-04,2.5454480802e+00
500.250000,1.0023784554e-03,2.4237397058e+00
500.300000,1.0000413114e-03,2.5419701577e+00
500.350000,9.9872088118e-04,2.5256257648e+00
500.400000,9.9970898946e-04,2.4756892179e+00
500.450000,9.9870207929e-04,2.5462668162e+00
500.500000,9.9931231834e-04,2.5981292959e+00
500.550000,9.9988291157e-04,2.5902440355e+00
500.600000,1.0001199096e-03,2.4778665499e+00
500.650000,9.9995038493e-04,2.5956238968e+00
500.700000,1.0006745628e-03,2.4765463950e+00
500.750000,1.0014391224e-03,2.5244209699e+00
500.800000,9.9986863620e-04,2.5744797402e+00
500.850000,1.0000212945e-03,2.4855354328e+00
500.900000,1.0004988415e-03,2.5766702992e+00
500.950000,9.9962757753e-04,2.5197640107e+00
501.000000,9.9938600289e-04,2.5913588669e+00
501.050000,9.9922492870e-04,2.4994800212e+00
501.100000,1.0005192702e-03,2.5852369750e+00
501.150000,9.9999758966e-04,2.5863098517e+00
501.200000,1.0004011091e-03,2.5170895088e+00
501.250000,1.0002606513e-03,2.4882686384e+00
501.300000,1.0005257629e-03,2.5115524088e+00
501.350000,9.9905443288e-04,2.6070223339e+00
501.400000,9.9988187620e-04,2.4700353446e+00
501.450000,1.0001384987e-03,2.5413157302e+00
501.500000,9.9982194496e-04,2.4551622035e+00
501.550000,1.0001577837e-03,2.5587873568e+00
501.600000,1.0014822002e-03,2.4653018007e+00
501.650000,1.0000498665e-03,2.5729755315e+00
501.700000,1.0020354522e-03,2.4295381180e+00
501.750000,9.9987916170e-04,2.5839251629e+00
501.800000,9.9994076915e-04,2.5406097150e+00
501.850000,1.0000502434e-03,2.5156936527e+00
501.900000,1.0000881948e-03,2.5230931601e+00
501.950000,1.0010329878e-03,2.5518586081e+00
502.000000,1.0016487196e-03,2.5182545264e+00
502.050000,9.9990396391e-04,2.5609397871e+00
502.100000,9.9847822092e-04,2.5013652532e+00
502.150000,9.9940366021e-04,2.5424175539e+00
502.200000,1.0014693315e-03,2.4506128899e+00
502.250000,9.9969149880e-04,2.5196188839e+00
502.300000,9.9887970513e-04,2.4802690502e+00
502.350000,1.0006483529e-03,2.4479313542e+00
502.400000,9.9982271317e-04,2.5287455427e+00
502.450000,9.9956659234e-04,2.4949965127e+00
502.500000,1.0005273097e-03,2.5363388706e+00
502.550000,9.9951915006e-04,2.4743339729e+00
502.600000,1.0005935921e-03,2.5346542009e+00
502.650000,9.9834501901e-04,2.5921635737e+00
502.700000,9.9818837661e-04,2.4653908006e+00
502.750000,9.9788814591e-04,2.5530793947e+00
502.800000,9.9825195176e-04,2.4889750076e+00
502.850000,1.0005555668e-03,2.4924446664e+00
502.900000,1.0006626391e-03,2.5103738026e+00
502.950000,1.0018158921e-03,2.5885471823e+00
503.000000,1.0004590086e-03,2.4114755281e+00
503.050000,9.9934129389e-04,2.6094259167e+00
503.100000,9.9995351458e-04,2.4647564228e+00
503.150000,9.9912662076e-04,2.4721562280e+00
503.200000,1.0003953370e-03,2.5353716046e+00
503.250000,1.0005438645e-03,2.4653911527e+00
503.300000,9.9883653896e-04,2.5618316799e+00
503.350000,9.9996728369e-04,2.6080057416e+00
503.400000,9.9918426583e-04,2.5487737417e+00
503.450000,9.9958733972e-04,2.5172415312e+00
503.500000,9.9914627485e-04,2.5171502780e+00
503.550000,9.9988168817e-04,2.6052870100e+00
503.600000,9.9988942105e-04,2.5072492052e+00
503.650000,1.0006983392e-03,2.6163955866e+00
503.700000,9.9840705991e-04,2.6291125734e+00
503.750000,9.9982876161e-04,2.4373924408e+00
503.800000,1.0007635042e-03,2.4915655148e+00
503.850000,1.0014569389e-03,2.5274407325e+00
503.900000,1.0006620878e-03,2.5474818352e+00
503.950000,1.0012456571e-03,2.5406488489e+00
504.000000,9.9969215300e-04,2.5271576923e+00
504.050000,9.9908256802e-04,2.6372157785e+00
504.100000,9.9920879505e-04,2.5456975324e+00
504.150000,1.0019608221e-03,2.4885795564e+00
504.200000,9.9848020643e-04,2.4283649061e+00
504.250000,9.9961812984e-04,2.4954889270e+00
504.300000,9.9783699614e-04,2.5393710376e+00
504.350000,1.0002747875e-03,2.4024544493e+00
504.400000,1.0016903743e-03,2.4829111515e+00
504.450000,1.0004801747e-03,2.5425710321e+00
504.500000,1.0000814010e-03,2.5076305536e+00
504.550000,9.9934139582e-04,2.4546919517e+00
504.600000,9.9902295653e-04,2.5005552107e+00
504.650000,1.0002095979e-03,2.5272840598e+00
504.700000,1.0009227512e-03,2.5885483660e+00
504.750000,9.9783642931e-04,2.4845627144e+00
504.800000,9.9872793097e-04,2.4758663985e+00
504.850000,9.9950498548e-04,2.4988707566e+00
504.900000,1.0012620119e-03,2.5033808885e+00
504.950000,1.0009542331e-03,2.5307472192e+00
505.000000,1.0004600132e-03,2.4859958759e+00
505.050000,9.9954527191e-04,2.5177065999e+00
505.100000,9.9772674017e-04,2.5207572930e+00
505.150000,1.0013195701e-03,2.5461197563e+00
505.200000,1.0014625825e-03,2.5563134118e+00
505.250000,1.0006430731e-03,2.4488312847e+00
505.300000,9.9991110111e-04,2.4483394225e+00
505.350000,1.0011477053e-03,2.5197885115e+00
505.400000,1.0009138788e-03,2.5629978944e+00
505.450000,1.0001650575e-03,2.5521454884e+00
505.500000,9.9907768152e-04,2.4714481366e+00
505.550000,1.0007322545e-03,2.5907909498e+00
505.600000,9.9960901623e-04,2.4708971101e+00
505.650000,9.9855452254e-04,2.6098504869e+00
505.700000,1.0005232874e-03,2.5135811572e+00
505.750000,1.0024487273e-03,2.5281429663e+00
505.800000,9.9988977236e-04,2.5492237974e+00
505.850000,1.0002231730e-03,2.5592641541e+00
505.900000,9.9943558584e-04,2.4573549312e+00
505.950000,9.9932247634e-04,2.4748062148e+00
506.000000,1.0006435217e-03,2.4911079209e+00
506.050000,1.0001852393e-03,2.5446456417e+00
506.100000,1.0012527349e-03,2.5003591851e+00
506.150000,1.0007940288e-03,2.4823041618e+00
506.200000,1.0006820465e-03,2.5456002223e+00
506.250000,9.9857417100e-04,2.4904773589e+00
506.300000,1.0014957141e-03,2.5035691803e+00
506.350000,9.9874489683e-04,2.4499329035e+00
506.400000,1.0022537737e-03,2.5056573579e+00
506.450000,1.0016335616e-03,2.5644789808e+00
506.500000,1.0007341119e-03,2.6118420840e+00
506.550000,1.0000602412e-03,2.4806674111e+00
506.600000,9.9973269546e-04,2.4954264057e+00
506.650000,9.9907898079e-04,2.5478170128e+00
506.700000,1.0006119312e-03,2.5256566683e+00
506.750000,1.0002747243e-03,2.5241686970e+00
506.800000,1.0005148471e-03,2.5634663787e+00
506.850000,9.9962029780e-04,2.6115236494e+00
506.900000,1.0004454958e-03,2.5745739247e+00
506.950000,9.9940173394e-04,2.5761997711e+00
507.000000,9.9876062911e-04,2.5111984871e+00
507.050000,9.9957402085e-04,2.5519628985e+00
507.100000,1.0011098793e-03,2.4003817682e+00
507.150000,9.9993135178e-04,2.5140633711e+00
507.200000,9.9921403655e-04,2.5328472162e+00
507.250000,1.0008128822e-03,2.6214914414e+00
507.300000,1.0004764561e-03,2.4723890322e+00
507.350000,9.9949781056e-04,2.4755138764e+00
507.400000,1.0013229169e-03,2.6415596713e+00
507.450000,9.9988435443e-04,2.5277498067e+00
507.500000,1.0010137387e-03,2.5460589650e+00
507.550000,9.9972396554e-04,2.5710106752e+00
507.600000,9.9983845848e-04,2.5711777645e+00
507.650000,9.9951209608e-04,2.5691515777e+00
507.700000,9.9924612518e-04,2.5295627114e+00
507.750000,9.9999514637e-04,2.4477907827e+00
507.800000,9.9960983330e-04,2.4855083594e+00
507.850000,1.0003059419e-03,2.5435130488e+00
507.900000,9.9889606544e-04,2.5363391281e+00
507.950000,1.0010920664e-03,2.4349002873e+00
508.000000,9.9926701142e-04,2.4980689811e+00
508.050000,9.9956636448e-04,2.4609899516e+00
508.100000,9.9906935329e-04,2.5491521377e+00
508.150000,1.0012352395e-03,2.4973804163e+00
508.200000,1.0022275542e-03,2.5413580059e+00
508.250000,9.9991799340e-04,2.5844986004e+00
508.300000,9.9958279647e-04,2.5038787364e+00
508.350000,1.0010225850e-03,2.4773795330e+00
508.400000,1.0011095178e-03,2.5623864872e+00
508.450000,9.9868350606e-04,2.5376154710e+00
508.500000,9.9989550741e-04,2.5855680324e+00
508.550000,1.0000146678e-03,2.4697794519e+00
508.600000,1.0013394683e-03,2.4961804358e+00
508.650000,9.9881299594e-04,2.5482636746e+00
508.700000,1.0011560117e-03,2.5667692649e+00
508.750000,1.0006901081e-03,2.4224691122e+00
508.800000,9.9968275529e-04,2.5952118327e+00
508.850000,9.9897800107e-04,2.5083228990e+00
508.900000,9.9937133108e-04,2.5522948168e+00
508.950000,9.9931903080e-04,2.4860437534e+00
509.000000,9.9861977546e-04,2.4934995464e+00
509.050000,1.0008304828e-03,2.5100725893e+00
509.100000,1.0004721827e-03,2.5648094659e+00
509.150000,9.9932880701e-04,2.5259965585e+00
509.200000,9.9973772684e-04,2.5437634648e+00
509.250000,1.0000077580e-03,2.5745678100e+00
509.300000,9.9925685556e-04,2.4555028858e+00
509.350000,9.9824365682e-04,2.5756976066e+00
509.400000,1.0011041582e-03,2.5493747024e+00
509.450000,9.9894551880e-04,2.5759781701e+00
509.500000,1.0003385258e-03,2.4925443358e+00
509.550000,9.9989742121e-04,2.5144436488e+00
509.600000,9.9826860813e-04,2.5530408219e+00
509.650000,1.0009262277e-03,2.5134375066e+00
509.700000,1.0011350549e-03,2.4693887809e+00
509.750000,9.9931446624e-04,2.5068434795e+00
509.800000,9.9806140529e-04,2.5252481314e+00
509.850000,9.9913340296e-04,2.5017113201e+00
509.900000,9.9926564009e-04,2.5582409058e+00
509.950000,1.0016901941e-03,2.5787736792e+00
510.000000,1.0011606318e-03,2.5596996307e+00
510.050000,9.9838014203e-04,2.4725944424e+00
510.100000,9.9845591384e-04,2.4945993347e+00
510.150000,1.0010653774e-03,2.4255241485e+00
510.200000,1.0004681462e-03,2.4557438357e+00
510.250000,9.9972705720e-04,2.4863426555e+00
510.300000,9.9830230906e-04,2.4767116367e+00
510.350000,9.9970530160e-04,2.4768714249e+00
510.400000,9.9898354366e-04,2.4031066075e+00
510.450000,1.0006341725e-03,2.4781851746e+00
510.500000,9.9927313594e-04,2.4094583289e+00
510.550000,1.0011398169e-03,2.4791027849e+00
510.600000,9.9984419791e-04,2.5941917367e+00
510.650000,9.9978515438e-04,2.5330381252e+00
510.700000,9.9896964731e-04,2.5223390966e+00
510.750000,9.9974685370e-04,2.5469429358e+00
510.800000,1.0003370017e-03,2.6135815999e+00
510.850000,1.0007190270e-03,2.5651773459e+00
510.900000,9.9856805062e-04,2.4714846439e+00
510.950000,9.9966983109e-04,2.6806618164e+00
511.000000,9.9881381404e-04,2.4874989280e+00
511.050000,1.0002539246e-03,2.4827616770e+00
511.100000,9.9952397185e-04,2.5021933478e+00
511.150000,9.9994327677e-04,2.4773469193e+00
511.200000,1.0005820570e-03,2.5561927352e+00
511.250000,9.9915043750e-04,2.4523843054e+00
511.300000,9.9921978509e-04,2.5992124876e+00
511.350000,9.9994984463e-04,2.4001568132e+00
511.400000,1.0002967693e-03,2.4797206940e+00
511.450000,9.9846889312e-04,2.4792888187e+00
511.500000,9.9966736240e-04,2.5123635792e+00
511.550000,9.9920324816e-04,2.6051700823e+00
511.600000,9.9944596852e-04,2.6049090615e+00
511.650000,9.9802779530e-04,2.4947655289e+00
511.700000,1.0025363522e-03,2.6367708337e+00
511.750000,1.0001272623e-03,2.4119764001e+00
511.800000,9.9915341598e-04,2.4829219340e+00
511.850000,1.0003420147e-03,2.6002749398e+00
511.900000,9.9947672258e-04,2.4521561486e+00
511.950000,1.0005382003e-03,2.5098593471e+00
512.000000,9.9931564122e-04,2.5277213640e+00
512.050000,9.9944781229e-04,2.4814474970e+00
512.100000,9.9995288368e-04,2.5172248198e+00
512.150000,9.9979713358e-04,2.4880386241e+00
512.200000,1.0025245143e-03,2.4946792665e+00
512.250000,9.9994767826e-04,2.6098724868e+00
512.300000,9.9980068595e-04,2.4470498291e+00
512.350000,1.0014604184e-03,2.5110620353e+00
512.400000,1.0010825748e-03,2.5690056979e+00
512.450000,1.0000526826e-03,2.5091760554e+00
512.500000,9.9923684891e-04,2.5315951347e+00
512.550000,1.0004245833e-03,2.4842351089e+00
512.600000,9.9937009491e-04,2.5201861278e+00
512.650000,1.0008379435e-03,2.4608392003e+00
512.700000,9.9980573616e-04,2.5970644231e+00
512.750000,9.9992860484e-04,2.5369814729e+00
512.800000,1.0010930544e-03,2.5082600699e+00
512.850000,1.0003842455e-03,2.5518605418e+00
512.900000,1.0004794337e-03,2.5745475171e+00
512.950000,9.9847249072e-04,2.4421203068e+00
513.000000,9.9876713596e-04,2.5062712034e+00
513.050000,9.9859412955e-04,2.5794040943e+00
513.100000,9.9999671075e-04,2.5644969723e+00
513.150000,1.0017083771e-03,2.5013292557e+00
513.200000,1.0000528250e-03,2.5575515380e+00
513.250000,9.9984064040e-04,2.6724617601e+00
513.300000,9.9896129027e-04,2.4360681042e+00
513.350000,1.0001047993e-03,2.5351445610e+00
513.400000,9.9953193827e-04,2.4756769052e+00
513.450000,9.9856911350e-04,2.5367908984e+00
513.500000,1.0002407348e-03,2.4968125149e+00
513.550000,9.9939592928e-04,2.5391808558e+00
513.600000,9.9991887962e-04,2.4460411369e+00
513.650000,1.0018667941e-03,2.4337225070e+00
513.700000,9.9989730049e-04,2.5167433219e+00
513.750000,9.9818675411e-04,2.5504054685e+00
513.800000,9.9939091107e-04,2.4929209955e+00
513.850000,1.0005869769e-03,2.5155805196e+00
513.900000,1.0001017406e-03,2.5481752137e+00
513.950000,1.0004369918e-03,2.5721327306e+00
514.000000,1.0002401267e-03,2.5722696674e+00
514.050000,9.9984668644e-04,2.4692621550e+00
514.100000,9.9886671202e-04,2.5849930635e+00
514.150000,1.0011308341e-03,2.4765383817e+00
514.200000,1.0011103323e-03,2.5469568870e+00
514.250000,1.0017791592e-03,2.4717683505e+00
514.300000,1.0014739206e-03,2.5830633978e+00
514.350000,1.0010490552e-03,2.4452491746e+00
514.400000,1.0005725569e-03,2.5615105964e+00
514.450000,1.0005709157e-03,2.5400003410e+00
514.500000,1.0022559816e-03,2.4255999205e+00
514.550000,9.9964302609e-04,2.5841491568e+00
514.600000,9.9980585555e-04,2.4647250460e+00
514.650000,1.0012588868e-03,2.4970881770e+00
514.700000,1.0004399620e-03,2.5095549149e+00
514.750000,9.9935161254e-04,2.5290789988e+00
514.800000,9.9895280328e-04,2.5320937589e+00
514.850000,9.9806840506e-04,2.4433090857e+00
514.900000,1.0004251862e-03,2.4736464728e+00
514.950000,1.0000943352e-03,2.4926851890e+00
515.000000,1.0003359168e-03,2.4466390052e+00
515.050000,1.0004206334e-03,2.5909537853e+00
515.100000,1.0004236994e-03,2.4323010928e+00
