Time [s],Displacement [m],Force [N]
531.850000,9.9920901350e-04,2.1715738573e-01
531.900000,1.0010279314e-03,2.5466496383e-01
531.950000,1.0008302928e-03,2.1966739415e-01
532.000000,1.0012274830e-03,2.2806138353e-01
532.050000,1.0002238561e-03,2.4255735953e-01
532.100000,9.9970479830e-04,2.4356958834e-01
532.150000,9.9918817732e-04,2.4899951936e-01
532.200000,1.0015402909e-03,2.5535491011e-01
532.250000,1.0005939556e-03,2.5293188704e-01
532.300000,1.0004614775e-03,2.4638873025e-01
532.350000,1.0002893254e-03,2.2936179576e-01
532.400000,1.0011199923e-03,2.4735973256e-01
532.450000,1.0011385229e-03,2.4505026228e-01
532.500000,1.0029573282e-03,2.3723682185e-01
532.550000,1.0014220473e-03,2.3644309841e-01
532.600000,9.9886788056e-04,2.3635231386e-01
532.650000,1.0003077440e-03,2.3488191879e-01
532.700000,1.0019371538e-03,2.3812000743e-01
532.750000,9.9709997148e-04,2.3286241292e-01
532.800000,9.9886644993e-04,2.4465633831e-01
532.850000,9.9851691229e-04,2.5038595344e-01
532.900000,9.9972619396e-04,2.6029376556e-01
532.950000,1.0000499659e-03,2.3141957408e-01
533.000000,1.0011842858e-03,2.4766398408e-01
533.050000,1.0014802823e-03,2.2905014859e-01
533.100000,1.0002169707e-03,2.4697229282e-01
533.150000,9.9827881274e-04,2.3546297454e-01
533.200000,9.9859991193e-04,2.3612803624e-01
533.250000,1.0001660371e-03,2.4753345462e-01
533.300000,1.0007295652e-03,2.3834904947e-01
533.350000,1.0017798109e-03,2.4463270598e-01
533.400000,1.0012799218e-03,2.5206800298e-01
533.450000,9.9792489138e-04,2.6029287245e-01
533.500000,1.0003994630e-03,2.4849427585e-01
533.550000,1.0020593227e-03,2.5412219822e-01
533.600000,1.0002721695e-03,2.4131173383e-01
533.650000,9.9880438059e-04,2.2779871125e-01
533.700000,1.0013558255e-03,2.5551646951e-01
533.750000,9.9997284089e-04,2.4581266763e-01
533.800000,9.9963025484e-04,2.3355832317e-01
533.850000,1.0007651699e-03,2.6306057852e-01
533.900000,1.0008707920e-03,2.4805313057e-01
533.950000,1.0013159912e-03,2.3379302667e-01
534.000000,9.9981118190e-04,2.2255118220e-01
534.050000,1.0003329607e-03,2.3262345801e-01
534.100000,1.0006864664e-03,2.5742861370e-01
534.150000,9.9966911950e-04,2.1355344449e-01
534.200000,1.0018281472e-03,2.2038976670e-01
534.250000,1.0010395908e-03,2.6286934539e-01
534.300000,1.0004371937e-03,2.3826562133e-01
534.350000,1.0003814291e-03,2.4488457822e-01
534.400000,9.9940609425e-04,2.4000563575e-01
534.450000,9.9941976200e-04,2.3958225269e-01
534.500000,9.9990846268e-04,2.5380931111e-01
534.550000,9.9864621756e-04,2.5967861210e-01
534.600000,1.0015714950e-03,2.5720357333e-01
534.650000,9.9948181403e-04,2.7244466592e-01
534.700000,1.0005249409e-03,2.3694497813e-01
534.750000,9.9861236490e-04,2.4061019984e-01
534.800000,9.9947682435e-04,2.4491578332e-01
534.850000,1.0007317595e-03,2.4930393189e-01
534.900000,9.9831490246e-04,2.3772922263e-01
534.950000,9.9986711432e-04,2.4019471361e-01
535.000000,1.0001513772e-03,2.6515335148e-01
535.050000,9.9929805495e-04,2.3511325071e-01
535.100000,1.0002860097e-03,2.4238838192e-01
535.150000,9.9993228749e-04,2.4776011054e-01
535.200000,9.9824109596e-04,2.5449861246e-01
535.250000,1.0016125476e-03,2.2670134451e-01
535.300000,9.9991689137e-04,2.4015920454e-01
535.350000,9.9953792986e-04,2.4119597916e-01
535.400000,1.0001464300e-03,2.4568651535e-01
535.450000,1.0009244856e-03,2.4888364823e-01
535.500000,1.0009920063e-03,2.4279033959e-01
535.550000,9.9976153620e-04,2.4078779544e-01
535.600000,1.0008065723e-03,2.4875967181e-01
535.650000,1.0004127492e-03,2.5200143884e-01
535.700000,9.9978708585e-04,2.5814000612e-01
535.750000,1.0008747013e-03,2.2698079189e-01
535.800000,9.9820691956e-04,2.5536247207e-01
535.850000,1.0010225895e-03,2.6005512094e-01
535.900000,9.9951679448e-04,2.3606273247e-01
535.950000,9.9922056271e-04,2.4991106543e-01
536.000000,9.9806947906e-04,2.6674102824e-01
536.050000,9.9968383577e-04,2.4734482763e-01
536.100000,9.9777363098e-04,2.2656406230e-01
536.150000,9.9986096180e-04,2.6386618620e-01
536.200000,1.0003047456e-03,2.3237361361e-01
536.250000,1.0001122444e-03,2.6298672936e-01
536.300000,1.0010629631e-03,2.5254195605e-01
536.350000,9.9956916941e-04,2.4643260048e-01
536.400000,1.0001058177e-03,2.2547017370e-01
536.450000,9.9997479700e-04,2.5269771563e-01
536.500000,9.9832432485e-04,2.4356084454e-01
536.550000,1.0004131293e-03,2.4740115213e-01
536.600000,9.9781654033e-04,2.3953321691e-01
536.650000,9.9961936167e-04,2.4261038874e-01
536.700000,9.9977876353e-04,2.4193862087e-01
536.750000,9.9828694672e-04,2.3838723391e-01
536.800000,1.0002901142e-03,2.5657415785e-01
536.850000,1.0010565705e-03,2.4311843147e-01
536.900000,1.0000889738e-03,2.2536136935e-01
536.950000,9.9594457208e-04,2.3328811983e-01
537.000000,1.0019016800e-03,2.6354716440e-01
537.050000,9.9863708255e-04,2.3186469439e-01
537.100000,9.9895268551e-04,2.5666623071e-01
537.150000,9.9943098057e-04,2.4479969899e-01
537.200000,9.9893338257e-04,2.5309451789e-01
537.250000,1.0004279430e-03,2.5833920533e-01
537.300000,1.0003713749e-03,2.5821919142e-01
537.350000,1.0002217384e-03,2.4556163044e-01
537.400000,9.9869027596e-04,2.4770780022e-01
537.450000,9.9940551251e-04,2.6462264698e-01
537.500000,9.9960590182e-04,2.4551327155e-01
537.550000,1.0011609642e-03,2.4716605802e-01
537.600000,1.0002174261e-03,2.3193279048e-01
537.650000,1.0012475399e-03,2.3378021780e-01
537.700000,1.0015447931e-03,2.2065822347e-01
537.750000,1.0000268351e-03,2.2356201418e-01
537.800000,1.0015015489e-03,2.4916550246e-01
537.850000,9.9880598810e-04,2.1983557118e-01
537.900000,9.9884590353e-04,2.5094718273e-01
537.950000,1.0002512655e-03,2.4210942341e-01
538.000000,9.9983625064e-04,2.3516081815e-01
538.050000,9.9776653686e-04,2.6687020950e-01
538.100000,1.0011179547e-03,2.4935584710e-01
538.150000,9.9872044068e-04,2.6721080353e-01
538.200000,1.0001894891e-03,2.6747264257e-01
538.250000,9.9879382593e-04,2.5366385866e-01
538.300000,9.9925727220e-04,2.4537026470e-01
538.350000,9.9922485397e-04,2.4793281305e-01
538.400000,9.9915386643e-04,2.5422131851e-01
538.450000,9.9921812941e-04,2.7380367542e-01
538.500000,9.9963769811e-04,2.5225726825e-01
538.550000,1.0001084626e-03,2.4257132515e-01
538.600000,9.9998170944e-04,2.5840723449e-01
538.650000,1.0007768751e-03,2.5441498351e-01
538.700000,9.9926045344e-04,2.5767259368e-01
538.750000,9.9866869628e-04,2.4250392227e-01
538.800000,9.9948499873e-04,2.4169242598e-01
538.850000,9.9928130045e-04,2.5280155723e-01
538.900000,1.0003009435e-03,2.2998222927e-01
538.950000,9.9933420091e-04,2.3657807873e-01
539.000000,1.0022009215e-03,2.4500226804e-01
539.050000,1.0005450305e-03,2.3230817810e-01
539.100000,1.0005054991e-03,2.4896679796e-01
539.150000,1.0001767912e-03,2.5155293088e-01
539.200000,1.0013218265e-03,2.6431380553e-01
539.250000,9.9958891266e-04,2.5424518731e-01
539.300000,1.0002584742e-03,2.3930512054e-01
539.350000,1.0019779599e-03,2.6446308400e-01
539.400000,1.0002449088e-03,2.8816775223e-01
539.450000,9.9925395958e-04,2.3793616515e-01
539.500000,1.0012243877e-03,2.5063331181e-01
539.550000,1.0004062641e-03,2.4774778018e-01
539.600000,9.9881463375e-04,2.4857130357e-01
539.650000,9.9870186271e-04,2.5023371515e-01
539.700000,9.9796454905e-04,2.7736719640e-01
539.750000,9.9942582121e-04,2.6396004927e-01
539.800000,9.9931339107e-04,2.5652221254e-01
539.850000,1.0001429317e-03,2.7682942169e-01
539.900000,9.9831894350e-04,2.5259383767e-01
539.950000,9.9965103914e-04,2.4284767779e-01
540.000000,1.0012684115e-03,2.3583102733e-01
540.050000,9.9970323638e-04,2.4604479753e-01
540.100000,1.0010284666e-03,2.5037182573e-01
540.150000,9.9916022947e-04,2.3556456459e-01
540.200000,1.0001848872e-03,2.5443666252e-01
540.250000,9.9916101687e-04,2.4153822584e-01
540.300000,1.0004097399e-03,2.2909515287e-01
540.350000,1.0006204329e-03,2.4950811720e-01
540.400000,9.9889848711e-04,2.3666381141e-01
540.450000,1.0007926144e-03,2.3043160847e-01
540.500000,9.9938949282e-04,2.4459177164e-01
540.550000,9.9886152512e-04,2.4801250285e-01
540.600000,1.0001441491e-03,2.4497047890e-01
540.650000,9.9997619296e-04,2.4322640808e-01
540.700000,1.0006189931e-03,2.3206700084e-01
540.750000,1.0002392491e-03,2.3551483284e-01
540.800000,1.0005451051e-03,2.4962251963e-01
540.850000,9.9821147803e-04,2.2750685491e-01
540.900000,9.9914517447e-04,2.3119341617e-01
540.950000,9.9962983181e-04,2.6696327547e-01
541.000000,9.9773703491e-04,2.4106028168e-01
541.050000,9.9916353938e-04,2.4617841589e-01
541.100000,1.0001972771e-03,2.4474071233e-01
541.150000,1.0007165862e-03,2.5487879825e-01
541.200000,1.0003925648e-03,2.6298753393e-01
541.250000,9.9887316964e-04,2.6863396101e-01
541.300000,1.0016809635e-03,2.5406260972e-01
541.350000,1.0009212333e-03,2.4018729359e-01
541.400000,1.0000039077e-03,2.4662679590e-01
541.450000,9.9940032480e-04,2.3073041414e-01
541.500000,9.9988022092e-04,2.6032314990e-01
541.550000,9.9798022236e-04,2.4220385868e-01
541.600000,1.0012753047e-03,2.1211074650e-01
541.650000,1.0024384011e-03,2.2921632843e-01
541.700000,1.0017630183e-03,2.3219768708e-01
541.750000,1.0020882324e-03,2.6435488717e-01
541.800000,1.0012084230e-03,2.4812606263e-01
541.850000,1.0009847129e-03,2.3730118057e-01
541.900000,1.0014762681e-03,2.5240854324e-01
541.950000,1.0023787170e-03,2.3438229989e-01
542.000000,9.9797508950e-04,2.3088963705e-01
542.050000,1.0005067857e-03,2.4027183097e-01
542.100000,1.0006812556e-03,2.3549748900e-01
542.150000,1.0003147081e-03,2.2320713306e-01
542.200000,1.0008656196e-03,2.6308795391e-01
542.250000,9.9883702233e-04,2.4510696727e-01
542.300000,9.9956548280e-04,2.5390058832e-01
542.350000,1.0023748686e-03,2.5260213428e-01
542.400000,9.9758470786e-04,2.4236502997e-01
542.450000,9.9821916282e-04,2.5360542982e-01
542.500000,1.0006187220e-03,2.4868362024e-01
542.550000,9.9887203979e-04,2.7748947136e-01
542.600000,9.9943893075e-04,2.3924873844e-01
542.650000,9.9868113377e-04,2.4241944538e-01
542.700000,1.0005094527e-03,2.3542942818e-01
542.750000,1.0001953945e-03,2.5388565227e-01
542.800000,9.9947868340e-04,2.6077533022e-01
542.850000,9.9947774442e-04,2.5618781208e-01
542.900000,1.0008468090e-03,2.3511222157e-01
542.950000,1.0000755924e-03,2.2908027845e-01
543.000000,1.0003113789e-03,2.5283362629e-01
543.050000,9.9907765746e-04,2.4814574403e-01
543.100000,9.9916000767e-04,2.3813709556e-01
543.150000,1.0010656237e-03,2.6364670546e-01
543.200000,1.0006457021e-03,2.2909288863e-01
543.250000,9.9987010503e-04,2.2703591949e-01
543.300000,9.9985939215e-04,2.4176466423e-01
543.350000,1.0000025564e-03,2.2588428540e-01
543.400000,9.9845628026e-04,2.3075251519e-01
543.450000,9.9897485352e-04,2.4195527447e-01
543.500000,9.9968433753e-04,2.3828364061e-01
543.550000,9.9926754117e-04,2.3544311059e-01
543.600000,1.0009014761e-03,2.5119175735e-01
543.650000,1.0003930769e-03,2.4224405824e-01
543.700000,9.9883504368e-04,2.5904430103e-01
543.750000,1.0006803604e-03,2.5178325228e-01
543.800000,1.0008964112e-03,2.3009225961e-01
543.850000,1.0012614970e-03,2.3112749179e-01
543.900000,1.0020182583e-03,2.4712005376e-01
543.950000,1.0002469008e-03,2.2821984328e-01
544.000000,1.0010355118e-03,2.3305282103e-01
544.050000,1.0007294501e-03,2.6388127194e-01
544.100000,9.9914169672e-04,2.4444802279e-01
544.150000,1.0008076238e-03,2.4711173631e-01
544.200000,1.0009516510e-03,2.4171038639e-01
544.250000,1.0015352086e-03,2.5744041779e-01
544.300000,9.9985259478e-04,2.5143130555e-01
544.350000,9.9987571752e-04,2.4442319372e-01
544.400000,9.9856206095e-04,2.2038996857e-01
544.450000,9.9960760660e-04,2.4331097430e-01
544.500000,9.9977759455e-04,2.5711612971e-01
544.550000,1.0015985936e-03,2.5162247311e-01
544.600000,9.9875899675e-04,2.5889578300e-01
544.650000,9.9814749866e-04,2.2778682547e-01
544.700000,9.9888712062e-04,2.3844215849e-01
544.750000,9.9977913083e-04,2.4766753852e-01
544.800000,9.9945301233e-04,2.5385374458e-01
544.850000,9.9977953906e-04,2.2353263219e-01
544.900000,9.9914675459e-04,2.4675430927e-01
544.950000,9.9868444929e-04,2.5387497745e-01
545.000000,1.0018532853e-03,2.1813873337e-01
545.050000,1.0017079652e-03,2.4792347912e-01
545.100000,9.9918704211e-04,2.4783210840e-01
545.150000,9.9906679693e-04,2.4419876429e-01
545.200000,9.9984394362e-04,2.3414689358e-01
545.250000,1.0002548454e-03,2.5819441348e-01
545.300000,9.9849167251e-04,2.3489828543e-01
545.350000,9.9870198330e-04,2.5113433347e-01
545.400000,1.0028052363e-03,2.4873539971e-01
545.450000,9.9993413910e-04,2.2836204439e-01
545.500000,9.9843816104e-04,2.3953423119e-01
545.550000,9.9941583874e-04,2.4356848076e-01
545.600000,1.0005711571e-03,2.4698775718e-01
545.650000,1.0004713466e-03,2.4100467446e-01
545.700000,9.9960206236e-04,2.3501469972e-01
545.750000,9.9961748413e-04,2.3897208450e-01
545.800000,1.0011016915e-03,2.5275541572e-01
545.850000,1.0006658650e-03,2.5710703841e-01
545.900000,1.0008029693e-03,2.5342849242e-01
545.950000,9.9970109813e-04,2.4255351897e-01
546.000000,9.9939313348e-04,2.3222967699e-01
546.050000,9.9986600861e-04,2.4995618008e-01
546.100000,1.0021356397e-03,2.5837652309e-01
546.150000,9.9869349780e-04,2.5624835699e-01
546.200000,1.0002372847e-03,2.2440705193e-01
546.250000,1.0015688469e-03,2.5359532116e-01
546.300000,9.9938762783e-04,2.5567611273e-01
546.350000,9.9904829180e-04,2.5499139764e-01
546.400000,9.9777383620e-04,2.5107512776e-01
546.450000,9.9947833673e-04,2.4682946347e-01
546.500000,9.9985460880e-04,2.6458359350e-01
546.550000,9.9983275576e-04,2.7169680529e-01
546.600000,9.9980800081e-04,2.6067934044e-01
546.650000,9.9999306917e-04,2.3943361091e-01
546.700000,9.9919795966e-04,2.5727592257e-01
546.750000,1.0008545240e-03,2.1141314173e-01
546.800000,9.9888780203e-04,2.4810166151e-01
546.850000,1.0000059147e-03,2.2970265811e-01
546.900000,1.0003947261e-03,2.3979247211e-01
546.950000,9.9950382153e-04,2.2942316476e-01
547.000000,1.0009925946e-03,2.3851025967e-01
547.050000,1.0012453920e-03,2.4544566804e-01
547.100000,1.0001118667e-03,2.7943708816e-01
547.150000,1.0009612371e-03,2.4375894877e-01
547.200000,1.0000644405e-03,2.4275169704e-01
547.250000,9.9969420332e-04,2.3194369706e-01
547.300000,9.9996181127e-04,2.4564720651e-01
547.350000,1.0014480441e-03,2.3397446181e-01
547.400000,1.0009757878e-03,2.5896555727e-01
547.450000,9.9976823906e-04,2.3200462690e-01
547.500000,1.0002040118e-03,2.5130313448e-01
547.550000,1.0018479970e-03,2.3505709708e-01
547.600000,9.9949010441e-04,2.1001030931e-01
547.650000,9.9970893992e-04,2.4611412503e-01
547.700000,1.0006770578e-03,2.4567622438e-01
547.750000,1.0013782100e-03,2.5602565065e-01
547.800000,9.9961835790e-04,2.5515667305e-01
547.850000,1.0004755254e-03,2.6467984742e-01
547.900000,1.0001134208e-03,2.1631783192e-01
547.950000,9.9898795093e-04,2.7090230710e-01
548.000000,9.9859809595e-04,2.5420651067e-01
548.050000,1.0016464749e-03,2.3690001363e-01
548.100000,1.0013523956e-03,2.5273099448e-01
548.150000,1.0007482352e-03,2.5865193000e-01
548.200000,9.9896288358e-04,2.4996285514e-01
548.250000,1.0012172582e-03,2.5280552984e-01
548.300000,9.9906514226e-04,2.3040516909e-01
548.350000,9.9839568153e-04,2.4644977104e-01
548.400000,1.0001057174e-03,2.3875073090e-01
548.450000,9.9983440428e-04,2.5044425899e-01
548.500000,9.9944275604e-04,2.6880750376e-01
548.550000,1.0003825321e-03,2.5683556178e-01
548.600000,1.0004700999e-03,2.5132832918e-01
548.650000,1.0002770620e-03,2.3190685174e-01
548.700000,1.0000597768e-03,2.4247241344e-01
548.750000,1.0008267712e-03,2.5228714302e-01
548.800000,9.9984273608e-04,2.5392975603e-01
548.850000,9.9878502427e-04,2.2425243037e-01
548.900000,9.9865666655e-04,2.4210590302e-01
548.950000,1.0002844064e-03,2.4818513955e-01
549.000000,9.9894486221e-04,2.5851675568e-01
549.050000,1.0004802384e-03,2.2929509398e-01
549.100000,1.0007010975e-03,2.3731344221e-01
549.150000,9.9891185377e-04,2.5606524588e-01
549.200000,9.9805708291e-04,2.4148589494e-01
549.250000,9.9793837104e-04,2.5878740120e-01
549.300000,1.0004391479e-03,2.4502411447e-01
549.350000,9.9934691848e-04,2.5066428896e-01
549.400000,9.9940516336e-04,2.2403950266e-01
549.450000,1.0005413473e-03,2.5653369110e-01
549.500000,9.9995632588e-04,2.3701318177e-01
549.550000,9.9888669424e-04,2.3769767777e-01
549.600000,9.9936428378e-04,2.3749745939e-01
549.650000,9.9952604740e-04,2.4990112838e-01
549.700000,1.0001401857e-03,2.4461895852e-01
549.750000,1.0005918986e-03,2.5334399932e-01
549.800000,9.9885327754e-04,2.2893212685e-01
549.850000,1.0008961635e-03,2.3785924413e-01
549.900000,9.9918259150e-04,2.5536011610e-01
549.950000,9.9941376626e-04,2.4439015269e-01
550.000000,9.9973738286e-04,2.3549530848e-01
550.050000,9.9972149543e-04,2.4431184316e-01
550.100000,1.0004159365e-03,2.3730885326e-01
550.150000,9.9880651159e-04,2.5466353246e-01
550.200000,9.9896529071e-04,2.4826322905e-01
550.250000,9.9923870383e-04,2.5223751387e-01
550.300000,1.0003230216e-03,2.5448691568e-01
550.350000,1.0006892710e-03,2.3423141554e-01
550.400000,1.0003782423e-03,2.6986201954e-01
550.450000,9.9976743541e-04,2.5007111431e-01
550.500000,1.0012783917e-03,2.2526493467e-01
550.550000,1.0001754276e-03,2.6618023570e-01
550.600000,1.0009654701e-03,2.6199827990e-01
550.650000,1.0003056644e-03,2.2622791196e-01
550.700000,1.0003243022e-03,2.4694417275e-01
550.750000,9.9895390645e-04,2.3183935641e-01
550.800000,9.9948808373e-04,2.1688825927e-01
550.850000,1.0010683758e-03,2.3213852198e-01
550.900000,9.9965401288e-04,2.6046936700e-01
550.950000,9.9969417829e-04,2.6920840588e-01
551.000000,9.9971689087e-04,2.3708474975e-01
551.050000,9.9926458262e-04,2.3205289450e-01
551.100000,1.0007791719e-03,2.4657427274e-01
551.150000,9.9931308446e-04,2.7762136082e-01
551.200000,9.9970950115e-04,2.8724248065e-01
551.250000,9.9970333877e-04,2.4040610071e-01
551.300000,1.0010445180e-03,2.2401991331e-01
551.350000,9.9864008607e-04,2.4402318699e-01
551.400000,1.0002116015e-03,2.5272229619e-01
551.450000,1.0009112191e-03,2.5450662280e-01
551.500000,9.9985880839e-04,2.4472654602e-01
551.550000,9.9946475808e-04,2.5141084981e-01
551.600000,1.0007603266e-03,2.4187542569e-01
551.650000,9.9843088246e-04,2.6036577107e-01
551.700000,9.9882067909e-04,2.2743934306e-01
551.750000,9.9954165361e-04,2.3684336880e-01
551.800000,9.9944768405e-04,2.1587453664e-01
551.850000,9.9820800029e-04,2.4560863858e-01
551.900000,1.0009073730e-03,2.5723270581e-01
551.950000,1.0007789734e-03,2.3626693641e-01
552.000000,9.9815119621e-04,2.2325466130e-01
552.050000,1.0011633941e-03,2.4831701600e-01
552.100000,9.9984575354e-04,2.5568337338e-01
552.150000,1.0002744266e-03,2.5874055169e-01
552.200000,1.0009233252e-03,2.5011774846e-01
552.250000,1.0004288565e-03,2.6452055902e-01
552.300000,9.9825925910e-04,2.2386145294e-01
552.350000,1.0009558343e-03,2.3892100667e-01
552.400000,1.0009176281e-03,2.4396556818e-01
552.450000,1.0007974418e-03,2.4880969364e-01
552.500000,1.0013293570e-03,2.3475247256e-01
552.550000,1.0005358635e-03,2.4585395699e-01
552.600000,9.9912523124e-04,2.5740425933e-01
552.650000,1.0001599170e-03,2.5509613760e-01
552.700000,9.9941919037e-04,2.1909162883e-01
552.750000,1.0003580975e-03,2.4999295851e-01
552.800000,1.0008472943e-03,2.3798253642e-01
552.850000,9.9860210200e-04,2.6325315909e-01
552.900000,1.0017948805e-03,2.5549108136e-01
552.950000,9.9870212915e-04,2.3550593429e-01
553.000000,1.0001844889e-03,2.3395201265e-01
553.050000,9.9933532767e-04,2.5181983484e-01
553.100000,9.9990658156e-04,2.6417396103e-01
553.150000,1.0038640935e-03,2.5218944668e-01
553.200000,9.9821651309e-04,2.3269721308e-01
553.250000,1.0008623700e-03,2.1960737629e-01
553.300000,9.9903034080e-04,2.3264278444e-01
553.350000,9.9887505586e-04,2.3593567462e-01
553.400000,9.9877316995e-04,2.6947103510e-01
553.450000,9.9974172310e-04,2.5702661744e-01
553.500000,1.0008910440e-03,2.5493569866e-01
553.550000,9.9989178248e-04,2.7040884142e-01
553.600000,1.0002324404e-03,2.5000986832e-01
553.650000,9.9719045807e-04,2.4129427210e-01
553.700000,1.0007497651e-03,2.3446481343e-01
553.750000,9.9853154724e-04,2.4599844076e-01
553.800000,9.9817302663e-04,2.5270428076e-01
553.850000,1.0014511553e-03,2.3948133785e-01
